Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.280255,0.496181,0.280255,0.361122,61503,-
Mar 30 2018,0.047461,0.567604,0.044243,0.293885,252221,-
Mar 29 2018,0.055589,0.055680,0.046196,0.047580,7,-
Mar 28 2018,0.052795,0.062456,0.052501,0.055524,49,-
Mar 27 2018,0.063310,0.064602,0.047017,0.052807,688,-
Mar 26 2018,0.065325,0.065683,0.060854,0.063406,22,-
Mar 25 2018,0.057566,0.066835,0.056499,0.065375,132,-
Mar 24 2018,0.054184,0.069518,0.053757,0.058369,54,-
Mar 23 2018,0.069263,0.069263,0.052177,0.053407,83,-
Mar 22 2018,0.077836,0.079371,0.064332,0.069264,21,-
Mar 21 2018,0.054316,0.078249,0.054152,0.077978,469,-
Mar 20 2018,0.056051,0.056190,0.050078,0.054218,179,-
Mar 19 2018,0.059625,0.063187,0.051775,0.055433,497,-
Mar 18 2018,0.057887,0.060498,0.053239,0.059878,208,-
Mar 17 2018,0.062012,0.062012,0.056865,0.058028,78,-
Mar 16 2018,0.061046,0.063534,0.053274,0.061909,198,-
Mar 15 2018,0.076900,0.076900,0.052275,0.061080,414,-
Mar 14 2018,0.062581,0.077177,0.054789,0.076935,879,-
Mar 13 2018,0.070165,0.074592,0.060729,0.062573,1897,-
Mar 12 2018,0.075878,0.111289,0.070390,0.070570,50369,-
Mar 11 2018,0.068184,0.077325,0.066110,0.076117,38,-
Mar 10 2018,0.084170,0.088499,0.067798,0.068420,576,-
Mar 09 2018,0.082061,0.084581,0.075747,0.084134,316,-
Mar 08 2018,0.087828,0.089623,0.080477,0.082584,8,-
Mar 07 2018,0.096685,0.098139,0.068797,0.087953,310,-
Mar 06 2018,0.092387,0.097509,0.085174,0.096810,116,-
Mar 05 2018,0.085197,0.106568,0.084618,0.092643,1079,-
Mar 04 2018,0.090946,0.091020,0.084394,0.085260,522,-
Mar 03 2018,0.110084,0.113109,0.088896,0.091104,711,-
Mar 02 2018,0.104784,0.128779,0.099209,0.110218,1180,-
Mar 01 2018,0.105728,0.129137,0.065415,0.117735,3593,-
Feb 28 2018,0.101312,0.114414,0.062685,0.105572,2434,-
Feb 27 2018,0.113531,0.124940,0.101210,0.101432,1028,-
Feb 26 2018,0.099604,0.114664,0.097858,0.113204,24,-
Feb 25 2018,0.111601,0.123301,0.097152,0.099477,1075,-
Feb 24 2018,0.114353,0.120098,0.107965,0.111771,995,-
Feb 23 2018,0.138911,0.148786,0.099766,0.114498,9439,-
Feb 22 2018,0.139622,0.177136,0.127816,0.139041,2260,-
Feb 21 2018,0.166004,0.166004,0.135989,0.139764,816,-
Feb 20 2018,0.157853,0.202535,0.149853,0.166211,2806,-
Feb 19 2018,0.156854,0.168816,0.154060,0.157710,462,-
Feb 18 2018,0.196022,0.199370,0.153702,0.157578,129,-
Feb 17 2018,0.180935,0.196579,0.160800,0.195423,1421,-
Feb 16 2018,0.164474,0.181241,0.144964,0.180976,1582,-
Feb 15 2018,0.167896,0.175360,0.128586,0.165180,806,-
Feb 14 2018,0.132668,0.168228,0.132668,0.167805,271,-
Feb 13 2018,0.157575,0.158292,0.128954,0.133065,77,-
Feb 12 2018,0.126621,0.160153,0.126621,0.133487,466,-
Feb 11 2018,0.132863,0.152526,0.125819,0.125819,522,-
Feb 10 2018,0.130333,0.145528,0.126947,0.132976,630,-
Feb 09 2018,0.104178,0.147244,0.099065,0.130238,225,-
Feb 08 2018,0.140063,0.158683,0.103276,0.103859,654,-
Feb 07 2018,0.102982,0.141804,0.100202,0.140626,2127,-
Feb 06 2018,0.087240,0.104983,0.074577,0.104023,1823,-
Feb 05 2018,0.113252,0.115332,0.083784,0.087130,924,-
Feb 04 2018,0.142177,0.222604,0.101244,0.105902,13547,-
Feb 03 2018,0.149514,0.199275,0.123348,0.142104,4361,-
Feb 02 2018,0.154475,0.173225,0.117312,0.149005,435,-
Feb 01 2018,0.183068,0.246690,0.151653,0.154795,2027,-
Jan 31 2018,0.182807,0.189784,0.150255,0.182643,5222,-
Jan 30 2018,0.207531,0.242085,0.182000,0.182520,1403,-
Jan 29 2018,0.246381,0.368097,0.205564,0.207127,8749,-
Jan 28 2018,0.263280,0.395780,0.186501,0.246616,13166,-
Jan 27 2018,0.277919,0.336670,0.230838,0.261940,3618,-
Jan 26 2018,0.275995,0.283130,0.229749,0.278104,1803,-
Jan 25 2018,0.277994,0.346888,0.256354,0.276731,4012,-
Jan 24 2018,0.277390,0.337657,0.250414,0.279332,5395,-
Jan 23 2018,0.278831,0.337758,0.260115,0.277548,1889,-
Jan 22 2018,0.319219,0.377070,0.274745,0.279571,2210,-
Jan 21 2018,0.391675,0.391675,0.276706,0.314915,4603,-
Jan 20 2018,0.290370,0.459686,0.290219,0.390765,13644,-
Jan 19 2018,0.405629,0.447926,0.177004,0.287248,26716,-
Jan 18 2018,0.292849,0.325751,0.228940,0.285372,3947,-
Jan 17 2018,0.399775,0.409984,0.211022,0.291723,3743,-
Jan 16 2018,0.533623,0.653199,0.339659,0.401814,40205,-
Jan 15 2018,0.390551,1.86,0.368341,0.474682,96999,-
Jan 14 2018,0.494734,0.494734,0.389007,0.393404,10781,-
Jan 13 2018,0.547367,1.27,0.378976,0.494411,52050,-
Jan 12 2018,0.352899,0.550361,0.344355,0.547993,1205,-
Jan 11 2018,0.456937,0.584447,0.350583,0.350583,6131,-
Jan 10 2018,0.533063,0.534239,0.423769,0.457450,5619,-
Jan 09 2018,0.426947,0.609359,0.422772,0.532365,7623,-
Jan 08 2018,0.403867,0.672555,0.283856,0.428114,12608,-
Jan 07 2018,0.206430,0.485033,0.165455,0.402802,16841,-
Jan 06 2018,0.188522,0.191498,0.151679,0.191261,591,-
Jan 05 2018,0.179897,0.190989,0.135339,0.188372,1846,-
Jan 04 2018,0.197436,0.200767,0.131923,0.179861,1550,-
Jan 03 2018,0.192716,0.200695,0.154844,0.196360,681,-
Jan 02 2018,0.175248,0.197452,0.163713,0.193403,482,-
Jan 01 2018,0.182456,0.182456,0.104713,0.175262,1336,-
Dec 31 2017,0.138842,0.182869,0.114095,0.180778,1732,-
Dec 30 2017,0.135970,0.152473,0.125551,0.140358,332,-
Dec 29 2017,0.112847,0.137946,0.111535,0.136313,421,-
Dec 28 2017,0.120869,0.135207,0.107560,0.111691,1890,-
Dec 27 2017,0.145225,0.150242,0.099826,0.121123,599,-
Dec 26 2017,0.130381,0.147843,0.114739,0.145120,101,-
Dec 25 2017,0.132417,0.136271,0.124705,0.130515,20,-
Dec 24 2017,0.116851,0.131056,0.097097,0.131056,41,-
Dec 23 2017,0.121211,0.134363,0.115049,0.115575,50,-
Dec 22 2017,0.138118,0.139478,0.084814,0.120077,51,-
Dec 21 2017,0.154448,0.175856,0.133747,0.137640,260,-
Dec 20 2017,0.169316,0.227223,0.141577,0.154045,1781,-
Dec 19 2017,0.219844,0.247307,0.157539,0.169483,668,-
Dec 18 2017,0.249863,0.249863,0.180454,0.219658,1860,-
Dec 17 2017,0.309290,0.309290,0.164513,0.249108,2078,-
Dec 16 2017,0.192880,0.329300,0.154989,0.309250,4939,-
Dec 15 2017,0.141161,0.194843,0.118749,0.192610,849,-
Dec 14 2017,0.106441,0.183334,0.082377,0.140949,1849,-
Dec 13 2017,0.238797,0.238797,0.106030,0.106783,1831,-
Dec 12 2017,0.067347,0.071035,0.065768,0.070034,63,-
Dec 11 2017,0.129905,0.133095,0.066491,0.067131,291,-
Dec 10 2017,0.049624,0.051879,0.043686,0.050829,8,-
Dec 09 2017,0.055622,0.056446,0.032912,0.049424,27,-
Dec 08 2017,0.059529,0.060417,0.042246,0.055678,185,-
Dec 07 2017,0.049999,0.059389,0.040952,0.059389,149,-
Dec 06 2017,0.042474,0.075470,0.042474,0.050085,247,-
Dec 05 2017,0.051521,0.051698,0.037797,0.042568,138,-
Dec 04 2017,0.042157,0.051420,0.035569,0.051420,103,-
Dec 03 2017,0.033123,0.065467,0.032937,0.042017,162,-
Dec 02 2017,0.064109,0.064768,0.031647,0.033091,69,-
Dec 01 2017,0.043970,0.080836,0.042298,0.064163,523,-
Nov 30 2017,0.042853,0.044598,0.023566,0.044188,129,-
Nov 29 2017,0.049541,0.065659,0.019590,0.042205,506,-
Nov 28 2017,0.048777,0.059458,0.048306,0.049888,137,-
Nov 27 2017,0.039227,0.063236,0.039227,0.048651,110,-
Nov 26 2017,0.051603,0.052464,0.039083,0.039220,99,-
Nov 25 2017,0.048439,0.051620,0.048165,0.051620,250,-
Nov 24 2017,0.046213,0.067886,0.045332,0.048537,48,-
Nov 23 2017,0.053464,0.059858,0.046276,0.046276,4,-
Nov 22 2017,0.052660,0.053743,0.045614,0.053481,5,-
Nov 21 2017,0.047306,0.054322,0.046407,0.052533,10,-
Nov 20 2017,0.050513,0.060660,0.046094,0.047297,3,-
Nov 19 2017,0.061828,0.064264,0.043166,0.050536,132,-
Nov 18 2017,0.053730,0.062420,0.031111,0.061943,187,-
Nov 17 2017,0.054599,0.055884,0.029049,0.053937,231,-
Nov 16 2017,0.061638,0.065302,0.054348,0.054689,249,-
Nov 15 2017,0.073058,0.079368,0.059957,0.061317,59,-
Nov 14 2017,0.055447,0.073057,0.054562,0.073008,0,-
Nov 13 2017,0.054364,0.077917,0.050297,0.055330,29,-
Nov 12 2017,0.058905,0.059592,0.051272,0.054285,33,-
Nov 11 2017,0.075479,0.078481,0.058017,0.073844,89,-
Nov 10 2017,0.041347,0.084943,0.041347,0.075749,438,-
Nov 09 2017,0.059067,0.059067,0.039269,0.041225,116,-
Nov 08 2017,0.053371,0.059133,0.040038,0.059128,164,-
Nov 07 2017,0.055045,0.056955,0.052410,0.053539,279,-
Nov 06 2017,0.059147,0.059397,0.039612,0.055134,286,-
Nov 05 2017,0.041015,0.060484,0.040609,0.059016,6,-
Nov 04 2017,0.066796,0.069161,0.041085,0.041093,29,-
Nov 03 2017,0.057029,0.068323,0.050699,0.066970,12,-
Nov 02 2017,0.056655,0.058493,0.054672,0.057104,305,-
Nov 01 2017,0.060573,0.061941,0.054569,0.056592,54,-
Oct 31 2017,0.056621,0.060617,0.056621,0.060617,328,-
Oct 30 2017,0.062185,0.066609,0.049854,0.056814,200,-
Oct 29 2017,0.057737,0.066221,0.057584,0.062548,125,-
Oct 28 2017,0.058902,0.076735,0.057535,0.057816,48,-
Oct 27 2017,0.098368,0.100198,0.050406,0.058742,285,-
Oct 26 2017,0.074547,0.099586,0.044566,0.098346,989,-
Oct 25 2017,0.083657,0.087033,0.070697,0.074556,447,-
Oct 24 2017,0.084288,0.088440,0.067890,0.083624,680,-
Oct 23 2017,0.091483,0.105328,0.083083,0.084474,1429,-
Oct 22 2017,0.086718,0.106413,0.083379,0.091631,569,-
Oct 21 2017,0.104730,0.112337,0.081881,0.086691,1231,-
Oct 20 2017,0.238508,0.321217,0.077930,0.104950,11519,-
Oct 19 2017,0.100682,0.239990,0.088159,0.238441,2471,-
Oct 18 2017,0.089556,0.101855,0.072723,0.100630,380,-
Oct 17 2017,0.087899,0.103493,0.057242,0.089550,787,-
Oct 16 2017,0.085378,0.093078,0.084282,0.087886,135,-
Oct 15 2017,0.098243,0.123219,0.081831,0.085367,60,-
Oct 14 2017,0.115602,0.132333,0.074617,0.098067,243,-
Oct 13 2017,0.111153,0.165379,0.110443,0.115571,43,-
Oct 12 2017,0.105357,0.153620,0.105086,0.110812,239,-
Oct 11 2017,0.152027,0.152454,0.097562,0.105268,301,-
Oct 10 2017,0.176562,0.179305,0.096713,0.152053,2160,-
Oct 09 2017,0.154193,0.207020,0.116456,0.176575,803,-
Oct 08 2017,0.206717,0.242349,0.153367,0.154154,2401,-
Oct 07 2017,0.159995,0.207759,0.159559,0.207271,872,-
Oct 06 2017,0.160711,0.215398,0.158375,0.159943,2645,-
Oct 05 2017,0.210606,0.268671,0.141324,0.160711,3117,-
Oct 04 2017,0.285618,0.421356,0.130930,0.210416,2760,-
Oct 03 2017,0.395727,0.427834,0.265598,0.284957,2893,-
Oct 02 2017,0.517186,0.521171,0.271618,0.413499,3240,-
Oct 01 2017,0.432875,0.555156,0.420313,0.517414,4986,-
Sep 30 2017,0.577156,0.692389,0.429617,0.432642,13107,-
Sep 29 2017,0.488939,0.603447,0.488939,0.603279,54803,-
