Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006751,0.007195,0.004040,0.006970,361,-
Mar 30 2018,0.007575,0.007986,0.004098,0.006750,42,-
Mar 29 2018,0.004478,0.007796,0.004161,0.007596,442,-
Mar 28 2018,0.007737,0.007932,0.004452,0.004470,140,-
Mar 27 2018,0.008032,0.008152,0.005886,0.007739,3949,-
Mar 26 2018,0.005700,0.008651,0.005652,0.008044,871,-
Mar 25 2018,0.008183,0.010383,0.005528,0.005710,112,-
Mar 24 2018,0.007802,0.009449,0.007738,0.008297,1074,-
Mar 23 2018,0.005630,0.010357,0.005348,0.007695,161,-
Mar 22 2018,0.005605,0.010748,0.005361,0.005631,56,-
Mar 21 2018,0.006095,0.011542,0.005460,0.005591,3530,-
Mar 20 2018,0.008544,0.008544,0.005564,0.006079,43,-
Mar 19 2018,0.008194,0.008655,0.008137,0.008450,1643,-
Mar 18 2018,0.014229,0.015338,0.007330,0.008229,5287,-
Mar 17 2018,0.007241,0.014447,0.006408,0.014260,8233,-
Mar 16 2018,0.009480,0.014942,0.007224,0.007230,447,-
Mar 15 2018,0.007014,0.014138,0.006583,0.009488,944,-
Mar 14 2018,0.008919,0.009521,0.006393,0.007014,390,-
Mar 13 2018,0.011063,0.011633,0.007541,0.008917,282,-
Mar 12 2018,0.017730,0.017861,0.007419,0.011085,212,-
Mar 11 2018,0.016922,0.018461,0.008431,0.017785,878,-
Mar 10 2018,0.012763,0.017744,0.008213,0.016980,451,-
Mar 09 2018,0.007430,0.016052,0.006730,0.012759,1116,-
Mar 08 2018,0.010798,0.018598,0.007331,0.007453,1054,-
Mar 07 2018,0.012151,0.019713,0.008753,0.010814,210,-
Mar 06 2018,0.012155,0.021059,0.010345,0.012155,625,-
Mar 05 2018,0.010488,0.022161,0.010353,0.012185,3101,-
Mar 04 2018,0.012602,0.021347,0.010321,0.010494,496,-
Mar 03 2018,0.014475,0.021628,0.010998,0.012618,285,-
Mar 02 2018,0.011189,0.014625,0.010228,0.014492,399,-
Mar 01 2018,0.013229,0.019211,0.009300,0.011216,1433,-
Feb 28 2018,0.015240,0.018712,0.009288,0.012776,556,-
Feb 27 2018,0.016859,0.020593,0.008743,0.019410,433,-
Feb 26 2018,0.008966,0.017665,0.008655,0.016813,2621,-
Feb 25 2018,0.009299,0.017802,0.008911,0.008958,1367,-
Feb 24 2018,0.009600,0.018124,0.008871,0.009315,234,-
Feb 23 2018,0.010300,0.019255,0.009370,0.009611,418,-
Feb 22 2018,0.010489,0.020166,0.009763,0.010310,754,-
Feb 21 2018,0.013807,0.018273,0.010288,0.010500,6038,-
Feb 20 2018,0.018766,0.019381,0.012257,0.013824,935,-
Feb 19 2018,0.010202,0.021658,0.010132,0.018750,768,-
Feb 18 2018,0.021518,0.021866,0.010311,0.010316,3237,-
Feb 17 2018,0.012182,0.021197,0.010426,0.013919,3045,-
Feb 16 2018,0.012835,0.018277,0.011741,0.012182,989,-
Feb 15 2018,0.010245,0.019649,0.010202,0.012885,2795,-
Feb 14 2018,0.014599,0.017904,0.009454,0.010239,685,-
Feb 13 2018,0.010198,0.017531,0.008526,0.014608,603,-
Feb 12 2018,0.008523,0.017626,0.008523,0.010181,1344,-
Feb 11 2018,0.011919,0.014609,0.007742,0.008471,1537,-
Feb 10 2018,0.013062,0.017617,0.008731,0.011930,1213,-
Feb 09 2018,0.011845,0.017371,0.008440,0.013064,4071,-
Feb 08 2018,0.014620,0.015122,0.007893,0.011826,1233,-
Feb 07 2018,0.014113,0.016363,0.007596,0.014674,1924,-
Feb 06 2018,0.010138,0.014853,0.005854,0.009675,958,-
Feb 05 2018,0.012064,0.015611,0.006920,0.010121,1648,-
Feb 04 2018,0.018494,0.018494,0.009743,0.012182,405,-
Feb 03 2018,0.011377,0.018929,0.009899,0.018493,2216,-
Feb 02 2018,0.016108,0.017462,0.007793,0.011336,4331,-
Feb 01 2018,0.021241,0.021865,0.009036,0.016141,2009,-
Jan 31 2018,0.015574,0.021195,0.010942,0.021195,2008,-
Jan 30 2018,0.022403,0.022431,0.011925,0.015534,2229,-
Jan 29 2018,0.024041,0.024281,0.011312,0.022395,6544,-
Jan 28 2018,0.013800,0.024738,0.011839,0.024070,1684,-
Jan 27 2018,0.017248,0.025659,0.013483,0.013722,3588,-
Jan 26 2018,0.022276,0.023958,0.010818,0.023950,4046,-
Jan 25 2018,0.016683,0.024416,0.011449,0.022335,37181,-
Jan 24 2018,0.013636,0.025564,0.011796,0.022197,17255,-
Jan 23 2018,0.016651,0.028359,0.013300,0.013638,9909,-
Jan 22 2018,0.022851,0.026371,0.010622,0.018107,14244,-
Jan 21 2018,0.024901,0.027965,0.013138,0.022583,13127,-
Jan 20 2018,0.022886,0.029056,0.013614,0.024844,15867,-
Jan 19 2018,0.023360,0.034370,0.011948,0.022651,23263,-
Jan 18 2018,0.023833,0.035798,0.021371,0.023564,8274,-
Jan 17 2018,0.023838,0.033680,0.019373,0.023691,20452,-
Jan 16 2018,0.027509,0.039466,0.020841,0.023953,11060,-
Jan 15 2018,0.028133,0.041680,0.027468,0.027468,26546,-
Jan 14 2018,0.032904,0.042563,0.027531,0.028284,30859,-
Jan 13 2018,0.028460,0.043910,0.016936,0.032878,54985,-
Jan 12 2018,0.028828,0.041841,0.015163,0.028489,76781,-
Jan 11 2018,0.044448,0.044705,0.026174,0.028600,37684,-
Jan 10 2018,0.031542,0.044569,0.029091,0.032734,90481,-
Jan 09 2018,0.031559,0.046176,0.020906,0.031508,49668,-
Jan 08 2018,0.032716,0.046187,0.018379,0.031646,37409,-
Jan 07 2018,0.036393,0.046361,0.022269,0.032634,49179,-
Jan 06 2018,0.032151,0.048420,0.019532,0.036414,152311,-
Jan 05 2018,0.030048,0.032836,0.015704,0.020588,32551,-
Jan 04 2018,0.027906,0.030008,0.015476,0.028670,43692,-
Jan 03 2018,0.027392,0.029188,0.015773,0.027801,15847,-
Jan 02 2018,0.014413,0.029351,0.014413,0.027386,20877,-
Jan 01 2018,0.017031,0.026964,0.013220,0.014407,20275,-
Dec 31 2017,0.017362,0.026443,0.013660,0.017144,40468,-
Dec 30 2017,0.017876,0.027731,0.015089,0.019985,13132,-
Dec 29 2017,0.017064,0.029737,0.014888,0.017901,6422,-
Dec 28 2017,0.018034,0.030061,0.014213,0.016928,19189,-
Dec 27 2017,0.015289,0.030194,0.014993,0.018005,43233,-
Dec 26 2017,0.016824,0.025401,0.010468,0.015267,11577,-
Dec 25 2017,0.018889,0.029047,0.016823,0.016824,6140,-
Dec 24 2017,0.027447,0.027447,0.013191,0.018768,6134,-
Dec 23 2017,0.013700,0.029705,0.013648,0.026189,2717,-
Dec 22 2017,0.013487,0.028351,0.011274,0.013576,6062,-
Dec 21 2017,0.023427,0.028415,0.013198,0.013440,25398,-
Dec 20 2017,0.021986,0.029821,0.015606,0.023370,8726,-
Dec 19 2017,0.020289,0.030806,0.017904,0.022009,16011,-
Dec 18 2017,0.014250,0.035766,0.009137,0.020297,48576,-
Dec 17 2017,0.013291,0.014563,0.007775,0.009695,7814,-
Dec 16 2017,0.010247,0.013280,0.007735,0.013251,5628,-
Dec 15 2017,0.007908,0.012442,0.006862,0.010232,1707,-
Dec 14 2017,0.013610,0.013610,0.007933,0.008512,1375,-
Dec 13 2017,0.014433,0.014691,0.006933,0.013620,13304,-
Dec 12 2017,0.015278,0.015356,0.008723,0.014422,3283,-
Dec 11 2017,0.010065,0.014264,0.010012,0.013583,3177,-
Dec 10 2017,0.011127,0.013760,0.009507,0.010152,1768,-
Dec 09 2017,0.010370,0.015278,0.007725,0.011083,863,-
Dec 08 2017,0.013333,0.013750,0.006796,0.010374,1923,-
Dec 07 2017,0.013675,0.014805,0.008287,0.011200,6805,-
Dec 06 2017,0.017588,0.023375,0.011688,0.013701,13544,-
Dec 05 2017,0.011070,0.020590,0.010665,0.017626,6332,-
Dec 04 2017,0.011495,0.017771,0.007894,0.011043,11964,-
Dec 03 2017,0.010736,0.021630,0.010651,0.011250,3220,-
Dec 02 2017,0.012283,0.019450,0.008002,0.010726,9538,-
Dec 01 2017,0.019671,0.019776,0.010617,0.012294,7650,-
Nov 30 2017,0.017146,0.021524,0.012327,0.018970,10368,-
Nov 29 2017,0.019167,0.022405,0.012163,0.015379,6673,-
Nov 28 2017,0.030486,0.030486,0.013351,0.019182,27340,-
Nov 27 2017,0.029637,0.039940,0.020785,0.030429,40759,-
Nov 26 2017,0.016998,0.042353,0.016998,0.034649,93829,-
Nov 25 2017,0.013942,0.020926,0.011086,0.017004,22826,-
Nov 24 2017,0.016005,0.016892,0.011243,0.011747,13561,-
Nov 23 2017,0.018815,0.030049,0.009662,0.015938,108427,-
Nov 22 2017,0.028152,0.031926,0.017108,0.018820,274610,-
Nov 21 2017,0.097319,0.111953,0.025180,0.031720,1580350,-
Nov 20 2017,0.089343,0.111297,0.067696,0.097307,237051,-
Nov 19 2017,0.109999,0.129984,0.071419,0.089394,85260,-
Nov 18 2017,0.090563,0.138593,0.075514,0.117861,53632,-
Nov 17 2017,0.117670,0.261403,0.070172,0.070172,188914,-
Nov 16 2017,0.095049,0.118162,0.093395,0.117863,32828,-
