Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2017,0.000656,0.000995,0.000650,0.000827,879,885870
Dec 13 2017,0.000789,0.001000,0.000653,0.000658,271,1064790
Dec 12 2017,0.000844,0.001046,0.000666,0.000787,589,1138640
Dec 11 2017,0.000619,0.000990,0.000617,0.000841,1133,835497
Dec 10 2017,0.000835,0.000846,0.000588,0.000624,638,1126290
Dec 09 2017,0.000681,0.001024,0.000681,0.000833,3399,919116
Dec 08 2017,0.000865,0.000886,0.000590,0.000681,1218,1167150
Dec 07 2017,0.000688,0.000972,0.000590,0.000863,2743,928855
Dec 06 2017,0.000585,0.000824,0.000585,0.000689,2078,789570
Dec 05 2017,0.000611,0.000806,0.000586,0.000586,1423,823955
Dec 04 2017,0.000562,0.000701,0.000544,0.000609,1710,758620
Dec 03 2017,0.000546,0.000699,0.000443,0.000560,366,736650
Dec 02 2017,0.000546,0.000659,0.000444,0.000545,890,736931
Dec 01 2017,0.000500,0.000652,0.000473,0.000547,533,674419
Nov 30 2017,0.000499,0.000583,0.000369,0.000502,1612,674078
Nov 29 2017,0.000627,0.000755,0.000463,0.000493,1125,846769
Nov 28 2017,0.000690,0.000851,0.000598,0.000625,1230,931389
Nov 27 2017,0.000384,0.000935,0.000373,0.000689,11385,517637
Nov 26 2017,0.000361,0.000448,0.000353,0.000383,299,486818
Nov 25 2017,0.000327,0.000419,0.000317,0.000360,930,441034
Nov 24 2017,0.000321,0.000403,0.000315,0.000328,736,433749
Nov 23 2017,0.000329,0.000412,0.000249,0.000322,1931,443856
Nov 22 2017,0.000260,0.000335,0.000245,0.000329,1123,350455
Nov 21 2017,0.000250,0.000330,0.000237,0.000259,146,336550
Nov 20 2017,0.000242,0.000331,0.000238,0.000250,144,325981
Nov 19 2017,0.000234,0.000314,0.000232,0.000242,165,314864
Nov 18 2017,0.000231,0.000314,0.000224,0.000234,276,310707
Nov 17 2017,0.000236,0.000318,0.000227,0.000232,266,316892
Nov 16 2017,0.000295,0.000372,0.000222,0.000236,717,396337
Nov 15 2017,0.000264,0.000362,0.000264,0.000293,203,355440
Nov 14 2017,0.000261,0.000331,0.000257,0.000264,242,350906
Nov 13 2017,0.000235,0.000328,0.000233,0.000261,166,315422
Nov 12 2017,0.000255,0.000307,0.000221,0.000235,99,341977
Nov 11 2017,0.000263,0.000336,0.000249,0.000255,370,353223
Nov 10 2017,0.000356,0.000359,0.000261,0.000265,466,477165
Nov 09 2017,0.000365,0.000391,0.000223,0.000294,738,488677
Nov 08 2017,0.000284,0.000365,0.000217,0.000365,173,380968
Nov 07 2017,0.000279,0.000289,0.000216,0.000285,453,373200
Nov 06 2017,0.000294,0.000368,0.000278,0.000279,431,393108
Nov 05 2017,0.000297,0.000371,0.000290,0.000293,97,397405
Nov 04 2017,0.000215,0.000374,0.000210,0.000297,315,287927
Nov 03 2017,0.000235,0.000284,0.000215,0.000216,603,314103
Nov 02 2017,0.000335,0.000354,0.000213,0.000235,160,447889
Nov 01 2017,0.000243,0.000336,0.000241,0.000335,824,324028
Oct 31 2017,0.000248,0.000367,0.000242,0.000243,222,330761
Oct 30 2017,0.000246,0.000368,0.000242,0.000249,252,327571
Oct 29 2017,0.000226,0.000368,0.000226,0.000247,379,301632
Oct 28 2017,0.000231,0.000275,0.000226,0.000227,249,307525
Oct 27 2017,0.000235,0.000350,0.000228,0.000230,196,313375
Oct 26 2017,0.000287,0.000357,0.000232,0.000235,172,381834
Oct 25 2017,0.000219,0.000287,0.000213,0.000287,268,291185
Oct 24 2017,0.000235,0.000338,0.000218,0.000219,343,312481
Oct 23 2017,0.000239,0.000301,0.000227,0.000236,69,318095
Oct 22 2017,0.000301,0.000362,0.000234,0.000240,401,399158
Oct 21 2017,0.000300,0.000364,0.000294,0.000300,633,398416
Oct 20 2017,0.000285,0.000359,0.000281,0.000301,245,378730
Oct 19 2017,0.000285,0.000390,0.000281,0.000285,283,377406
Oct 18 2017,0.000280,0.000322,0.000258,0.000285,306,371214
Oct 17 2017,0.000289,0.000397,0.000277,0.000280,864,382871
Oct 16 2017,0.000288,0.000400,0.000278,0.000289,1001,380875
Oct 15 2017,0.000293,0.000386,0.000273,0.000288,208,387396
Oct 14 2017,0.000288,0.000347,0.000282,0.000292,1638,380453
Oct 13 2017,0.000273,0.000378,0.000272,0.000288,369,361302
Oct 12 2017,0.000289,0.000338,0.000263,0.000272,250,382341
Oct 11 2017,0.000286,0.000337,0.000283,0.000289,234,377427
Oct 10 2017,0.000287,0.000338,0.000284,0.000286,340,379109
Oct 09 2017,0.000323,0.000326,0.000274,0.000287,1659,426222
Oct 08 2017,0.000311,0.000324,0.000267,0.000323,712,410014
Oct 07 2017,0.000305,0.000347,0.000303,0.000312,367,402360
Oct 06 2017,0.000303,0.000349,0.000300,0.000305,282,398666
Oct 05 2017,0.000328,0.000362,0.000288,0.000303,82,432435
Oct 04 2017,0.000302,0.000416,0.000287,0.000328,374,397971
Oct 03 2017,0.000309,0.000344,0.000297,0.000302,661,406236
Oct 02 2017,0.000307,0.000352,0.000305,0.000309,138,403242
Oct 01 2017,0.000305,0.000347,0.000298,0.000307,173,400453
Sep 30 2017,0.000288,0.000392,0.000257,0.000305,2951,378348
Sep 29 2017,0.000293,0.000297,0.000282,0.000288,93,384536
Sep 28 2017,0.000294,0.000335,0.000289,0.000293,215,385828
Sep 27 2017,0.000279,0.000339,0.000279,0.000294,184,366307
Sep 26 2017,0.000276,0.000355,0.000271,0.000280,639,361111
Sep 25 2017,0.000257,0.000315,0.000257,0.000275,642,337262
Sep 24 2017,0.000281,0.000325,0.000253,0.000258,490,367552
Sep 23 2017,0.000253,0.000302,0.000251,0.000277,369,331212
Sep 22 2017,0.000252,0.000323,0.000216,0.000254,2198,329178
Sep 21 2017,0.000235,0.000273,0.000217,0.000252,264,307566
Sep 20 2017,0.000235,0.000315,0.000231,0.000236,123,307031
Sep 19 2017,0.000302,0.000324,0.000233,0.000235,743,395048
Sep 18 2017,0.000259,0.000355,0.000223,0.000302,3201,337644
Sep 17 2017,0.000217,0.000276,0.000203,0.000259,687,282692
Sep 16 2017,0.000220,0.000303,0.000215,0.000217,407,286510
Sep 15 2017,0.000193,0.000263,0.000176,0.000220,231,251292
Sep 14 2017,0.000233,0.000273,0.000191,0.000191,121,303173
Sep 13 2017,0.000290,0.000292,0.000230,0.000233,466,317390
Sep 12 2017,0.000295,0.000343,0.000287,0.000292,374,322222
Sep 11 2017,0.000296,0.000341,0.000289,0.000295,212,323905
Sep 10 2017,0.000303,0.000345,0.000283,0.000297,170,330966
Sep 09 2017,0.000304,0.000351,0.000294,0.000304,242,332617
Sep 08 2017,0.000371,0.000416,0.000293,0.000304,594,405147
Sep 07 2017,0.000320,0.000371,0.000269,0.000371,757,349768
Sep 06 2017,0.000309,0.000377,0.000272,0.000321,1031,337777
Sep 05 2017,0.000387,0.000387,0.000284,0.000309,211,423259
Sep 04 2017,0.000322,0.000398,0.000289,0.000385,478,351939
Sep 03 2017,0.000317,0.000360,0.000297,0.000322,296,346502
Sep 02 2017,0.000345,0.000445,0.000310,0.000317,630,376980
Sep 01 2017,0.000331,0.000381,0.000328,0.000345,425,362064
Aug 31 2017,0.000321,0.000379,0.000321,0.000331,713,350329
Aug 30 2017,0.000322,0.000371,0.000314,0.000321,622,351352
Aug 29 2017,0.000307,0.000351,0.000261,0.000322,1458,335890
Aug 28 2017,0.000263,0.000348,0.000254,0.000307,604,287642
Aug 27 2017,0.000304,0.000351,0.000220,0.000264,555,332092
Aug 26 2017,0.000349,0.000349,0.000257,0.000304,441,381744
Aug 25 2017,0.000303,0.000349,0.000258,0.000349,1046,331076
Aug 24 2017,0.000295,0.000331,0.000292,0.000303,180,322602
Aug 23 2017,0.000287,0.000327,0.000245,0.000295,308,313252
Aug 22 2017,0.000280,0.000345,0.000256,0.000287,322,306105
Aug 21 2017,0.000284,0.000362,0.000278,0.000280,277,310285
Aug 20 2017,0.000290,0.000328,0.000283,0.000285,437,317047
Aug 19 2017,0.000329,0.000335,0.000278,0.000292,651,359120
Aug 18 2017,0.000342,0.000386,0.000243,0.000329,4487,374016
Aug 17 2017,0.000351,0.000401,0.000335,0.000343,292,383867
Aug 16 2017,0.000293,0.000434,0.000280,0.000352,283,319658
Aug 15 2017,0.000305,0.000425,0.000281,0.000292,803,333152
Aug 14 2017,0.000325,0.000345,0.000260,0.000304,766,354966
Aug 13 2017,0.000349,0.000416,0.000309,0.000325,612,381443
Aug 12 2017,0.000327,0.000388,0.000324,0.000349,294,357428
Aug 11 2017,0.000307,0.000446,0.000283,0.000327,1149,335909
Aug 10 2017,0.000300,0.000342,0.000299,0.000307,377,328154
Aug 09 2017,0.000308,0.000334,0.000293,0.000300,467,336133
Aug 08 2017,0.000304,0.000344,0.000301,0.000308,519,332619
Aug 07 2017,0.000290,0.000339,0.000260,0.000304,220,316645
Aug 06 2017,0.000261,0.000352,0.000260,0.000290,295,285143
Aug 05 2017,0.000229,0.000314,0.000229,0.000261,118,250175
Aug 04 2017,0.000251,0.000287,0.000227,0.000229,266,274635
Aug 03 2017,0.000297,0.000297,0.000244,0.000251,198,324804
Aug 02 2017,0.000250,0.000323,0.000239,0.000297,726,272890
Aug 01 2017,0.000258,0.000302,0.000248,0.000250,117,281537
Jul 31 2017,0.000271,0.000308,0.000248,0.000258,341,296003
Jul 30 2017,0.000299,0.000322,0.000260,0.000271,208,326615
Jul 29 2017,0.000303,0.000345,0.000291,0.000299,242,331394
Jul 28 2017,0.000331,0.000399,0.000294,0.000304,1266,361879
Jul 27 2017,0.000302,0.000355,0.000301,0.000330,258,329696
Jul 26 2017,0.000282,0.000356,0.000269,0.000301,294,308283
Jul 25 2017,0.000330,0.000360,0.000278,0.000307,589,360979
Jul 24 2017,0.000330,0.000384,0.000327,0.000330,526,360641
Jul 23 2017,0.000368,0.000394,0.000299,0.000330,298,402041
Jul 22 2017,0.000366,0.000424,0.000341,0.000368,650,400359
Jul 21 2017,0.000396,0.000412,0.000335,0.000366,221,432436
Jul 20 2017,0.000293,0.000420,0.000293,0.000393,877,320332
Jul 19 2017,0.000299,0.000335,0.000248,0.000294,3039,326990
Jul 18 2017,0.000311,0.000352,0.000295,0.000299,334,339994
Jul 17 2017,0.000306,0.000350,0.000279,0.000310,691,334483
Jul 16 2017,0.000238,0.000316,0.000234,0.000306,1309,260281
Jul 15 2017,0.000380,0.000381,0.000222,0.000239,2106,415215
Jul 14 2017,0.000328,0.000381,0.000316,0.000381,1491,358110
Jul 13 2017,0.000310,0.000376,0.000285,0.000328,1030,338948
Jul 12 2017,0.000300,0.000313,0.000283,0.000310,1178,327541
Jul 11 2017,0.000301,0.000319,0.000290,0.000301,193,329203
Jul 10 2017,0.000301,0.000334,0.000293,0.000302,285,328486
Jul 09 2017,0.000331,0.000356,0.000300,0.000300,922,362179
Jul 08 2017,0.000326,0.000352,0.000322,0.000331,196,355865
Jul 07 2017,0.000370,0.000385,0.000322,0.000325,255,404126
Jul 06 2017,0.000338,0.000372,0.000334,0.000371,287,369272
Jul 05 2017,0.000316,0.000340,0.000308,0.000338,336,345042
Jul 04 2017,0.000330,0.000367,0.000309,0.000316,296,360501
Jul 03 2017,0.000324,0.000349,0.000304,0.000331,388,353558
Jul 02 2017,0.000337,0.000366,0.000313,0.000325,625,368178
Jul 01 2017,0.000368,0.000398,0.000334,0.000337,343,401828
Jun 30 2017,0.000279,0.000379,0.000279,0.000368,1379,304312
Jun 29 2017,0.000255,0.000358,0.000254,0.000278,835,278844
Jun 28 2017,0.000331,0.000379,0.000203,0.000255,2251,362027
Jun 27 2017,0.000292,0.000365,0.000292,0.000329,393,319408
Jun 26 2017,0.000302,0.000340,0.000279,0.000292,175,329893
Jun 25 2017,0.000308,0.000366,0.000294,0.000302,242,336366
Jun 24 2017,0.000351,0.000382,0.000304,0.000309,257,383378
Jun 23 2017,0.000375,0.000437,0.000350,0.000351,963,409450
Jun 22 2017,0.000324,0.000401,0.000321,0.000375,679,353870
Jun 21 2017,0.000374,0.000424,0.000300,0.000324,1418,408364
Jun 20 2017,0.000348,0.000447,0.000348,0.000374,512,380581
Jun 19 2017,0.000375,0.000423,0.000347,0.000348,1077,409404
Jun 18 2017,0.000327,0.000399,0.000325,0.000375,1050,357211
Jun 17 2017,0.000302,0.000375,0.000302,0.000327,351,329807
Jun 16 2017,0.000290,0.000350,0.000278,0.000302,223,316481
Jun 15 2017,0.000348,0.000369,0.000255,0.000290,1151,379956
Jun 14 2017,0.000416,0.000502,0.000332,0.000348,479,454693
Jun 13 2017,0.000490,0.000543,0.000416,0.000416,611,535051
Jun 12 2017,0.000446,0.000528,0.000438,0.000491,778,487489
Jun 11 2017,0.000531,0.000531,0.000431,0.000447,833,580014
Jun 10 2017,0.000456,0.000543,0.000456,0.000530,596,498046
Jun 09 2017,0.000420,0.000486,0.000418,0.000455,1193,459045
Jun 08 2017,0.000427,0.000470,0.000369,0.000421,2067,466918
Jun 07 2017,0.000401,0.000487,0.000365,0.000425,1167,438616
Jun 06 2017,0.000366,0.000530,0.000353,0.000401,2656,400257
Jun 05 2017,0.000252,0.000383,0.000252,0.000365,848,274958
Jun 04 2017,0.000304,0.000325,0.000226,0.000277,428,332196
Jun 03 2017,0.000322,0.000322,0.000229,0.000305,641,351521
Jun 02 2017,0.000262,0.000383,0.000260,0.000322,1435,286626
Jun 01 2017,0.000251,0.000293,0.000238,0.000262,537,273702
May 31 2017,0.000263,0.000288,0.000220,0.000250,154,287148
May 30 2017,0.000273,0.000321,0.000219,0.000262,305,298662
May 29 2017,0.000317,0.000375,0.000271,0.000273,736,346700
May 28 2017,0.000173,0.000458,0.000173,0.000318,1924,188802
May 27 2017,0.000251,0.000260,0.000160,0.000172,894,274580
May 26 2017,0.000229,0.000282,0.000205,0.000251,160,250095
May 25 2017,0.000318,0.000452,0.000225,0.000231,1062,347531
May 24 2017,0.000226,0.000443,0.000207,0.000319,2829,247322
May 23 2017,0.000190,0.000245,0.000190,0.000226,458,207801
May 22 2017,0.000188,0.000288,0.000178,0.000190,889,205700
May 21 2017,0.000309,0.000564,0.000148,0.000188,863,337092
May 20 2017,0.000137,0.000313,0.000119,0.000309,256,150193
May 19 2017,0.000134,0.000174,0.000133,0.000138,91,146502
May 18 2017,0.000145,0.000181,0.000128,0.000134,106,158349
May 17 2017,0.000156,0.000165,0.000089,0.000145,523,170844
May 16 2017,0.000189,0.000191,0.000139,0.000156,211,206213
May 15 2017,0.000198,0.000198,0.000185,0.000189,1725,215929
May 14 2017,0.000194,0.000207,0.000193,0.000198,2136,212277
May 13 2017,0.000137,0.000194,0.000135,0.000194,1768,149256
May 12 2017,0.000147,0.000187,0.000133,0.000137,1713,160077
May 11 2017,0.000159,0.000202,0.000129,0.000146,3809,174156
May 10 2017,0.000205,0.000310,0.000158,0.000159,4423,223786
May 09 2017,0.000190,0.000231,0.000189,0.000205,1216,207132
May 08 2017,0.000177,0.000215,0.000177,0.000190,912,193535
May 07 2017,0.000142,0.000204,0.000141,0.000177,2373,155233
May 06 2017,0.000155,0.000185,0.000142,0.000142,1083,168848
May 05 2017,0.000154,0.000171,0.000151,0.000155,1016,168063
May 04 2017,0.000165,0.000189,0.000150,0.000153,1300,180641
May 03 2017,0.000159,0.000179,0.000145,0.000165,644,173361
May 02 2017,0.000142,0.000174,0.000136,0.000145,1304,155688
May 01 2017,0.000151,0.000173,0.000127,0.000143,2147,164878
Apr 30 2017,0.000159,0.000198,0.000120,0.000151,4763,173885
Apr 29 2017,0.000250,0.000265,0.000133,0.000159,13813,273283
Apr 28 2017,0.000236,0.000261,0.000234,0.000250,457,257883
Apr 27 2017,0.000231,0.000259,0.000221,0.000236,3302,252175
Apr 26 2017,0.000240,0.000257,0.000228,0.000231,753,262712
Apr 25 2017,0.000226,0.000253,0.000224,0.000240,1337,247076
Apr 24 2017,0.000241,0.000256,0.000219,0.000226,2693,263804
Apr 23 2017,0.000259,0.000271,0.000241,0.000241,598,282847
Apr 22 2017,0.000292,0.000303,0.000243,0.000259,4569,319171
Apr 21 2017,0.000319,0.000328,0.000292,0.000303,1427,348235
Apr 20 2017,0.000315,0.000334,0.000314,0.000319,920,343723
Apr 19 2017,0.000375,0.000389,0.000313,0.000314,3992,410240
Apr 18 2017,0.000310,0.000388,0.000299,0.000375,4963,338892
Apr 17 2017,0.000296,0.000329,0.000272,0.000310,2204,323125
Apr 16 2017,0.000269,0.000319,0.000259,0.000273,1979,294444
Apr 15 2017,0.000248,0.000273,0.000246,0.000269,3084,270788
Apr 14 2017,0.000261,0.000282,0.000247,0.000248,1593,284952
Apr 13 2017,0.000264,0.000281,0.000255,0.000261,1860,288540
Apr 12 2017,0.000241,0.000276,0.000240,0.000264,1457,263323
Apr 11 2017,0.000214,0.000252,0.000214,0.000241,1999,234136
Apr 10 2017,0.000190,0.000238,0.000189,0.000214,2879,207662
Apr 09 2017,0.000188,0.000212,0.000176,0.000190,1055,205601
Apr 08 2017,0.000200,0.000201,0.000186,0.000188,498,218603
Apr 07 2017,0.000225,0.000225,0.000188,0.000200,2175,245521
Apr 06 2017,0.000202,0.000225,0.000202,0.000225,222,221214
Apr 05 2017,0.000238,0.000238,0.000201,0.000202,1360,259735
Apr 04 2017,0.000208,0.000248,0.000205,0.000238,2053,226748
Apr 03 2017,0.000209,0.000217,0.000204,0.000208,382,228807
Apr 02 2017,0.000194,0.000216,0.000187,0.000209,636,212339
Apr 01 2017,0.000193,0.000218,0.000181,0.000194,1008,210702
Mar 31 2017,0.000161,0.000213,0.000161,0.000193,1041,175986
Mar 30 2017,0.000188,0.000189,0.000158,0.000161,1146,205124
Mar 29 2017,0.000177,0.000197,0.000173,0.000188,561,193679
Mar 28 2017,0.000180,0.000191,0.000167,0.000177,195,196742
Mar 27 2017,0.000164,0.000180,0.000147,0.000180,1885,179468
Mar 26 2017,0.000165,0.000184,0.000163,0.000164,668,180695
Mar 25 2017,0.000160,0.000179,0.000146,0.000166,1513,174783
Mar 24 2017,0.000156,0.000188,0.000151,0.000160,1977,170217
Mar 23 2017,0.000159,0.000169,0.000156,0.000156,688,173443
Mar 22 2017,0.000170,0.000177,0.000153,0.000159,416,185831
Mar 21 2017,0.000158,0.000179,0.000158,0.000170,208,172966
Mar 20 2017,0.000165,0.000178,0.000155,0.000158,415,179933
Mar 19 2017,0.000156,0.000180,0.000149,0.000165,557,170242
Mar 18 2017,0.000165,0.000176,0.000145,0.000156,612,180319
Mar 17 2017,0.000190,0.000197,0.000165,0.000165,390,207652
Mar 16 2017,0.000187,0.000201,0.000172,0.000190,389,204775
Mar 15 2017,0.000184,0.000188,0.000174,0.000187,110,201010
Mar 14 2017,0.000172,0.000196,0.000171,0.000184,250,188379
Mar 13 2017,0.000171,0.000198,0.000171,0.000172,1030,186830
Mar 12 2017,0.000174,0.000196,0.000165,0.000171,234,190412
Mar 11 2017,0.000168,0.000188,0.000167,0.000174,132,183022
Mar 10 2017,0.000178,0.000198,0.000151,0.000167,365,194753
Mar 09 2017,0.000172,0.000191,0.000171,0.000178,402,188477
Mar 08 2017,0.000196,0.000201,0.000172,0.000173,130,213930
Mar 07 2017,0.000216,0.000217,0.000183,0.000196,1224,236422
Mar 06 2017,0.000217,0.000230,0.000216,0.000216,227,236558
Mar 05 2017,0.000201,0.000239,0.000198,0.000217,399,219883
Mar 04 2017,0.000204,0.000227,0.000198,0.000201,225,223137
Mar 03 2017,0.000188,0.000229,0.000188,0.000204,1510,205032
Mar 02 2017,0.000196,0.000221,0.000187,0.000188,783,213718
Mar 01 2017,0.000182,0.000206,0.000181,0.000195,831,198360
Feb 28 2017,0.000189,0.000191,0.000181,0.000182,102,206281
Feb 27 2017,0.000210,0.000211,0.000189,0.000189,435,229082
Feb 26 2017,0.000194,0.000221,0.000192,0.000210,157,212455
Feb 25 2017,0.000222,0.000222,0.000191,0.000194,326,242850
Feb 24 2017,0.000210,0.000228,0.000192,0.000222,531,229441
Feb 23 2017,0.000199,0.000215,0.000193,0.000211,136,217686
Feb 22 2017,0.000201,0.000224,0.000198,0.000199,201,219326
