Date,Open,High,Low,Close,Volume,Market Cap
Dec 27 2017,0.035721,0.039799,0.030645,0.036552,735,-
Dec 26 2017,0.044242,0.044960,0.033459,0.035687,560,-
Dec 25 2017,0.029017,0.044888,0.027813,0.044239,1662,-
Dec 24 2017,0.033866,0.036595,0.025955,0.028726,658,-
Dec 23 2017,0.023509,0.043420,0.022038,0.033544,1041,-
Dec 22 2017,0.027217,0.027477,0.019380,0.023294,313,-
Dec 21 2017,0.025735,0.034399,0.025122,0.027146,2075,-
Dec 20 2017,0.024026,0.031964,0.023226,0.025718,509,-
Dec 19 2017,0.025937,0.035508,0.022558,0.023987,158,-
Dec 18 2017,0.029405,0.038154,0.025459,0.025913,546,-
Dec 17 2017,0.025949,0.032157,0.024401,0.029326,547,-
Dec 16 2017,0.115483,0.121879,0.025894,0.025894,2033,-
Dec 15 2017,0.021871,0.109382,0.020878,0.109382,1422,-
Dec 14 2017,0.021848,0.028630,0.018714,0.021839,2132,-
Dec 13 2017,0.025524,0.031797,0.019902,0.021902,449,-
Dec 12 2017,0.026653,0.033874,0.024476,0.025493,342,-
Dec 11 2017,0.028950,0.034263,0.025500,0.026551,318,-
Dec 10 2017,0.030932,0.045479,0.026527,0.029158,624,-
Dec 09 2017,0.035744,0.043103,0.030086,0.030822,540,-
Dec 08 2017,0.042362,0.049953,0.032133,0.035991,1465,-
Dec 07 2017,0.046939,0.048059,0.033498,0.040169,1618,-
Dec 06 2017,0.042533,0.055974,0.041546,0.047024,2751,-
Dec 05 2017,0.023630,0.071137,0.019774,0.043541,4252,-
Dec 04 2017,0.028595,0.029636,0.023281,0.023581,595,-
Dec 03 2017,0.028315,0.030465,0.027041,0.028498,195,-
Dec 02 2017,0.026549,0.030287,0.025851,0.028272,192,102665
Dec 01 2017,0.029361,0.030728,0.024988,0.026576,1114,113542
Nov 30 2017,0.027404,0.041015,0.026693,0.029225,201,105973
Nov 29 2017,0.032710,0.042164,0.023880,0.026992,1892,126494
Nov 28 2017,0.033457,0.034330,0.032711,0.032743,974,129380
Nov 27 2017,0.036442,0.037894,0.032634,0.033370,247,140925
Nov 26 2017,0.032558,0.036538,0.031980,0.036435,677,125904
Nov 25 2017,0.028556,0.052266,0.028427,0.032569,5427,110427
Nov 24 2017,0.028340,0.031382,0.027852,0.028645,210,109592
Nov 23 2017,0.028462,0.031296,0.027827,0.028376,240,110064
Nov 22 2017,0.033396,0.033659,0.028214,0.028489,1903,129146
Nov 21 2017,0.033905,0.033997,0.029997,0.033318,271,131112
Nov 20 2017,0.032091,0.034253,0.029619,0.033903,408,124098
Nov 19 2017,0.029111,0.033140,0.028902,0.032216,395,112574
Nov 18 2017,0.028949,0.029951,0.027885,0.029104,601,111950
Nov 17 2017,0.028012,0.029864,0.027193,0.029060,198,108323
Nov 16 2017,0.026625,0.030611,0.024746,0.028058,717,102960
Nov 15 2017,0.025071,0.028272,0.025071,0.026486,275,96951
Nov 14 2017,0.024447,0.026825,0.024224,0.025053,1600,94538
Nov 13 2017,0.022382,0.029417,0.022193,0.024395,414,86555
Nov 12 2017,0.025150,0.030216,0.020865,0.022350,524,97257
Nov 11 2017,0.029181,0.030729,0.022993,0.025167,201,112844
Nov 10 2017,0.031959,0.035585,0.026688,0.029288,383,123587
Nov 09 2017,0.038817,0.039086,0.024929,0.031816,2742,150108
Nov 08 2017,0.041984,0.046115,0.037810,0.038857,204,162356
Nov 07 2017,0.041631,0.042607,0.037850,0.042115,230,160991
Nov 06 2017,0.044333,0.044516,0.041338,0.041698,279,171440
Nov 05 2017,0.044468,0.048503,0.043750,0.044236,345,171961
Nov 04 2017,0.044348,0.053099,0.042328,0.044545,354,171496
Nov 03 2017,0.041316,0.044660,0.040849,0.044463,256,159773
Nov 02 2017,0.044061,0.049355,0.040054,0.041370,718,170388
Nov 01 2017,0.088015,0.090900,0.037360,0.044012,1922,340362
Oct 31 2017,0.039332,0.095783,0.039332,0.088079,1010,152100
Oct 30 2017,0.043144,0.044453,0.039361,0.039467,280,166843
Oct 29 2017,0.044678,0.046807,0.042972,0.043396,1258,172772
Oct 28 2017,0.045002,0.045837,0.044252,0.044739,208,174026
Oct 27 2017,0.045976,0.046831,0.044444,0.044879,320,177793
Oct 26 2017,0.044810,0.051554,0.044485,0.045966,535,173283
Oct 25 2017,0.047157,0.049594,0.042042,0.044816,333,182358
Oct 24 2017,0.045537,0.047791,0.043285,0.047138,753,176095
Oct 23 2017,0.047095,0.050352,0.043645,0.045636,265,182122
Oct 22 2017,0.046531,0.049973,0.044755,0.047171,463,179941
Oct 21 2017,0.044327,0.050319,0.044050,0.046517,341,171418
Oct 20 2017,0.041655,0.045498,0.041204,0.044435,356,161083
Oct 19 2017,0.041138,0.054183,0.040103,0.041612,351,159084
Oct 18 2017,0.040331,0.046631,0.037346,0.041117,399,155965
Oct 17 2017,0.042336,0.050760,0.039819,0.040331,1708,163716
Oct 16 2017,0.053551,0.056184,0.041744,0.042329,1253,207086
Oct 15 2017,0.055833,0.061715,0.051030,0.053544,896,215910
Oct 14 2017,0.056872,0.062523,0.051057,0.055728,326,219929
Oct 13 2017,0.055919,0.067095,0.055739,0.056809,1237,216242
Oct 12 2017,0.056467,0.068444,0.052918,0.055747,3198,218362
Oct 11 2017,0.055296,0.056776,0.054856,0.056419,303,213832
Oct 10 2017,0.057398,0.058288,0.054901,0.055305,518,221962
Oct 09 2017,0.055368,0.058430,0.054105,0.057402,825,214113
Oct 08 2017,0.053373,0.057512,0.053147,0.055354,471,206397
Oct 07 2017,0.056329,0.057563,0.052038,0.053516,2277,217830
Oct 06 2017,0.058276,0.059238,0.054819,0.056311,614,225356
Oct 05 2017,0.054823,0.058830,0.054752,0.058276,346,212007
Oct 04 2017,0.058657,0.058694,0.053765,0.054774,1052,226830
Oct 03 2017,0.068662,0.068662,0.053706,0.058521,706,265521
Oct 02 2017,0.053987,0.068816,0.053949,0.068679,1526,208773
Oct 01 2017,0.056886,0.067962,0.053083,0.067962,2070,219984
Sep 30 2017,0.048385,0.060531,0.048340,0.056856,1619,187111
Sep 29 2017,0.049323,0.049482,0.046492,0.048379,686,190735
Sep 28 2017,0.049401,0.055456,0.047377,0.049361,866,191039
Sep 27 2017,0.045194,0.051214,0.045194,0.049399,1031,174770
Sep 26 2017,0.052917,0.053046,0.043970,0.045321,529,204635
Sep 25 2017,0.036834,0.053191,0.036821,0.052922,850,142441
Sep 24 2017,0.037914,0.042185,0.036182,0.036871,312,146618
Sep 23 2017,0.037769,0.040900,0.036810,0.037917,250,146054
Sep 22 2017,0.037559,0.039221,0.036940,0.037876,260,145244
Sep 21 2017,0.041499,0.041778,0.035760,0.037602,448,160482
Sep 20 2017,0.041833,0.044459,0.039310,0.041704,1362,161773
Sep 19 2017,0.044224,0.044459,0.041559,0.041889,246,171016
Sep 18 2017,0.040352,0.048001,0.040352,0.044117,388,156045
Sep 17 2017,0.041389,0.051382,0.039121,0.040433,344,160054
Sep 16 2017,0.038987,0.049909,0.038640,0.041417,687,150767
Sep 15 2017,0.038599,0.041287,0.030210,0.039089,3611,149267
Sep 14 2017,0.046020,0.046634,0.038301,0.038301,226,177965
Sep 13 2017,0.049874,0.050056,0.045227,0.046023,979,192868
Sep 12 2017,0.049869,0.058587,0.048771,0.050064,291,192847
Sep 11 2017,0.050298,0.052461,0.049161,0.049821,312,194507
Sep 10 2017,0.052749,0.054316,0.048223,0.050383,191,203985
Sep 09 2017,0.048151,0.057998,0.046784,0.052885,402,186206
Sep 08 2017,0.061245,0.062312,0.046941,0.048059,1143,236841
Sep 07 2017,0.060496,0.061503,0.058789,0.061233,474,233944
Sep 06 2017,0.059464,0.066957,0.058245,0.060612,793,229950
Sep 05 2017,0.059004,0.064496,0.055162,0.059396,1348,228172
Sep 04 2017,0.062588,0.074691,0.055925,0.058699,1394,242032
Sep 03 2017,0.060369,0.074880,0.059092,0.062567,644,233453
Sep 02 2017,0.043524,0.082444,0.043524,0.060332,4524,168312
Sep 01 2017,0.055934,0.056684,0.043217,0.043469,6425,216302
Aug 31 2017,0.064089,0.064673,0.049816,0.055924,787,247838
Aug 30 2017,0.053125,0.064299,0.049176,0.064201,535,205438
Aug 29 2017,0.052444,0.054005,0.047459,0.053196,636,202804
Aug 28 2017,0.060534,0.060534,0.044347,0.052355,1519,233874
Aug 27 2017,0.060499,0.061454,0.045357,0.060600,878,233420
Aug 26 2017,0.063862,0.068006,0.060182,0.060528,1016,245980
Aug 25 2017,0.067356,0.069947,0.063728,0.063850,1274,258991
Aug 24 2017,0.060056,0.089730,0.057793,0.067462,2726,230501
Aug 23 2017,0.063916,0.065471,0.058825,0.060027,1411,244962
Aug 22 2017,0.064642,0.067362,0.056754,0.064024,509,247344
Aug 21 2017,0.065359,0.066048,0.061947,0.064492,359,249782
Aug 20 2017,0.070143,0.080062,0.065608,0.065608,1209,267320
Aug 19 2017,0.065725,0.071329,0.065713,0.070460,413,250482
Aug 18 2017,0.075960,0.114882,0.063875,0.065730,2083,283151
Aug 17 2017,0.071713,0.143647,0.060834,0.076193,4863,267318
Aug 16 2017,0.066854,0.077310,0.060330,0.071779,2801,249205
Aug 15 2017,0.074916,0.089392,0.061810,0.066780,1565,279257
Aug 14 2017,0.057966,0.092272,0.057966,0.074715,1463,216075
Aug 13 2017,0.076588,0.084064,0.055539,0.057929,1297,285490
Aug 12 2017,0.075841,0.083585,0.067010,0.076659,1070,282707
Aug 11 2017,0.069204,0.087254,0.066007,0.075900,1953,257965
Aug 10 2017,0.072106,0.075826,0.059804,0.069208,3210,268782
Aug 09 2017,0.075870,0.076239,0.062800,0.072099,4370,282814
Aug 08 2017,0.080629,0.080717,0.057764,0.075921,3563,300553
Aug 07 2017,0.081285,0.088569,0.074456,0.081140,2217,302999
Aug 06 2017,0.092752,0.093886,0.081208,0.081466,778,345743
Aug 05 2017,0.069445,0.109774,0.068798,0.092729,3770,258863
Aug 04 2017,0.077480,0.080452,0.069371,0.069475,251,288817
Aug 03 2017,0.069696,0.078168,0.069696,0.077495,880,259799
Aug 02 2017,0.070934,0.072558,0.068629,0.069571,372,264414
Aug 01 2017,0.067502,0.084291,0.063407,0.070947,1209,251545
Jul 31 2017,0.078089,0.079801,0.066451,0.067469,1877,290488
Jul 30 2017,0.079127,0.081475,0.075761,0.078010,985,294016
Jul 29 2017,0.087065,0.088963,0.077970,0.079137,422,322843
Jul 28 2017,0.074466,0.087685,0.074332,0.087426,1377,275846
Jul 27 2017,0.074055,0.083917,0.070720,0.074162,1869,274147
Jul 26 2017,0.075188,0.087289,0.070148,0.073845,1641,278025
Jul 25 2017,0.077285,0.085425,0.068181,0.075154,2592,285560
Jul 24 2017,0.077076,0.085613,0.076441,0.077294,1898,284369
Jul 23 2017,0.092744,0.093418,0.067790,0.079538,2499,341621
Jul 22 2017,0.118821,0.122983,0.091178,0.094206,5111,436877
Jul 21 2017,0.108027,0.125378,0.097769,0.118845,2127,396505
Jul 20 2017,0.115255,0.120902,0.098492,0.107231,3721,422282
Jul 19 2017,0.136424,0.144959,0.110971,0.115602,9521,499016
Jul 18 2017,0.132811,0.156185,0.119882,0.136221,11170,485027
Jul 17 2017,0.107182,0.158188,0.078230,0.134738,34347,390711
Jul 16 2017,0.081662,0.122165,0.069231,0.121700,13193,297150
Jul 15 2017,0.091020,0.138570,0.079700,0.081908,7254,330651
Jul 14 2017,0.082629,0.151683,0.059880,0.091200,13111,299618
Jul 13 2017,0.048490,0.091439,0.048339,0.083026,5444,175528
Jul 12 2017,0.048898,0.056013,0.047900,0.048488,1583,176744
Jul 11 2017,0.064561,0.069093,0.037148,0.049163,4698,232948
Jul 10 2017,0.082339,0.088143,0.062920,0.064699,2626,296641
Jul 09 2017,0.085713,0.104481,0.082112,0.082180,1359,308288
Jul 08 2017,0.099306,0.109279,0.085266,0.085712,2002,356512
Jul 07 2017,0.087246,0.118367,0.081724,0.099180,5114,312642
Jul 06 2017,0.078884,0.094078,0.077629,0.078461,2275,282154
Jul 05 2017,0.065354,0.101178,0.060091,0.079864,4546,233322
Jul 04 2017,0.088134,0.090713,0.063823,0.073887,3022,313973
Jul 03 2017,0.065170,0.100689,0.059819,0.088267,5352,231836
Jul 02 2017,0.062546,0.073389,0.051179,0.065411,4748,222222
Jul 01 2017,0.055129,0.068234,0.048874,0.062554,1648,195561
Jun 30 2017,0.051063,0.056458,0.047217,0.055150,991,180832
Jun 29 2017,0.049730,0.056278,0.047224,0.050961,1079,175783
Jun 28 2017,0.046123,0.052811,0.044835,0.049777,815,162753
Jun 27 2017,0.062013,0.062713,0.042273,0.045797,2044,218403
Jun 26 2017,0.062481,0.062481,0.047474,0.062013,2656,219659
Jun 25 2017,0.066996,0.070880,0.050247,0.063119,3564,235196
Jun 24 2017,0.080496,0.081037,0.045462,0.053134,3504,282091
Jun 23 2017,0.040520,0.086206,0.040520,0.080511,2378,141773
Jun 22 2017,0.035745,0.045072,0.035684,0.040630,1335,124836
Jun 21 2017,0.045527,0.049842,0.035740,0.035745,3884,158726
Jun 20 2017,0.039921,0.057355,0.038795,0.045527,497,138897
Jun 19 2017,0.038687,0.045484,0.036704,0.039921,725,134451
Jun 18 2017,0.035915,0.061889,0.035915,0.038686,515,124586
Jun 17 2017,0.039227,0.052631,0.034241,0.035915,567,135863
Jun 16 2017,0.037885,0.051126,0.035802,0.039205,461,131078
Jun 15 2017,0.047384,0.061359,0.036671,0.041107,941,163839
Jun 14 2017,0.042648,0.115376,0.034241,0.047386,3906,73104
Jun 13 2017,0.030590,0.058124,0.026942,0.042673,2704,52435
Jun 12 2017,0.024878,0.054450,0.021320,0.030693,5047,42644
Jun 11 2017,0.027601,0.032166,0.024252,0.024911,770,47311
Jun 10 2017,0.031418,0.036156,0.025546,0.027617,790,53854
Jun 09 2017,0.033356,0.053086,0.029900,0.031371,683,57176
Jun 08 2017,0.023741,0.037997,0.023124,0.033411,482,40695
Jun 07 2017,0.029104,0.035817,0.023174,0.023623,158,49887
Jun 06 2017,0.022675,0.032721,0.022060,0.029097,767,38867
Jun 05 2017,0.022501,0.036765,0.021561,0.022606,386,38570
Jun 04 2017,0.023896,0.029756,0.022278,0.022503,129,40961
Jun 03 2017,0.023508,0.031237,0.022044,0.023961,328,40294
Jun 02 2017,0.032529,0.032590,0.022567,0.023518,193,55757
Jun 01 2017,0.027225,0.032905,0.026235,0.032514,201,46666
May 31 2017,0.022274,0.029580,0.022054,0.027201,165,38180
May 30 2017,0.021172,0.028238,0.020669,0.022187,410,36291
May 29 2017,0.020063,0.026174,0.020063,0.021147,251,34390
May 28 2017,0.020796,0.032787,0.019095,0.020103,188,35647
May 27 2017,0.019869,0.021430,0.017085,0.020673,193,34057
May 26 2017,0.021287,0.024050,0.017926,0.019803,73,36488
May 25 2017,0.025096,0.027895,0.020882,0.021444,539,43018
May 24 2017,0.025545,0.027166,0.024743,0.025164,233,43786
May 23 2017,0.029429,0.030316,0.023950,0.025519,182,50444
May 22 2017,0.019935,0.029472,0.019457,0.029472,324,34171
May 21 2017,0.023898,0.025044,0.019869,0.019869,451,40963
May 20 2017,0.027265,0.028473,0.023553,0.023907,304,46735
May 19 2017,0.024021,0.045836,0.022699,0.027385,695,41175
May 18 2017,0.023588,0.036653,0.021433,0.024013,899,40432
May 17 2017,0.022903,0.026062,0.022682,0.023601,263,39258
May 16 2017,0.022664,0.027910,0.021788,0.022909,189,38848
May 15 2017,0.026221,0.026315,0.021771,0.022697,370,44946
May 14 2017,0.021530,0.026904,0.021530,0.026206,320,36904
May 13 2017,0.027339,0.027378,0.019573,0.021461,193,46861
May 12 2017,0.022052,0.030323,0.020210,0.027395,446,37800
May 11 2017,0.024114,0.036717,0.020503,0.022031,864,41334
May 10 2017,0.039599,0.039599,0.023753,0.024071,404,67876
May 09 2017,0.034556,0.055675,0.026495,0.039572,381,59233
May 08 2017,0.050195,0.057043,0.025958,0.034545,1358,86040
May 07 2017,0.064669,0.085432,0.022958,0.050122,3323,110848
May 06 2017,0.091744,0.104126,0.047411,0.063681,7470,157259
May 05 2017,0.046440,0.113071,0.032918,0.091664,19746,79602
May 04 2017,0.015784,0.055151,0.014603,0.041762,1606,27055
May 03 2017,0.018252,0.023614,0.012722,0.015777,991,31285
May 02 2017,0.015655,0.020296,0.013992,0.018240,577,26834
May 01 2017,0.022230,0.022256,0.015152,0.015661,212,38104
Apr 30 2017,0.015103,0.022525,0.013344,0.022223,221,25889
Apr 29 2017,0.013199,0.018462,0.013144,0.015102,287,22625
Apr 28 2017,0.019262,0.020462,0.013157,0.013185,1385,33017
Apr 27 2017,0.022499,0.030304,0.019137,0.019262,695,38566
Apr 26 2017,0.029301,0.029395,0.017326,0.022460,483,50224
Apr 25 2017,0.018740,0.034817,0.018433,0.030223,1880,32122
Apr 24 2017,0.049093,0.054724,0.018713,0.018735,974,84150
Apr 23 2017,0.053704,0.071802,0.014102,0.048995,2211,92054
Apr 22 2017,0.038065,0.105768,0.034999,0.053680,2113,65248
Apr 21 2017,0.056257,0.064214,0.035685,0.038046,18430,96430
Apr 20 2017,0.084630,0.085003,0.050900,0.056241,4883,145064
Apr 19 2017,0.076573,0.089010,0.057169,0.084575,36683,131253
Apr 18 2017,0.103618,0.103618,0.050023,0.076544,10642,177612
Apr 17 2017,0.118642,0.120330,0.080828,0.103630,6518,203364
Apr 16 2017,0.091818,0.122194,0.078197,0.118540,17293,157386
Apr 15 2017,0.068497,0.093273,0.053634,0.091823,12314,117411
Apr 14 2017,0.066501,0.082544,0.052145,0.068924,11809,113990
Apr 13 2017,0.045627,0.066420,0.036826,0.057579,5882,78209
Apr 12 2017,0.074039,0.074039,0.031129,0.045123,14669,126911
Apr 11 2017,0.004987,0.070642,0.004987,0.070580,6059,8549
Apr 10 2017,0.006163,0.009862,0.004782,0.004986,240,10564
Apr 09 2017,0.005358,0.006179,0.005353,0.006166,53,9183
Apr 08 2017,0.004402,0.006587,0.003694,0.005355,346,7546
Apr 07 2017,0.005066,0.006511,0.003283,0.004418,16,8684
Apr 06 2017,0.003932,0.005170,0.003747,0.005082,105,6739
Apr 05 2017,0.005103,0.005104,0.003734,0.003928,2,8746
Apr 04 2017,0.003952,0.005146,0.003950,0.005099,16,6774
Apr 03 2017,0.004410,0.004552,0.003935,0.003946,1,7559
Apr 02 2017,0.005118,0.005119,0.003775,0.004407,45,8773
Apr 01 2017,0.002819,0.005142,0.002757,0.005118,9,4831
Mar 31 2017,0.003014,0.004920,0.002795,0.002819,3,5165
Mar 30 2017,0.003059,0.005906,0.002620,0.003013,215,5243
Mar 29 2017,0.002207,0.003459,0.002123,0.003052,24,3784
Mar 28 2017,0.002435,0.002451,0.002169,0.002210,1,4174
Mar 27 2017,0.002950,0.002992,0.002035,0.002159,0,5056
Mar 26 2017,0.003481,0.003538,0.002912,0.002934,1,5967
Mar 25 2017,0.002799,0.003487,0.002665,0.003477,37,4799
Mar 24 2017,0.002315,0.002920,0.002047,0.002802,7,3969
Mar 23 2017,0.002974,0.003202,0.002312,0.002316,3,5098
Mar 22 2017,0.002760,0.002983,0.002387,0.002972,4,4731
Mar 21 2017,0.002588,0.002877,0.002482,0.002760,77,4437
Mar 20 2017,0.002788,0.002843,0.002518,0.002586,519,4779
Mar 19 2017,0.002730,0.002881,0.002673,0.002787,20,4679
Mar 18 2017,0.003117,0.004914,0.002670,0.002722,23,5343
Mar 17 2017,0.003501,0.003501,0.002979,0.003118,432,6001
Mar 16 2017,0.003449,0.007227,0.003251,0.003524,706,5911
Mar 15 2017,0.001451,0.005738,0.001302,0.003444,4771,2487
Mar 14 2017,0.004901,0.004928,0.000869,0.001451,535,8400
Mar 13 2017,0.002847,0.004900,0.000551,0.004900,509,4879
Mar 12 2017,0.002823,0.005138,0.001500,0.002846,1542,4838
Mar 11 2017,0.002367,0.002821,0.002367,0.002821,167,4057
Mar 10 2017,0.002451,0.002695,0.002284,0.002367,32,4200
Mar 09 2017,0.002450,0.003588,0.002431,0.002449,236,4200
Mar 08 2017,0.002447,0.002521,0.002320,0.002449,12,4195
Mar 07 2017,0.002800,0.002858,0.002410,0.002448,62,4800
Mar 06 2017,0.002814,0.002821,0.002731,0.002800,3,4823
Mar 05 2017,0.003441,0.003453,0.002746,0.002813,0,5899
Mar 04 2017,0.003564,0.003569,0.003416,0.003444,58,6109
Mar 03 2017,0.003752,0.004042,0.003540,0.003557,160,6431
Mar 02 2017,0.003292,0.003769,0.003266,0.003753,16,5643
Mar 01 2017,0.003340,0.003344,0.003165,0.003286,187,5724
Feb 28 2017,0.003282,0.003352,0.003258,0.003339,103,5626
Feb 27 2017,0.002972,0.004064,0.002971,0.003280,22,5094
Feb 26 2017,0.003261,0.003372,0.002790,0.002975,1,5590
Feb 25 2017,0.003394,0.003407,0.003205,0.003260,1,5818
Feb 24 2017,0.003156,0.003638,0.002534,0.003404,0,5410
Feb 23 2017,0.002526,0.003786,0.002513,0.003140,12,4329
Feb 22 2017,0.003307,0.003331,0.003265,0.003321,0,5668
Feb 21 2017,0.002526,0.003314,0.002315,0.003308,84,4329
Feb 20 2017,0.002433,0.003167,0.002417,0.002527,0,4170
Feb 19 2017,0.002447,0.003128,0.002421,0.002431,7,4194
Feb 18 2017,0.004235,0.004270,0.002442,0.002446,13,7260
Feb 17 2017,0.003078,0.004244,0.003077,0.004223,7,5277
Feb 16 2017,0.003023,0.003100,0.003023,0.003082,19,5182
Feb 15 2017,0.003995,0.004004,0.002758,0.003022,2,6847
