Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,9.32,13.21,7.35,12.70,119533,9193720
Feb 05 2018,11.97,12.16,7.60,9.31,112193,11767000
Feb 04 2018,14.25,14.51,10.82,12.08,103941,13973500
Feb 03 2018,15.82,15.83,13.25,14.24,122282,15470700
Feb 02 2018,13.54,15.91,11.73,15.68,228938,13205400
Feb 01 2018,15.20,17.70,12.57,13.57,125363,14776600
Jan 31 2018,14.63,15.46,13.16,15.08,162616,14184000
Jan 30 2018,18.42,18.58,13.00,14.60,271589,17807900
Jan 29 2018,20.79,21.05,18.26,18.45,171167,20049700
Jan 28 2018,20.69,22.74,19.14,20.81,234591,19893600
Jan 27 2018,20.17,21.60,19.23,20.79,107689,19335600
Jan 26 2018,21.86,22.96,18.72,20.18,143074,20896700
Jan 25 2018,20.97,22.68,19.85,21.96,214901,16973100
Jan 24 2018,20.78,22.92,19.58,20.67,159252,19751200
Jan 23 2018,20.51,23.46,18.27,20.87,222640,19440700
Jan 22 2018,23.85,24.59,18.97,20.40,266917,22542500
Jan 21 2018,24.61,25.91,22.95,23.99,263305,23201200
Jan 20 2018,21.81,29.31,20.37,24.81,373895,20498900
Jan 19 2018,18.68,25.08,18.55,21.25,382632,17509400
Jan 18 2018,22.52,25.55,18.40,19.38,382375,21039400
Jan 17 2018,20.70,23.58,16.02,22.40,242935,19286600
Jan 16 2018,28.01,28.05,17.98,20.80,265518,25986500
Jan 15 2018,34.61,35.22,26.32,28.18,406050,32058000
Jan 14 2018,28.77,36.51,28.28,34.18,823422,26562700
Jan 13 2018,32.24,36.02,23.03,28.84,918505,29683100
Jan 12 2018,41.07,45.73,25.61,32.26,1470240,37693800
Jan 11 2018,42.13,47.24,36.83,42.44,681632,38668600
Jan 10 2018,50.18,50.18,39.80,42.19,1028150,45967200
Jan 09 2018,40.86,50.82,38.28,50.05,1128700,28023600
Jan 08 2018,45.75,46.37,35.82,40.96,767847,41691300
Jan 07 2018,43.28,48.02,38.82,45.35,702378,39313800
Jan 06 2018,33.84,48.35,33.26,42.97,964962,30656400
Jan 05 2018,40.64,43.15,32.17,33.82,1160840,36695400
Jan 04 2018,45.17,49.31,38.88,40.64,1505210,40654100
Jan 03 2018,29.63,46.44,24.68,45.95,1654890,26038400
Jan 02 2018,11.64,36.36,11.64,29.71,1399960,10197700
Jan 01 2018,12.11,12.43,10.84,11.67,147019,10572000
Dec 31 2017,11.54,12.85,10.72,12.06,150679,10047900
Dec 30 2017,12.57,13.85,10.81,11.66,114115,10902200
Dec 29 2017,11.73,14.03,10.99,12.59,160587,10141000
Dec 28 2017,12.59,13.09,10.69,11.61,181741,10850200
Dec 27 2017,13.21,14.11,8.58,12.86,293105,11347700
Dec 26 2017,10.45,18.29,10.41,12.84,476535,8953700
Dec 25 2017,9.82,14.14,8.48,11.70,391656,8382700
Dec 24 2017,7.68,9.51,7.02,9.36,78080,6539670
Dec 23 2017,5.87,10.13,5.64,7.60,153748,4976810
Dec 22 2017,5.27,7.41,4.35,5.63,69696,4457240
Dec 21 2017,4.84,5.91,4.39,5.25,76187,4081230
Dec 20 2017,3.76,4.87,3.49,4.83,65485,3158150
Dec 19 2017,3.63,5.15,3.39,4.15,106037,3039700
Dec 18 2017,3.65,3.65,3.17,3.63,36565,2344280
Dec 17 2017,3.71,3.91,3.23,3.64,26238,3089010
Dec 16 2017,3.14,3.92,2.99,3.71,65700,2604310
Dec 15 2017,2.09,3.93,2.09,3.13,83263,1731100
Dec 14 2017,1.96,2.29,1.86,2.09,21583,1619280
Dec 13 2017,2.13,2.25,1.83,1.97,8074,1753600
Dec 12 2017,1.69,2.53,1.69,2.13,41800,1386550
Dec 11 2017,1.60,1.96,1.49,1.64,26348,1307040
Dec 10 2017,1.65,1.73,1.46,1.61,12405,1345890
Dec 09 2017,1.82,1.95,1.49,1.65,14637,1477150
Dec 08 2017,1.82,2.11,1.55,1.82,22606,1467830
Dec 07 2017,1.52,2.05,1.46,1.81,62970,942766
Dec 06 2017,1.81,1.85,1.27,1.53,32074,1116230
Dec 05 2017,1.34,1.83,1.15,1.82,32235,818101
Dec 04 2017,1.21,1.37,0.368941,1.33,14041,737801
Dec 03 2017,1.42,1.50,1.14,1.21,7837,862920
Dec 02 2017,1.22,1.51,1.16,1.42,7063,740160
Dec 01 2017,1.26,1.40,1.16,1.23,7948,757705
Nov 30 2017,1.21,1.42,1.13,1.27,9630,723584
Nov 29 2017,1.24,1.38,1.02,1.19,10575,739842
Nov 28 2017,0.989745,1.25,0.978608,1.24,10384,587408
Nov 27 2017,1.22,1.30,0.963293,1.14,14657,718593
Nov 26 2017,0.979235,1.22,0.975525,1.20,5387,575777
Nov 25 2017,1.05,1.19,0.942718,0.979562,7477,614191
Nov 24 2017,1.15,1.17,1.04,1.05,4475,672415
Nov 23 2017,1.02,1.22,1.02,1.16,8937,592130
Nov 22 2017,0.982807,1.17,0.952145,1.02,10573,567105
Nov 21 2017,0.846077,1.02,0.844029,0.980424,4840,485874
Nov 20 2017,1.01,1.02,0.833069,0.845614,4486,576645
Nov 19 2017,0.843780,1.03,0.792762,0.909958,9273,479921
Nov 18 2017,1.04,1.04,0.845347,0.845347,7014,589327
Nov 17 2017,1.06,1.09,0.876469,1.05,11032,595967
Nov 16 2017,0.912673,1.06,0.850096,1.06,7640,511601
Nov 15 2017,0.741294,0.909849,0.741294,0.907915,3946,413498
Nov 14 2017,0.794361,0.816217,0.724387,0.740786,3802,440904
Nov 13 2017,0.652619,0.796902,0.600994,0.792682,4131,360450
Nov 12 2017,0.646594,0.778143,0.566747,0.651670,2991,355348
Nov 11 2017,0.739236,0.835433,0.632097,0.647071,4473,404239
Nov 10 2017,0.908925,0.908925,0.740687,0.741877,4231,494550
Nov 09 2017,1.04,1.13,0.811688,0.906235,14931,562258
Nov 08 2017,1.05,1.10,0.973839,1.04,3469,564099
Nov 07 2017,1.00,1.14,0.969399,1.05,6075,537621
Nov 06 2017,1.13,1.20,0.980061,1.00,9513,605119
Nov 05 2017,0.925862,1.14,0.916688,1.13,7001,571054
Nov 04 2017,0.866122,1.22,0.852552,0.927619,796,532234
Nov 03 2017,1.14,1.30,0.833752,0.868380,7109,695050
Nov 02 2017,1.61,1.61,1.09,1.14,6396,984791
Nov 01 2017,1.45,1.71,1.18,1.61,12980,880901
Oct 31 2017,1.84,2.28,1.44,1.45,23076,1112080
Oct 30 2017,1.53,1.86,1.23,1.84,26526,924205
Oct 29 2017,1.15,1.73,1.04,1.42,25887,688825
Oct 28 2017,1.22,1.29,1.05,1.15,8059,732737
Oct 27 2017,0.912808,1.30,0.783623,1.22,8492,544065
Oct 26 2017,0.974845,1.07,0.841460,0.912596,5678,578842
Oct 25 2017,1.10,1.16,0.888784,0.974961,1451,652781
Oct 24 2017,1.04,1.19,0.905382,1.10,2688,613444
Oct 23 2017,1.27,1.48,0.663712,1.04,12985,747663
Oct 22 2017,1.26,1.49,1.21,1.28,7539,738262
Oct 21 2017,1.05,1.48,1.05,1.26,5234,613762
Oct 20 2017,0.921288,1.44,0.910853,1.06,13152,534337
Oct 19 2017,0.962963,1.05,0.904036,0.921030,1553,556286
Oct 18 2017,1.06,1.12,0.883204,0.962464,3386,612333
Oct 17 2017,1.07,1.27,0.890033,1.06,11598,612934
Oct 16 2017,0.796866,1.69,0.561584,1.07,24751,454934
Oct 15 2017,0.702151,0.804837,0.490987,0.796759,4688,399257
Oct 14 2017,0.633492,0.701868,0.626558,0.700897,3162,358796
Oct 13 2017,0.601306,0.822780,0.545282,0.633321,7422,339249
Oct 12 2017,0.750094,0.836765,0.577526,0.599459,4966,421467
Oct 11 2017,0.857296,0.958092,0.718055,0.749459,6567,479867
Oct 10 2017,1.11,1.11,0.851057,0.857440,4269,618766
Oct 09 2017,0.808111,1.33,0.804744,1.11,12743,427936
Oct 08 2017,0.844463,1.33,0.768991,0.807905,15224,445339
Oct 07 2017,0.874767,1.09,0.677058,0.846727,9562,459302
Oct 06 2017,0.817173,0.884925,0.738251,0.874486,4786,426933
Oct 05 2017,0.549163,0.912455,0.540394,0.817177,2527,285727
Oct 04 2017,0.436205,1.69,0.387224,0.548667,2229,226001
Oct 03 2017,0.466710,0.484459,0.430957,0.435196,848,240832
Oct 02 2017,0.582391,0.589698,0.460845,0.466693,2791,298965
Oct 01 2017,0.632231,0.642174,0.564710,0.582647,3475,323161
Sep 30 2017,0.584781,0.695152,0.544384,0.631889,8178,297554
Sep 29 2017,0.481998,0.677689,0.446709,0.584706,6420,243957
Sep 28 2017,0.479730,0.586907,0.412739,0.499025,7179,234390
Sep 27 2017,0.393696,0.497138,0.393696,0.479766,2410,190246
Sep 26 2017,0.349195,0.464792,0.346989,0.395047,3320,167958
Sep 25 2017,0.369933,0.379766,0.339730,0.348962,2870,176866
Sep 24 2017,0.386404,0.392952,0.368947,0.370308,1948,183621
Sep 23 2017,0.363094,0.400772,0.338015,0.386390,3028,171286
Sep 22 2017,0.366479,0.461253,0.354464,0.364123,6169,170860
Sep 21 2017,0.738786,0.743139,0.364578,0.366665,13543,342279
Sep 20 2017,0.262089,0.770659,0.252326,0.679018,35530,120324
Sep 19 2017,0.246747,0.273147,0.229105,0.262428,3772,112565
Sep 18 2017,0.221340,0.254835,0.221340,0.246153,3381,100443
Sep 17 2017,0.222899,0.237106,0.197724,0.221765,1344,100513
Sep 16 2017,0.205069,0.228212,0.197618,0.223051,1975,91845
Sep 15 2017,0.181937,0.220723,0.156118,0.205639,929,80858
Sep 14 2017,0.218401,0.222944,0.167987,0.167987,1219,96377
Sep 13 2017,0.220890,0.223623,0.196633,0.215658,1936,96857
Sep 12 2017,0.212763,0.250956,0.210958,0.221739,1292,92765
Sep 11 2017,0.242616,0.247046,0.212092,0.212594,486,105193
Sep 10 2017,0.238259,0.275011,0.222828,0.243027,854,102693
Sep 09 2017,0.259730,0.278821,0.229176,0.238873,720,111387
Sep 08 2017,0.240687,0.286935,0.235973,0.259227,1454,102635
Sep 07 2017,0.230787,0.259605,0.212500,0.258781,1851,98018
Sep 06 2017,0.248164,0.270792,0.228959,0.231231,838,104790
Sep 05 2017,0.241361,0.267079,0.227389,0.247878,1420,101402
Sep 04 2017,0.260006,0.263756,0.232537,0.240114,996,108654
Sep 03 2017,0.265176,0.273825,0.249679,0.259911,1085,110350
Sep 02 2017,0.286766,0.297291,0.258742,0.265095,1248,115553
Sep 01 2017,0.275977,0.312698,0.272284,0.286390,666,111206
Aug 31 2017,0.294389,0.299944,0.268549,0.276032,454,118624
Aug 30 2017,0.285899,0.342759,0.282307,0.294407,653,115203
Aug 29 2017,0.252467,0.330405,0.252160,0.286292,888,101732
Aug 28 2017,0.240361,0.427905,0.231477,0.252038,1497,96854
Aug 27 2017,0.245978,0.274594,0.234047,0.240613,676,98913
Aug 26 2017,0.358974,0.384756,0.242052,0.246042,1219,143707
Aug 25 2017,0.225718,0.437444,0.225718,0.358287,1625,89924
Aug 24 2017,0.240111,0.313847,0.205133,0.226088,746,95242
Aug 23 2017,0.250303,0.263727,0.230112,0.239970,1603,98817
Aug 22 2017,0.284286,0.293157,0.246002,0.254429,1165,111752
Aug 21 2017,0.329973,0.332830,0.279102,0.283629,1883,129092
Aug 20 2017,0.380562,0.387839,0.318650,0.331230,1786,148181
Aug 19 2017,0.301664,0.384637,0.301664,0.382346,908,117188
Aug 18 2017,0.249135,0.322395,0.237073,0.301662,1648,96417
Aug 17 2017,0.248247,0.278506,0.221648,0.249899,1340,95624
Aug 16 2017,0.241887,0.287119,0.234604,0.248470,1459,92670
Aug 15 2017,0.367981,0.372409,0.240349,0.241646,1063,140155
Aug 14 2017,0.361905,0.471969,0.327165,0.366998,1018,137041
Aug 13 2017,0.444023,0.545800,0.361349,0.361675,3110,167180
Aug 12 2017,0.373050,0.963935,0.369049,0.444429,6049,139684
Aug 11 2017,0.339658,0.413375,0.338155,0.373339,1558,126461
Aug 10 2017,0.268629,0.409993,0.266737,0.339678,2260,99438
Aug 09 2017,0.276733,0.305899,0.263783,0.268617,2082,101411
Aug 08 2017,0.275696,0.324154,0.270464,0.276900,1699,100507
Aug 07 2017,0.564512,0.570652,0.275040,0.275424,972,204596
Aug 06 2017,0.260972,0.602192,0.255955,0.563361,1390,94023
Aug 05 2017,0.255728,0.315288,0.254369,0.260782,425,91545
Aug 04 2017,0.226621,0.259306,0.221445,0.255842,1315,80713
Aug 03 2017,0.207910,0.279020,0.145172,0.226675,3574,73689
Aug 02 2017,0.248476,0.278292,0.204312,0.207528,766,86538
Aug 01 2017,0.286316,0.290665,0.240264,0.248521,511,99089
Jul 31 2017,0.277017,0.287507,0.270294,0.286178,506,95323
Jul 30 2017,0.286299,0.296955,0.264022,0.276733,1144,97947
Jul 29 2017,0.296418,0.298914,0.270059,0.288764,549,100875
Jul 28 2017,0.330587,0.360059,0.292749,0.297516,1449,111896
Jul 27 2017,0.303356,0.370002,0.302211,0.328904,940,102055
Jul 26 2017,0.310463,0.331936,0.293436,0.302522,1186,103870
Jul 25 2017,0.373000,0.410273,0.304445,0.310325,2540,124102
Jul 24 2017,0.399683,0.408819,0.338705,0.373031,1222,132075
Jul 23 2017,0.434216,0.468565,0.386230,0.400147,1447,142412
Jul 22 2017,0.450685,0.495055,0.406100,0.462935,1385,146751
Jul 21 2017,0.496659,0.613411,0.430348,0.450746,1867,160625
Jul 20 2017,0.473392,0.616827,0.452855,0.493022,1646,151803
Jul 19 2017,0.541536,0.599736,0.471896,0.481583,1955,172282
Jul 18 2017,0.529002,0.615826,0.502839,0.540675,3533,164327
Jul 17 2017,0.448508,0.639006,0.425384,0.527638,3336,138270
Jul 16 2017,0.585583,0.616707,0.391698,0.426198,3310,179188
Jul 15 2017,0.689000,0.782796,0.584082,0.587348,3532,209156
Jul 14 2017,0.656896,1.03,0.611673,0.690182,10004,197753
Jul 13 2017,0.556683,0.951341,0.556683,0.657376,24536,166120
Jul 12 2017,0.337260,0.789810,0.327088,0.700385,17826,99801
Jul 11 2017,0.466681,0.472641,0.335395,0.337759,4507,136904
Jul 10 2017,0.542360,0.567840,0.455834,0.467721,2307,157682
Jul 09 2017,0.676156,0.701992,0.540002,0.541306,5286,194804
Jul 08 2017,0.695985,0.849541,0.649416,0.675553,3070,198622
Jul 07 2017,0.751011,0.855747,0.629386,0.695413,6206,212297
Jul 06 2017,0.683601,0.998410,0.520715,0.696353,8145,191500
Jul 05 2017,0.478102,0.922931,0.458746,0.683269,22387,132755
Jul 04 2017,0.486196,0.507446,0.391161,0.478360,5548,133894
Jul 03 2017,0.260651,0.487819,0.256443,0.487303,3617,71137
Jul 02 2017,0.304208,0.472430,0.131135,0.261615,7278,81349
Jul 01 2017,0.460623,0.558106,0.303678,0.303839,4280,122043
Jun 30 2017,0.132726,0.683852,0.132005,0.493177,10660,34846
Jun 29 2017,0.115008,0.685800,0.102707,0.132484,1887,29929
Jun 28 2017,0.094050,0.217656,0.091575,0.115115,649,24161
Jun 27 2017,0.099544,0.104849,0.086882,0.093346,210,25321
Jun 26 2017,0.106925,0.119245,0.094530,0.097244,477,26978
Jun 25 2017,0.109031,0.130043,0.104020,0.106982,592,27261
Jun 24 2017,0.149781,0.164909,0.107251,0.109281,666,37162
Jun 23 2017,0.125635,0.165053,0.124079,0.149810,284,30894
Jun 22 2017,0.115722,0.174984,0.115717,0.125642,350,28211
Jun 21 2017,0.101213,0.198830,0.101213,0.115724,378,24543
Jun 20 2017,0.091748,0.198902,0.091270,0.101139,781,19145
Jun 19 2017,0.079022,0.123686,0.078012,0.091749,442,16367
Jun 18 2017,0.088704,0.124511,0.077767,0.079022,395,18200
Jun 17 2017,0.087357,0.105644,0.087344,0.088679,123,17737
Jun 16 2017,0.080066,0.122957,0.076476,0.087355,284,16026
Jun 15 2017,0.098399,0.107172,0.075224,0.080104,508,19409
Jun 14 2017,0.121680,0.157775,0.097555,0.098403,317,23717
Jun 13 2017,0.118679,0.203862,0.105348,0.121751,878,22854
Jun 12 2017,0.146587,0.158773,0.100676,0.119078,165,27872
Jun 11 2017,0.175354,0.248286,0.145292,0.146796,213,32936
Jun 10 2017,0.208047,0.263982,0.171688,0.175445,221,38596
Jun 09 2017,0.191639,0.261523,0.168493,0.207735,545,35129
Jun 08 2017,0.121354,0.249610,0.118119,0.191942,157,21966
Jun 07 2017,0.149773,0.265007,0.118441,0.120747,1723,26763
Jun 06 2017,0.134126,0.224131,0.086459,0.149735,754,23701
Jun 05 2017,0.078007,0.155740,0.077069,0.133715,527,13606
Jun 04 2017,0.072750,0.109000,0.071339,0.077993,165,12530
Jun 03 2017,0.067448,0.074457,0.060475,0.072947,66,11469
Jun 02 2017,0.072286,0.086514,0.065336,0.067477,145,12133
Jun 01 2017,0.080076,0.106148,0.069702,0.072253,296,13256
May 31 2017,0.069437,0.088360,0.068603,0.080005,239,11343
May 30 2017,0.112194,0.112194,0.068222,0.069165,70,18159
May 29 2017,0.069051,0.115586,0.067513,0.111940,173,11045
May 28 2017,0.065694,0.343725,0.065694,0.069186,84,10405
May 27 2017,0.105279,0.108095,0.063002,0.065307,80,16458
May 26 2017,0.118397,0.183137,0.102093,0.104930,255,18235
May 25 2017,4.15,5.76,0.107140,0.119223,631,630209
May 24 2017,0.098882,4.73,0.098882,4.36,906,14798
May 23 2017,0.125841,0.133161,0.091896,0.098763,277,18559
May 22 2017,0.094909,0.133117,0.091235,0.126025,1325,13799
May 21 2017,0.100153,0.102107,0.092793,0.094627,284,14343
May 20 2017,0.100818,0.130934,0.095556,0.100208,429,14210
May 19 2017,0.093435,0.135698,0.093435,0.100922,134,12951
May 18 2017,0.089771,0.148575,0.089771,0.093381,240,12250
May 17 2017,0.078329,0.125469,0.077963,0.089819,103,10519
May 16 2017,0.121097,0.139375,0.077706,0.078350,237,15989
May 15 2017,0.138079,0.138777,0.118874,0.121277,310,17920
May 14 2017,0.137180,0.160854,0.135623,0.137997,360,17493
May 13 2017,0.130896,0.147364,0.124719,0.136742,595,16406
May 12 2017,0.141074,0.180707,0.128657,0.131167,191,17366
May 11 2017,0.140896,0.223942,0.139043,0.140935,192,17023
May 10 2017,0.164179,0.224621,0.133598,0.140644,839,19460
May 09 2017,0.163770,0.237052,0.129693,0.164071,537,19034
May 08 2017,0.115042,0.163718,0.112522,0.163718,336,13106
May 07 2017,0.110551,0.129341,0.095484,0.115027,577,12355
May 06 2017,0.122443,0.140404,0.094979,0.110504,87,13413
May 05 2017,0.130974,0.160212,0.093431,0.122336,440,14050
May 04 2017,0.164647,0.164902,0.126357,0.130702,401,17301
May 03 2017,0.126381,0.174468,0.126381,0.164541,274,13002
May 02 2017,0.121135,0.168668,0.120715,0.126299,286,12199
May 01 2017,0.204545,0.219623,0.114335,0.121174,383,20135
Apr 30 2017,0.182729,0.223931,0.171001,0.204484,336,17569
Apr 29 2017,0.237264,0.298594,0.177760,0.182714,1095,22277
Apr 28 2017,0.329929,0.331324,0.232665,0.237019,580,30222
Apr 27 2017,0.245682,0.392128,0.245682,0.294171,497,21945
Apr 26 2017,0.277096,0.386521,0.227827,0.245530,1909,24116
Apr 25 2017,0.300095,0.300095,0.194562,0.276952,1497,25272
Apr 24 2017,0.223721,0.312633,0.158886,0.300023,1384,18466
Apr 23 2017,0.284130,0.284194,0.221584,0.223266,568,22806
Apr 22 2017,0.244893,0.289786,0.197324,0.284074,1083,19110
Apr 21 2017,0.202664,0.293021,0.188951,0.244782,730,15341
Apr 20 2017,0.157495,0.316078,0.157148,0.202608,1294,11562
Apr 19 2017,0.163460,0.193043,0.144774,0.157393,621,11623
Apr 18 2017,0.190908,0.194312,0.134344,0.163397,478,13129
Apr 17 2017,0.150273,0.190988,0.129855,0.190930,312,10002
Apr 16 2017,0.304879,0.305890,0.122026,0.150233,334,19602
Apr 15 2017,0.105079,0.329526,0.077235,0.304855,3153,6503
Apr 14 2017,0.070512,0.105117,0.070136,0.105103,378,4194
Apr 13 2017,0.072265,0.099938,0.070126,0.070449,90,4132
Apr 12 2017,0.096505,0.113247,0.071321,0.072226,184,5289
Apr 11 2017,0.107287,0.114890,0.095379,0.096521,167,5633
Apr 10 2017,0.113541,0.118788,0.106867,0.107257,135,5702
Apr 09 2017,0.113033,0.120734,0.112589,0.113596,316,5413
Apr 08 2017,0.111531,0.152281,0.110573,0.112974,109,5088
Apr 07 2017,0.210912,0.210912,0.111525,0.129459,177,9145
Apr 06 2017,0.168309,0.215972,0.103975,0.211581,479,6915
Apr 05 2017,0.169769,0.169912,0.090161,0.168155,310,6608
Apr 04 2017,0.074516,0.212116,0.074482,0.169636,162,2724
Apr 03 2017,0.253667,0.267428,0.074186,0.074405,566,8704
Apr 02 2017,0.064837,0.264576,0.053972,0.253488,1554,2071
Apr 01 2017,0.037572,0.064830,0.037562,0.064830,295,1185
