Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,9.48,14.62,9.36,12.10,412604,6666750
Feb 16 2018,9.55,9.72,9.14,9.48,7566,6716070
Feb 15 2018,9.49,9.74,9.05,9.59,23545,6672260
Feb 14 2018,9.70,10.35,8.70,9.48,21186,6822940
Feb 13 2018,6.89,11.53,6.58,9.73,521021,4846710
Feb 12 2018,6.49,7.28,6.49,6.88,14381,4560630
Feb 11 2018,6.84,6.84,6.38,6.44,6964,4810250
Feb 10 2018,6.95,7.59,6.55,6.85,8923,4888360
Feb 09 2018,6.66,7.04,6.27,6.95,3043,4683320
Feb 08 2018,6.13,7.12,6.13,6.64,1076,4308670
Feb 07 2018,6.17,8.16,5.77,6.15,7767,4336650
Feb 06 2018,5.55,6.32,4.75,6.23,1697,3904620
Feb 05 2018,6.63,7.13,5.34,5.55,4232,4664810
Feb 04 2018,8.22,8.22,6.54,6.70,8801,5778200
Feb 03 2018,7.97,8.21,7.29,8.21,13932,5605380
Feb 02 2018,8.72,8.72,7.09,7.94,25485,6130450
Feb 01 2018,10.57,10.62,7.95,8.74,21663,7434610
Jan 31 2018,8.01,10.69,7.63,10.55,489842,5635940
Jan 30 2018,9.02,9.10,7.87,8.00,30279,6339720
Jan 29 2018,7.15,9.67,7.15,9.01,486876,5026210
Jan 28 2018,7.58,7.98,7.08,7.15,33204,5333080
Jan 27 2018,7.23,7.75,6.90,7.55,147690,5083390
Jan 26 2018,7.86,8.39,7.08,7.41,138533,5525710
Jan 25 2018,7.51,8.47,7.14,7.67,166353,5278080
Jan 24 2018,7.07,8.78,6.91,7.42,213730,4974450
Jan 23 2018,7.80,7.95,7.07,7.16,162523,5488270
Jan 22 2018,8.31,8.51,7.05,7.83,180868,5843070
Jan 21 2018,9.44,9.51,7.90,8.20,77946,6635650
Jan 20 2018,9.10,10.24,9.10,9.41,188431,6398240
Jan 19 2018,8.69,9.92,8.63,9.00,103095,6112890
Jan 18 2018,8.72,9.56,8.38,8.79,107174,6133530
Jan 17 2018,8.91,9.61,7.28,8.69,115344,6266080
Jan 16 2018,11.80,11.91,8.10,8.96,294572,8296360
Jan 15 2018,11.83,12.75,11.72,11.81,444134,8320940
Jan 14 2018,13.83,14.01,10.36,11.92,2497990,9727720
Jan 13 2018,18.97,31.46,13.56,14.03,4921050,13342200
Jan 12 2018,17.45,20.41,16.50,19.00,309013,12273000
Jan 11 2018,19.63,19.77,16.65,17.35,109183,13801800
Jan 10 2018,19.44,19.66,17.78,19.65,90457,13669900
Jan 09 2018,20.70,23.11,19.27,19.41,344134,14555400
Jan 08 2018,19.30,21.39,17.38,20.84,288928,13569700
Jan 07 2018,20.31,20.66,18.45,19.32,136993,14280400
Jan 06 2018,19.12,21.20,18.25,20.32,278113,13441800
Jan 05 2018,17.76,19.83,17.52,19.12,162568,12489800
Jan 04 2018,16.74,18.75,16.63,17.76,156940,11772200
Jan 03 2018,16.60,17.14,15.88,16.40,93592,11672600
Jan 02 2018,15.26,17.78,14.70,16.44,283320,10730000
Jan 01 2018,15.72,15.77,14.52,15.26,65951,11053900
Dec 31 2017,13.43,16.70,13.30,15.66,456956,9446760
Dec 30 2017,15.51,15.57,12.17,13.58,49387,10906600
Dec 29 2017,14.38,16.15,14.25,15.71,133857,10109400
Dec 28 2017,14.74,14.80,12.77,14.23,27454,10364900
Dec 27 2017,15.83,16.02,13.95,14.77,76730,11131500
Dec 26 2017,14.68,16.44,13.87,15.82,202687,10323100
Dec 25 2017,14.09,14.98,12.90,14.70,137050,9908990
Dec 24 2017,13.59,13.94,11.48,13.94,44156,9556780
Dec 23 2017,11.60,15.40,11.54,13.44,166755,8154740
Dec 22 2017,14.19,14.33,9.40,11.48,65175,9980630
Dec 21 2017,15.04,15.65,13.31,14.14,95427,10574200
Dec 20 2017,13.77,15.33,12.49,15.00,91348,9680000
Dec 19 2017,14.52,14.99,13.19,13.51,120584,10211800
Dec 18 2017,13.37,14.51,12.61,14.51,138278,9399450
Dec 17 2017,14.10,14.25,12.50,13.33,93814,9915620
Dec 16 2017,12.53,14.36,11.90,14.10,168084,8810320
Dec 15 2017,11.02,12.63,10.52,12.51,135313,7748330
Dec 14 2017,11.33,13.14,10.60,11.00,145215,7966350
Dec 13 2017,10.61,12.32,9.97,11.37,121895,7458950
Dec 12 2017,9.75,10.96,8.29,10.60,127885,6854290
Dec 11 2017,8.47,10.28,8.30,9.67,118948,5954530
Dec 10 2017,9.65,9.99,8.32,8.53,17222,6788550
Dec 09 2017,10.43,10.56,8.80,9.62,29327,7333920
Dec 08 2017,10.07,10.98,8.29,10.44,75330,7077800
Dec 07 2017,11.27,12.06,9.59,10.04,108677,7923580
Dec 06 2017,10.50,11.54,10.35,10.88,133200,7383410
Dec 05 2017,11.33,11.46,10.37,10.52,108551,7964560
Dec 04 2017,10.55,12.64,10.53,11.30,200457,7415180
Dec 03 2017,9.73,11.45,9.27,10.51,147983,6845290
Dec 02 2017,9.25,10.05,8.99,9.61,43699,6506060
Dec 01 2017,8.42,9.33,7.98,9.26,24659,5923700
Nov 30 2017,8.51,9.27,7.65,8.47,29870,5985480
Nov 29 2017,8.98,10.25,8.00,8.38,34339,6311570
Nov 28 2017,9.46,9.49,8.70,8.98,36894,6653360
Nov 27 2017,9.21,9.64,8.72,9.44,32985,6475470
Nov 26 2017,8.84,9.44,8.49,9.21,33111,6212880
Nov 25 2017,9.12,9.60,8.77,8.84,64780,6413890
Nov 24 2017,10.02,10.26,8.74,9.14,210148,7042480
Nov 23 2017,7.13,12.88,7.00,10.21,823838,5012570
Nov 22 2017,7.07,7.38,6.89,7.13,39514,4969060
Nov 21 2017,7.07,7.27,6.68,7.05,19087,4971710
Nov 20 2017,7.34,7.42,7.07,7.07,27632,5162740
Nov 19 2017,7.44,7.45,7.12,7.35,32816,5229190
Nov 18 2017,7.17,7.53,6.86,7.45,25740,5044520
Nov 17 2017,7.22,7.76,7.03,7.20,48254,5074970
Nov 16 2017,7.55,7.63,6.82,7.23,21148,5307590
Nov 15 2017,7.43,7.75,7.07,7.26,61561,5224750
Nov 14 2017,7.22,7.51,7.17,7.43,13106,5079340
Nov 13 2017,6.56,7.63,6.46,7.21,26764,4615360
Nov 12 2017,8.40,8.40,5.76,6.45,324787,5905190
Nov 11 2017,6.44,8.63,6.36,8.38,284140,4530840
Nov 10 2017,6.42,6.79,5.56,6.40,111343,4511570
Nov 09 2017,6.23,6.56,5.90,6.40,58417,4378640
Nov 08 2017,5.31,6.30,5.28,6.11,77974,3734420
Nov 07 2017,5.21,5.77,5.11,5.33,65653,3664870
Nov 06 2017,5.47,5.65,5.10,5.22,18827,3846580
Nov 05 2017,5.45,5.80,5.19,5.31,25769,3832930
Nov 04 2017,5.10,5.79,5.01,5.46,13259,3584840
Nov 03 2017,4.88,5.54,4.83,5.11,50836,3432640
Nov 02 2017,5.18,5.41,4.86,4.89,64736,3643190
Nov 01 2017,5.38,6.92,5.03,5.06,296003,3783130
Oct 31 2017,5.40,5.67,5.33,5.58,26434,3796000
Oct 30 2017,5.36,5.56,5.21,5.42,12026,3766640
Oct 29 2017,4.83,5.69,4.83,5.39,63639,3397810
Oct 28 2017,4.78,5.22,4.69,4.88,20704,3363760
Oct 27 2017,5.07,5.25,4.61,4.83,25291,3563720
Oct 26 2017,5.60,5.74,4.75,5.07,51549,3934800
Oct 25 2017,5.47,5.80,5.22,5.60,50242,3846010
Oct 24 2017,4.31,5.73,4.14,5.47,79351,3031750
Oct 23 2017,4.79,4.85,4.28,4.32,13062,3369540
Oct 22 2017,4.69,5.28,4.51,4.80,12698,3300880
Oct 21 2017,4.77,5.15,4.47,4.74,30142,3357210
Oct 20 2017,4.93,5.13,4.41,4.70,34765,3463550
Oct 19 2017,4.88,5.14,4.69,4.92,29933,3434940
Oct 18 2017,5.15,5.15,4.74,4.88,31571,3623250
Oct 17 2017,4.85,5.39,4.80,5.20,37561,3413880
Oct 16 2017,5.30,6.55,4.69,5.15,197903,3724660
Oct 15 2017,5.56,5.61,5.00,5.21,26970,3909540
Oct 14 2017,5.32,7.83,5.02,5.43,243224,3740280
Oct 13 2017,6.07,6.38,4.73,5.37,48497,4268770
Oct 12 2017,6.15,6.20,5.78,5.97,36908,4322060
Oct 11 2017,5.79,6.17,5.36,6.14,23364,4068850
Oct 10 2017,5.48,5.96,5.40,5.79,32075,3856600
Oct 09 2017,6.17,6.45,5.47,5.49,95411,4340160
Oct 08 2017,7.25,7.56,6.04,6.57,186252,5099930
Oct 07 2017,6.98,7.52,6.70,7.27,162480,4909290
Oct 06 2017,6.77,7.24,6.53,6.98,92410,4761590
Oct 05 2017,6.85,7.09,6.30,6.66,130675,5324070
Oct 04 2017,7.63,8.08,6.70,6.84,328204,5928460
Oct 03 2017,10.24,10.90,6.81,7.63,1064080,7962390
Oct 02 2017,9.43,11.04,8.64,10.40,209064,7331010
Oct 01 2017,10.41,10.89,9.11,9.67,159586,8089320
Sep 30 2017,8.85,11.17,8.85,10.30,427427,6880520
Sep 29 2017,9.02,9.32,8.52,8.85,71125,7009200
Sep 28 2017,8.47,10.05,8.40,9.12,356325,6587910
Sep 27 2017,7.93,8.66,7.93,8.47,59766,6163360
Sep 26 2017,7.87,8.33,7.77,7.95,33476,6115520
Sep 25 2017,7.45,8.32,7.27,7.87,25982,5793340
Sep 24 2017,7.99,8.00,7.28,7.46,23529,6209260
Sep 23 2017,7.41,8.14,7.34,7.99,16391,5759800
Sep 22 2017,7.46,7.78,7.11,7.43,19513,5796820
Sep 21 2017,8.33,8.60,7.39,7.47,32899,6477360
Sep 20 2017,7.91,9.06,7.65,8.37,95668,6145650
Sep 19 2017,8.76,8.95,7.69,7.92,42609,6812960
Sep 18 2017,8.15,9.02,8.04,8.74,12022,6332290
Sep 17 2017,7.43,8.55,6.98,8.12,49380,5775150
Sep 16 2017,7.11,7.72,7.01,7.62,10957,5523510
Sep 15 2017,6.33,7.53,5.74,7.12,23371,4918580
Sep 14 2017,8.03,8.14,6.28,6.28,24997,6244930
Sep 13 2017,8.48,8.69,7.22,8.03,37668,6591350
Sep 12 2017,8.29,9.80,8.05,8.48,85290,6446130
Sep 11 2017,8.40,8.73,8.10,8.29,27547,6527220
Sep 10 2017,8.71,8.71,7.86,8.37,23965,6774060
Sep 09 2017,8.99,9.05,8.18,8.70,32198,6986050
Sep 08 2017,9.52,10.17,8.13,8.97,72747,7400700
Sep 07 2017,8.96,9.81,8.29,9.50,54004,6966410
Sep 06 2017,8.80,9.57,8.62,8.98,22929,6838030
Sep 05 2017,8.47,8.94,7.51,8.79,27974,6583230
Sep 04 2017,9.75,10.02,7.97,8.42,80226,7576500
Sep 03 2017,10.41,10.44,8.93,9.74,75208,8090260
Sep 02 2017,11.55,11.92,9.49,10.40,81947,8976510
Sep 01 2017,10.11,12.03,9.62,11.31,197323,7862230
Aug 31 2017,9.12,10.45,9.03,9.95,104122,7087600
Aug 30 2017,8.96,9.52,8.74,8.99,106466,6964200
Aug 29 2017,8.87,9.63,8.73,8.97,105722,6896050
Aug 28 2017,9.15,9.26,8.49,8.98,45795,7110670
Aug 27 2017,8.78,9.19,8.69,9.14,36918,6823250
Aug 26 2017,8.74,9.52,8.57,8.87,40547,6791340
Aug 25 2017,9.56,10.01,8.41,8.72,78227,7434880
Aug 24 2017,8.70,9.54,8.49,9.49,38780,6764620
Aug 23 2017,9.03,9.97,8.70,8.70,50684,7020160
Aug 22 2017,9.60,10.09,8.67,9.05,102060,7464720
Aug 21 2017,10.12,10.85,9.21,9.58,216417,7869590
Aug 20 2017,9.12,10.62,8.56,10.34,88150,7089570
Aug 19 2017,9.06,9.57,8.37,9.16,31490,7045340
Aug 18 2017,9.84,11.01,8.14,9.07,106847,7652370
Aug 17 2017,9.41,11.31,9.05,9.87,465249,7311610
Aug 16 2017,8.31,9.93,7.56,9.41,235831,6458150
Aug 15 2017,8.64,9.50,7.18,8.30,103886,6717030
Aug 14 2017,7.50,8.58,7.29,8.35,71292,5831870
Aug 13 2017,7.35,8.01,6.81,7.31,125564,5712850
Aug 12 2017,6.94,8.07,6.72,7.36,96098,5391680
Aug 11 2017,5.63,7.86,5.30,6.94,204838,4379960
Aug 10 2017,5.83,6.29,5.33,5.63,77695,4534520
Aug 09 2017,5.61,6.04,5.25,5.83,60297,4363210
Aug 08 2017,5.67,6.05,5.44,5.62,32346,4405580
Aug 07 2017,5.64,6.20,5.43,5.66,24395,4380840
Aug 06 2017,6.02,6.23,5.28,5.65,43853,4681920
Aug 05 2017,4.71,6.66,4.67,6.02,205310,3661490
Aug 04 2017,5.02,5.16,4.77,5.14,42966,3899870
Aug 03 2017,4.73,5.19,4.62,5.01,59032,3678580
Aug 02 2017,4.91,5.06,4.31,4.72,24287,3820130
Aug 01 2017,4.15,5.19,3.97,5.11,38723,3226810
Jul 31 2017,4.40,4.48,4.05,4.15,17449,3420300
Jul 30 2017,3.95,4.46,3.90,4.40,19433,3074130
Jul 29 2017,4.03,4.17,3.74,4.13,20235,3135270
Jul 28 2017,4.40,4.42,3.96,4.05,34754,3419140
Jul 27 2017,4.18,4.50,4.05,4.38,12966,3249430
Jul 26 2017,4.35,4.37,3.94,4.17,12855,3383570
Jul 25 2017,5.12,5.38,4.11,4.35,35120,3981240
Jul 24 2017,4.87,5.15,4.72,5.12,13051,3787970
Jul 23 2017,5.52,5.57,4.79,4.88,21120,4290750
Jul 22 2017,5.15,5.53,5.02,5.52,22842,4004190
Jul 21 2017,5.57,5.78,5.01,5.15,24789,4329330
Jul 20 2017,3.95,6.39,3.91,5.53,110419,3068080
Jul 19 2017,3.91,4.33,3.79,3.96,30371,3043190
Jul 18 2017,3.97,4.07,3.55,3.91,14574,3084080
Jul 17 2017,3.15,3.96,3.15,3.96,20246,2451580
Jul 16 2017,3.25,3.36,2.94,3.16,16979,2528610
Jul 15 2017,3.88,3.99,3.22,3.26,29684,3018090
Jul 14 2017,4.10,4.12,3.53,3.89,28429,3184820
Jul 13 2017,4.13,4.41,3.75,4.10,72181,3209400
Jul 12 2017,4.00,4.43,3.78,4.13,31545,3112730
Jul 11 2017,4.21,4.54,3.92,4.01,46103,3275550
Jul 10 2017,5.14,6.41,4.11,4.22,138278,3992450
Jul 09 2017,5.61,5.66,5.13,5.13,24889,4360100
Jul 08 2017,5.00,5.60,4.75,5.60,43510,3888460
Jul 07 2017,5.77,5.78,4.84,5.00,55532,4488190
Jul 06 2017,5.46,5.84,5.36,5.77,32162,4244390
Jul 05 2017,5.49,5.87,5.42,5.46,33331,4269740
Jul 04 2017,5.60,5.92,5.38,5.50,33777,4353700
Jul 03 2017,5.58,5.87,5.19,5.61,28272,4335090
Jul 02 2017,5.14,5.62,4.96,5.60,45261,3997060
Jul 01 2017,5.63,5.88,4.98,5.15,55296,4377820
Jun 30 2017,5.86,5.99,5.39,5.40,57404,4554080
Jun 29 2017,6.31,6.98,5.72,5.85,22619,4906830
Jun 28 2017,6.08,6.88,5.46,6.32,30172,4727470
Jun 27 2017,5.88,6.04,4.80,6.04,78422,4569450
Jun 26 2017,6.57,7.00,4.95,5.74,103731,5109200
Jun 25 2017,6.87,7.20,6.51,6.58,46886,5341790
Jun 24 2017,8.15,8.21,6.60,6.89,54571,6335960
Jun 23 2017,7.00,8.24,6.64,8.07,120419,5445160
Jun 22 2017,7.22,7.37,6.49,7.00,82881,5611200
Jun 21 2017,5.94,7.49,5.30,7.22,341849,4617040
Jun 20 2017,5.30,6.29,4.68,6.26,261565,4118300
Jun 19 2017,5.83,5.90,5.03,5.04,70181,4534420
Jun 18 2017,5.54,6.24,5.54,5.83,40072,4306610
Jun 17 2017,5.79,6.05,5.03,5.54,53867,4497750
Jun 16 2017,5.55,6.25,5.33,5.95,30032,4316510
Jun 15 2017,5.84,6.15,4.92,5.54,56997,4542960
Jun 14 2017,6.82,7.26,5.59,5.84,65343,5298440
Jun 13 2017,6.49,7.37,6.26,6.82,68530,5048070
Jun 12 2017,8.07,8.56,5.94,6.52,149187,6276330
Jun 11 2017,7.37,8.73,7.08,8.08,96546,5726620
Jun 10 2017,8.59,9.02,7.01,7.37,114123,6678080
Jun 09 2017,7.38,8.58,7.08,8.58,174863,5738280
Jun 08 2017,7.36,7.78,7.01,7.39,67125,6621090
Jun 07 2017,8.46,8.48,6.99,7.32,336410,7617150
Jun 06 2017,8.91,8.94,7.70,8.46,211803,8015670
Jun 05 2017,6.42,8.84,6.30,8.84,785044,5779680
Jun 04 2017,6.34,7.70,5.58,6.42,572835,5701660
Jun 03 2017,4.75,7.28,4.75,6.35,898920,4276640
Jun 02 2017,4.15,4.83,4.13,4.75,237495,3736320
Jun 01 2017,4.09,4.39,3.85,4.13,76261,3677820
May 31 2017,3.60,4.05,3.51,4.04,100415,3242490
May 30 2017,4.31,4.45,3.49,3.59,131490,3875900
May 29 2017,4.86,4.93,3.99,4.30,680739,4373420
May 28 2017,4.45,5.24,3.97,4.86,853596,4004690
May 27 2017,3.94,4.58,3.26,4.28,968306,3547940
May 26 2017,3.17,4.16,3.14,3.99,815587,2855840
May 25 2017,3.82,3.95,3.05,3.16,714525,3442120
