Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.002301,0.002475,0.002214,0.002232,3653,8198000
Feb 18 2018,0.002662,0.002684,0.002247,0.002312,3552,9483090
Feb 17 2018,0.002345,0.002733,0.002260,0.002654,11935,8349480
Feb 16 2018,0.002324,0.002647,0.002147,0.002345,9209,8274660
Feb 15 2018,0.002275,0.002532,0.002102,0.002334,6857,8098010
Feb 14 2018,0.002214,0.002507,0.002214,0.002273,7474,7882080
Feb 13 2018,0.002402,0.002413,0.002105,0.002221,5304,8549820
Feb 12 2018,0.002192,0.002508,0.002129,0.002398,4770,7798920
Feb 11 2018,0.002450,0.002638,0.002164,0.002246,4613,8716110
Feb 10 2018,0.002694,0.002694,0.001951,0.002452,14729,9581550
Feb 09 2018,0.002229,0.002700,0.002154,0.002692,1622,7929410
Feb 08 2018,0.002424,0.002660,0.002060,0.002223,17450,8619970
Feb 07 2018,0.002542,0.002880,0.002291,0.002434,4089,9038610
Feb 06 2018,0.002290,0.002684,0.001781,0.002568,8479,8141670
Feb 05 2018,0.003367,0.003666,0.002098,0.002287,54570,11968000
Feb 04 2018,0.003235,0.004298,0.003121,0.003400,47578,11498000
Feb 03 2018,0.002836,0.004333,0.002157,0.003234,102068,10076900
Feb 02 2018,0.002543,0.002913,0.002005,0.002826,22589,9033430
Feb 01 2018,0.002543,0.003838,0.002388,0.002548,19015,9031240
Jan 31 2018,0.002504,0.003292,0.002229,0.002537,33112,8893430
Jan 30 2018,0.002851,0.003122,0.002361,0.002500,2871,10122300
Jan 29 2018,0.002668,0.003327,0.002420,0.002850,4552,9471940
Jan 28 2018,0.002854,0.003307,0.002482,0.002671,9812,10131800
Jan 27 2018,0.002893,0.003121,0.002211,0.002840,27619,10266300
Jan 26 2018,0.003125,0.003318,0.002614,0.002672,8793,11088700
Jan 25 2018,0.003424,0.003488,0.002889,0.003133,14125,12146600
Jan 24 2018,0.003035,0.003387,0.002836,0.003368,8775,10766700
Jan 23 2018,0.003573,0.003612,0.002729,0.003037,12242,12674000
Jan 22 2018,0.003831,0.003899,0.003061,0.003366,15481,13584200
Jan 21 2018,0.004046,0.004073,0.003586,0.003779,5570,14345100
Jan 20 2018,0.004181,0.004607,0.004179,0.004583,17860,14823000
Jan 19 2018,0.004624,0.004917,0.004004,0.004136,16120,16387900
Jan 18 2018,0.004344,0.004954,0.004267,0.004673,12291,15395600
Jan 17 2018,0.004569,0.005307,0.003510,0.004328,50586,16188900
Jan 16 2018,0.005193,0.005225,0.003741,0.004592,120664,18396300
Jan 15 2018,0.004107,0.005620,0.004104,0.005186,137790,14546700
Jan 14 2018,0.004308,0.004800,0.003948,0.004137,26904,15258100
Jan 13 2018,0.004174,0.004456,0.003759,0.004305,14802,14780500
Jan 12 2018,0.004453,0.005409,0.003434,0.004179,48803,15766800
Jan 11 2018,0.004644,0.004812,0.003749,0.004424,25007,16439200
Jan 10 2018,0.004819,0.005159,0.004083,0.004649,21496,17053600
Jan 09 2018,0.004367,0.005076,0.003492,0.004813,40491,15448800
Jan 08 2018,0.004723,0.005394,0.002970,0.004379,47375,16700100
Jan 07 2018,0.006021,0.006021,0.004060,0.005055,53935,21283800
Jan 06 2018,0.004246,0.006535,0.003978,0.006025,143709,15004700
Jan 05 2018,0.003492,0.004429,0.003458,0.004243,26379,12335100
Jan 04 2018,0.003346,0.003630,0.002991,0.003491,19290,11817900
Jan 03 2018,0.003412,0.003794,0.002834,0.003328,18614,12046500
Jan 02 2018,0.002565,0.003836,0.002455,0.003424,21336,9053470
Jan 01 2018,0.003356,0.003356,0.002430,0.002430,22486,11838500
Dec 31 2017,0.003051,0.004061,0.002101,0.003343,74926,10762300
Dec 30 2017,0.001884,0.003536,0.001591,0.003213,107869,6644110
Dec 29 2017,0.001736,0.002634,0.001557,0.001889,98976,6119050
Dec 28 2017,0.001552,0.001718,0.001244,0.001718,12715,5466890
Dec 27 2017,0.001267,0.001555,0.001093,0.001555,16910,4462550
Dec 26 2017,0.001114,0.001435,0.000975,0.001266,13113,3923780
Dec 25 2017,0.001268,0.001305,0.001078,0.001116,4188,4462630
Dec 24 2017,0.001169,0.001290,0.000964,0.001255,6040,4111720
Dec 23 2017,0.000965,0.001396,0.000868,0.001156,34000,3395520
Dec 22 2017,0.000943,0.001186,0.000687,0.000956,9028,3315280
Dec 21 2017,0.000989,0.001267,0.000933,0.000940,5817,3476510
Dec 20 2017,0.000881,0.001070,0.000802,0.000986,5370,3095640
Dec 19 2017,0.000957,0.001298,0.000853,0.000882,4469,3360700
Dec 18 2017,0.001339,0.001506,0.000936,0.000956,16025,4702980
Dec 17 2017,0.000974,0.001592,0.000959,0.001335,31703,3418650
Dec 16 2017,0.000882,0.001178,0.000871,0.000974,12244,3096370
Dec 15 2017,0.000829,0.001078,0.000829,0.000881,1114,2909560
Dec 14 2017,0.000819,0.001014,0.000810,0.000994,2494,2871320
Dec 13 2017,0.000691,0.001003,0.000637,0.000821,5398,2422520
Dec 12 2017,0.000673,0.000888,0.000658,0.000690,7241,2360150
Dec 11 2017,0.000610,0.000845,0.000607,0.000671,4339,2136570
Dec 10 2017,0.000602,0.000777,0.000530,0.000614,461,2106480
Dec 09 2017,0.000651,0.000927,0.000559,0.000599,4381,2277510
Dec 08 2017,0.000868,0.000868,0.000441,0.000651,14196,3036880
Dec 07 2017,0.000687,0.000866,0.000580,0.000866,18913,2402710
Dec 06 2017,0.000468,0.000819,0.000352,0.000688,27359,1636810
Dec 05 2017,0.000350,0.000472,0.000345,0.000469,3640,1222520
Dec 04 2017,0.000337,0.000454,0.000332,0.000349,1180,1178660
Dec 03 2017,0.000328,0.000470,0.000318,0.000336,1428,1145760
Dec 02 2017,0.000544,0.000553,0.000323,0.000328,6048,1900690
Dec 01 2017,0.000400,0.000545,0.000210,0.000545,21210,1395530
Nov 30 2017,0.000197,0.000499,0.000180,0.000402,21853,686052
Nov 29 2017,0.000199,0.000229,0.000182,0.000194,466,692746
Nov 28 2017,0.000195,0.000299,0.000193,0.000199,911,680479
Nov 27 2017,0.000186,0.000290,0.000186,0.000195,672,649720
Nov 26 2017,0.000175,0.000265,0.000175,0.000186,2376,609669
Nov 25 2017,0.000164,0.000175,0.000163,0.000175,25,572085
Nov 24 2017,0.000161,0.000247,0.000158,0.000165,314,559845
Nov 23 2017,0.000165,0.000247,0.000161,0.000161,378,572777
Nov 22 2017,0.000162,0.000246,0.000162,0.000165,179,564852
Nov 21 2017,0.000165,0.000249,0.000157,0.000162,58,573504
Nov 20 2017,0.000161,0.000166,0.000159,0.000165,336,559602
Nov 19 2017,0.000234,0.000243,0.000154,0.000161,252,812637
Nov 18 2017,0.000154,0.000310,0.000149,0.000234,901,534757
Nov 17 2017,0.000157,0.000240,0.000151,0.000154,171,545623
Nov 16 2017,0.000219,0.000310,0.000155,0.000157,9674,761668
Nov 15 2017,0.000198,0.000290,0.000198,0.000218,308,689313
Nov 14 2017,0.000196,0.000202,0.000193,0.000198,194,680661
Nov 13 2017,0.000176,0.000259,0.000175,0.000196,280,611670
Nov 12 2017,0.000191,0.000248,0.000166,0.000176,45,662521
Nov 11 2017,0.000197,0.000260,0.000187,0.000191,2934,684538
Nov 10 2017,0.000356,0.000365,0.000194,0.000198,635,1236620
Nov 09 2017,0.000224,0.000358,0.000212,0.000355,3646,776942
Nov 08 2017,0.000285,0.000301,0.000143,0.000224,3062,986820
Nov 07 2017,0.000209,0.000289,0.000209,0.000286,1942,723538
Nov 06 2017,0.000296,0.000297,0.000139,0.000209,4867,1024580
Nov 05 2017,0.000369,0.000375,0.000223,0.000295,178,1277410
Nov 04 2017,0.000215,0.000375,0.000210,0.000370,78,744387
Nov 03 2017,0.000281,0.000373,0.000213,0.000216,803,972271
Nov 02 2017,0.000269,0.000286,0.000203,0.000281,1684,931163
Nov 01 2017,0.000193,0.000269,0.000191,0.000269,1063,668586
Oct 31 2017,0.000184,0.000193,0.000183,0.000193,570,635577
Oct 30 2017,0.000246,0.000246,0.000181,0.000184,254,851162
Oct 29 2017,0.000229,0.000253,0.000171,0.000248,858,791594
Oct 28 2017,0.000173,0.000232,0.000172,0.000229,128,597178
Oct 27 2017,0.000177,0.000180,0.000171,0.000172,20,609742
Oct 26 2017,0.000229,0.000232,0.000171,0.000177,47,791673
Oct 25 2017,0.000166,0.000230,0.000161,0.000229,296,571275
Oct 24 2017,0.000176,0.000229,0.000165,0.000165,1831,607098
Oct 23 2017,0.000179,0.000182,0.000170,0.000176,3100,618671
Oct 22 2017,0.000180,0.000182,0.000172,0.000180,269,621995
Oct 21 2017,0.000180,0.000246,0.000179,0.000180,394,620923
Oct 20 2017,0.000228,0.000241,0.000169,0.000181,19,786267
Oct 19 2017,0.000168,0.000230,0.000166,0.000228,182,577510
Oct 18 2017,0.000168,0.000168,0.000154,0.000168,1113,578765
Oct 17 2017,0.000231,0.000232,0.000166,0.000168,561,796144
Oct 16 2017,0.000171,0.000232,0.000167,0.000231,380,587957
Oct 15 2017,0.000234,0.000235,0.000164,0.000171,541,805641
Oct 14 2017,0.000170,0.000234,0.000168,0.000234,557,583822
Oct 13 2017,0.000163,0.000176,0.000162,0.000170,283,561435
Oct 12 2017,0.000193,0.000262,0.000158,0.000163,348,663902
Oct 11 2017,0.000191,0.000244,0.000189,0.000193,560,654900
Oct 10 2017,0.000191,0.000293,0.000189,0.000191,5443,657945
Oct 09 2017,0.000184,0.000233,0.000182,0.000191,2390,632535
Oct 08 2017,0.000178,0.000227,0.000133,0.000184,1401,610442
Oct 07 2017,0.000131,0.000218,0.000087,0.000178,2552,450482
Oct 06 2017,0.000086,0.000132,0.000086,0.000131,94,296763
Oct 05 2017,0.000084,0.000087,0.000083,0.000086,55,289644
Oct 04 2017,0.000086,0.000128,0.000084,0.000084,53,296334
Oct 03 2017,0.000088,0.000172,0.000085,0.000086,400,301946
Oct 02 2017,0.000132,0.000134,0.000088,0.000088,924,451863
Oct 01 2017,0.000130,0.000132,0.000085,0.000132,151,446663
Sep 30 2017,0.000125,0.000172,0.000085,0.000130,67,428758
Sep 29 2017,0.000168,0.000169,0.000082,0.000125,264,574448
Sep 28 2017,0.000168,0.000169,0.000083,0.000168,640,576192
Sep 27 2017,0.000078,0.000169,0.000078,0.000168,444,266173
Sep 26 2017,0.000118,0.000119,0.000078,0.000078,46,403732
Sep 25 2017,0.000110,0.000159,0.000074,0.000118,357,376881
Sep 24 2017,0.000114,0.000149,0.000073,0.000110,861,388665
Sep 23 2017,0.000108,0.000153,0.000107,0.000114,212,369940
Sep 22 2017,0.000145,0.000150,0.000071,0.000109,282,494980
Sep 21 2017,0.000116,0.000155,0.000109,0.000145,129,397683
Sep 20 2017,0.000117,0.000161,0.000115,0.000117,135,401043
Sep 19 2017,0.000123,0.000124,0.000077,0.000118,112,420372
Sep 18 2017,0.000148,0.000151,0.000113,0.000123,182,504630
Sep 17 2017,0.000111,0.000150,0.000105,0.000148,241,380355
Sep 16 2017,0.000111,0.000155,0.000107,0.000112,327,379686
Sep 15 2017,0.000130,0.000139,0.000060,0.000112,225,442675
Sep 14 2017,0.000078,0.000118,0.000069,0.000097,187,264385
Sep 13 2017,0.000166,0.000167,0.000076,0.000078,262,566127
Sep 12 2017,0.000084,0.000171,0.000082,0.000167,266,287151
Sep 11 2017,0.000128,0.000130,0.000083,0.000084,790,434306
Sep 10 2017,0.000130,0.000130,0.000081,0.000128,383,442424
Sep 09 2017,0.000173,0.000176,0.000085,0.000130,919,589366
Sep 08 2017,0.000185,0.000188,0.000124,0.000173,354,630707
Sep 07 2017,0.000185,0.000187,0.000136,0.000185,486,628047
Sep 06 2017,0.000177,0.000278,0.000138,0.000185,1498,601201
Sep 05 2017,0.000172,0.000204,0.000162,0.000177,404,585497
Sep 04 2017,0.000185,0.000264,0.000166,0.000171,1092,627825
Sep 03 2017,0.000184,0.000189,0.000177,0.000185,468,626544
Sep 02 2017,0.000148,0.000233,0.000138,0.000184,716,501588
Sep 01 2017,0.000190,0.000243,0.000144,0.000148,1167,643350
Aug 31 2017,0.000229,0.000280,0.000188,0.000189,359,776997
Aug 30 2017,0.000276,0.000279,0.000182,0.000229,2809,935035
Aug 29 2017,0.000219,0.000322,0.000217,0.000276,641,744073
Aug 28 2017,0.000217,0.000308,0.000212,0.000219,2428,736218
Aug 27 2017,0.000217,0.000393,0.000173,0.000217,6704,736071
Aug 26 2017,0.000131,0.000218,0.000085,0.000217,3240,443878
Aug 25 2017,0.000087,0.000131,0.000086,0.000131,241,293176
Aug 24 2017,0.000124,0.000128,0.000082,0.000087,275,420744
Aug 23 2017,0.000123,0.000127,0.000082,0.000124,346,414819
Aug 22 2017,0.000080,0.000123,0.000072,0.000123,384,270693
Aug 21 2017,0.000081,0.000121,0.000079,0.000080,347,274377
Aug 20 2017,0.000207,0.000207,0.000081,0.000081,132,700634
Aug 19 2017,0.000082,0.000209,0.000079,0.000208,1499,277687
Aug 18 2017,0.000086,0.000087,0.000080,0.000082,813,289164
Aug 17 2017,0.000088,0.000090,0.000084,0.000086,406,296425
Aug 16 2017,0.000083,0.000088,0.000079,0.000088,63,280448
Aug 15 2017,0.000087,0.000132,0.000077,0.000083,259,292048
Aug 14 2017,0.000081,0.000128,0.000080,0.000086,85,274059
Aug 13 2017,0.000116,0.000123,0.000077,0.000081,223,391299
Aug 12 2017,0.000110,0.000158,0.000110,0.000116,904,369170
Aug 11 2017,0.000102,0.000111,0.000102,0.000110,682,345356
Aug 10 2017,0.000134,0.000138,0.000100,0.000102,450,450464
Aug 09 2017,0.000103,0.000136,0.000097,0.000134,467,345380
Aug 08 2017,0.000102,0.000135,0.000101,0.000103,1577,342533
Aug 07 2017,0.000129,0.000136,0.000097,0.000102,2875,433449
Aug 06 2017,0.000130,0.000164,0.000126,0.000129,122,438005
Aug 05 2017,0.000114,0.000164,0.000114,0.000130,201,383972
Aug 04 2017,0.000111,0.000142,0.000083,0.000114,288,374752
Aug 03 2017,0.000108,0.000112,0.000108,0.000112,859,363452
Aug 02 2017,0.000109,0.000135,0.000106,0.000108,534,366732
Aug 01 2017,0.000114,0.000143,0.000106,0.000109,92,384464
Jul 31 2017,0.000110,0.000144,0.000108,0.000114,245,367985
Jul 30 2017,0.000109,0.000137,0.000104,0.000110,306,364782
Jul 29 2017,0.000111,0.000112,0.000082,0.000109,1426,373190
Jul 28 2017,0.000106,0.000138,0.000106,0.000112,873,356917
Jul 27 2017,0.000101,0.000127,0.000101,0.000106,771,338519
Jul 26 2017,0.000102,0.000124,0.000096,0.000101,118,343153
Jul 25 2017,0.000110,0.000111,0.000098,0.000102,238,369539
Jul 24 2017,0.000110,0.000139,0.000108,0.000110,265,368393
Jul 23 2017,0.000057,0.000140,0.000057,0.000110,1564,189476
Jul 22 2017,0.000107,0.000141,0.000056,0.000057,3699,356980
Jul 21 2017,0.000113,0.000139,0.000105,0.000107,1064,378877
Jul 20 2017,0.000090,0.000116,0.000090,0.000112,669,301619
Jul 19 2017,0.000092,0.000118,0.000089,0.000090,477,307858
Jul 18 2017,0.000089,0.000119,0.000065,0.000092,234,297080
Jul 17 2017,0.000077,0.000089,0.000077,0.000089,198,256897
Jul 16 2017,0.000079,0.000103,0.000073,0.000077,402,265116
Jul 15 2017,0.000089,0.000106,0.000080,0.000080,119,296181
Jul 14 2017,0.000117,0.000118,0.000069,0.000089,1141,390529
Jul 13 2017,0.000119,0.000140,0.000071,0.000117,1341,397939
Jul 12 2017,0.000115,0.000120,0.000068,0.000119,840,384453
Jul 11 2017,0.000140,0.000142,0.000070,0.000116,394,467998
Jul 10 2017,0.000125,0.000145,0.000095,0.000141,119,417317
Jul 09 2017,0.000102,0.000128,0.000101,0.000125,632,339616
Jul 08 2017,0.000125,0.000151,0.000099,0.000102,508,416430
Jul 07 2017,0.000104,0.000155,0.000104,0.000125,1403,345913
Jul 06 2017,0.000130,0.000155,0.000103,0.000104,1530,432448
Jul 05 2017,0.000155,0.000156,0.000102,0.000130,860,516826
Jul 04 2017,0.000152,0.000182,0.000127,0.000155,538,505968
Jul 03 2017,0.000100,0.000153,0.000099,0.000153,1234,330931
Jul 02 2017,0.000120,0.000170,0.000099,0.000100,1105,399834
Jul 01 2017,0.000172,0.000172,0.000120,0.000120,1097,569945
Jun 30 2017,0.000203,0.000229,0.000147,0.000172,2828,672471
Jun 29 2017,0.000179,0.000258,0.000175,0.000227,4372,592968
Jun 28 2017,0.000204,0.000229,0.000151,0.000179,3835,676321
Jun 27 2017,0.000317,0.000317,0.000142,0.000203,6578,1050210
Jun 26 2017,0.000353,0.000429,0.000211,0.000317,11827,1168770
Jun 25 2017,0.000334,0.000468,0.000280,0.000353,17822,1105230
Jun 24 2017,0.000269,0.000484,0.000243,0.000411,30925,891192
Jun 23 2017,0.000200,0.000300,0.000150,0.000269,8444,661770
Jun 22 2017,0.000175,0.000200,0.000125,0.000200,3808,578837
Jun 21 2017,0.000150,0.000175,0.000125,0.000175,6740,495972
Jun 20 2017,0.000175,0.000275,0.000125,0.000150,10731,578435
Jun 19 2017,0.000175,0.000400,0.000075,0.000175,17233,578249
Jun 18 2017,0.000550,0.000575,0.000275,0.000325,25543,1816710
Jun 17 2017,0.000400,0.000575,0.000350,0.000525,58737,1320730
Jun 16 2017,0.000314,0.000450,0.000286,0.000400,57366,1036520
Jun 15 2017,0.000197,0.000467,0.000192,0.000266,44243,649131
Jun 14 2017,0.000217,0.000249,0.000152,0.000197,16810,715054
Jun 13 2017,0.000132,0.000219,0.000054,0.000217,4826,435766
Jun 12 2017,0.000208,0.000211,0.000126,0.000133,4250,686752
Jun 11 2017,0.000202,0.000298,0.000147,0.000208,4889,667307
Jun 10 2017,0.000112,0.000232,0.000084,0.000203,8499,370508
Jun 09 2017,0.000112,0.000142,0.000084,0.000112,613,369182
Jun 08 2017,0.000108,0.000112,0.000079,0.000112,4129,354466
Jun 07 2017,0.000029,0.000111,0.000028,0.000107,3740,94377
Jun 06 2017,0.000054,0.000057,0.000027,0.000029,1120,177367
Jun 05 2017,0.000025,0.000054,0.000025,0.000054,777,82795
Jun 04 2017,0.000025,0.000025,0.000025,0.000025,1,82749
May 31 2017,0.000022,0.000023,0.000022,0.000023,0,71917
May 30 2017,0.000023,0.000023,0.000022,0.000022,1,74781
May 29 2017,0.000022,0.000023,0.000021,0.000023,0,71249
May 28 2017,0.000020,0.000023,0.000020,0.000022,65,67125
May 27 2017,0.000022,0.000023,0.000020,0.000020,2,73363
May 26 2017,0.000024,0.000026,0.000021,0.000022,0,78528
May 25 2017,0.000024,0.000028,0.000023,0.000023,1,79795
May 24 2017,0.000024,0.000024,0.000024,0.000024,1,79172
May 23 2017,0.000021,0.000022,0.000021,0.000022,11,69019
May 22 2017,0.000020,0.000022,0.000020,0.000021,11,66764
May 21 2017,0.000021,0.000021,0.000020,0.000020,0,67122
May 20 2017,0.000020,0.000020,0.000020,0.000020,2,64195
May 19 2017,0.000019,0.000020,0.000019,0.000020,20,62815
May 14 2017,0.000018,0.000018,0.000018,0.000018,25,58079
May 13 2017,0.000017,0.000018,0.000017,0.000018,25,56014
May 05 2017,0.000015,0.000016,0.000015,0.000016,1,50034
May 04 2017,0.000015,0.000016,0.000015,0.000015,16,48468
May 03 2017,0.000015,0.000015,0.000014,0.000015,15,47238
May 02 2017,0.000015,0.000015,0.000014,0.000015,0,47792
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,1,41057
Apr 25 2017,0.000013,0.000013,0.000012,0.000013,8,40530
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,66,39125
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,9,39904
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,14,39576
Apr 21 2017,0.000025,0.000025,0.000012,0.000012,72,79576
Apr 20 2017,0.000012,0.000025,0.000012,0.000025,292,39117
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,1,37887
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,1,37714
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,177,37756
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,13,38746
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,17,38881
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,27,38290
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,15,38300
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,13,37902
Apr 08 2017,0.000012,0.000024,0.000012,0.000012,19,37919
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,11,38090
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,15,36212
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,15,36471
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,30,36797
Apr 03 2017,0.000011,0.000023,0.000011,0.000011,14,35445
Apr 02 2017,0.000011,0.000022,0.000011,0.000011,17,34735
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,10,34442
Mar 31 2017,0.000010,0.000021,0.000010,0.000011,29,32972
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,13,33395
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,9,33613
Mar 28 2017,0.000010,0.000021,0.000010,0.000010,11,33556
Mar 27 2017,0.000010,0.000021,0.000010,0.000010,11,31008
Mar 26 2017,0.000010,0.000019,0.000010,0.000010,122,31190
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,10,30049
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,8,33276
Mar 23 2017,0.000010,0.000021,0.000010,0.000010,14,33601
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,9,35872
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,15,33774
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,9,33180
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,24,31141
Mar 18 2017,0.000011,0.000022,0.000010,0.000010,15,35170
Mar 17 2017,0.000024,0.000024,0.000011,0.000011,0,75912
Mar 16 2017,0.000012,0.000024,0.000012,0.000024,23,38083
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,35,39594
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,35,39689
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,1,37503
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,311,35604
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,0,39563
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,0,36638
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,0,38967
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,3,40523
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,3,40453
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,39771
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,1,38901
Feb 24 2017,0.000012,0.000012,0.000012,0.000012,52,36995
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,53,35420
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,23,35339
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,24,34206
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,13,33177
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,10,33372
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,4,33194
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,9,32452
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,19,31854
Feb 15 2017,0.000010,0.000020,0.000010,0.000010,40,31797
Feb 14 2017,0.000010,0.000020,0.000010,0.000010,132,31777
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,0,31551
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,6,31677
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,17,31203
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,11,31364
Feb 09 2017,0.000011,0.000022,0.000010,0.000010,7,33517
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,9,33479
Feb 07 2017,0.000021,0.000021,0.000011,0.000011,6,65538
Feb 06 2017,0.000010,0.000021,0.000010,0.000021,4,32387
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,234,32851
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,8,32455
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,10,31818
Feb 02 2017,0.000020,0.000020,0.000010,0.000010,9,62201
Feb 01 2017,0.000019,0.000020,0.000010,0.000020,1,61006
Jan 31 2017,0.000009,0.000019,0.000009,0.000019,14,28920
Jan 30 2017,0.000009,0.000028,0.000009,0.000009,305,28881
Jan 29 2017,0.000018,0.000028,0.000009,0.000009,55,57874
Jan 28 2017,0.000009,0.000037,0.000009,0.000009,999,28868
Jan 27 2017,0.000009,0.000018,0.000009,0.000009,9,28789
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,39,28273
Jan 25 2017,0.000009,0.000018,0.000009,0.000009,9,27985
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,24,28864
