Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.147201,0.163027,0.128723,0.141279,929153,14229800
Jan 25 2018,0.158052,0.160341,0.120150,0.147481,1092080,15276500
Jan 24 2018,0.155619,0.164630,0.121479,0.150330,1070770,15039200
Jan 23 2018,0.117430,0.181725,0.108064,0.158522,2106510,11346900
Jan 22 2018,0.102150,0.137990,0.102150,0.117742,1395360,9869060
Jan 21 2018,0.105689,0.105689,0.082524,0.102834,338838,10209500
Jan 20 2018,0.104178,0.113004,0.096650,0.105951,353249,10062100
Jan 19 2018,0.075442,0.105520,0.072891,0.102254,506434,7285500
Jan 18 2018,0.061711,0.101213,0.061711,0.076243,238379,5958660
Jan 17 2018,0.085894,0.089025,0.049516,0.061474,117929,8292540
Jan 16 2018,0.101531,0.101531,0.060496,0.086333,249344,9800760
Jan 15 2018,0.101436,0.117020,0.098438,0.100313,243831,9790150
Jan 14 2018,0.118512,0.128387,0.097006,0.100660,272346,11436600
Jan 13 2018,0.098770,0.143197,0.098770,0.119867,1016980,9530070
Jan 12 2018,0.092834,0.108924,0.078100,0.097214,552760,8955910
Jan 11 2018,0.115132,0.130766,0.075469,0.092358,792337,11105600
Jan 10 2018,0.141883,0.198513,0.073196,0.113027,1680280,13684100
Jan 09 2018,0.083506,0.149180,0.064262,0.138199,1570140,8052610
Jan 08 2018,0.027034,0.134274,0.026914,0.090498,691456,2606610
Jan 07 2018,0.025113,0.028736,0.023664,0.027072,25865,2421020
Jan 06 2018,0.023193,0.027491,0.021691,0.025817,29624,2235560
Jan 05 2018,0.019512,0.024231,0.018224,0.023190,19903,1880490
Jan 04 2018,0.022245,0.023854,0.017716,0.019500,17984,2143550
Jan 03 2018,0.022474,0.022677,0.018005,0.022127,6328,2165340
Jan 02 2018,0.020773,0.023349,0.019600,0.022538,3732,2001120
Jan 01 2018,0.021017,0.023542,0.016389,0.020775,17238,2024400
Dec 31 2017,0.020453,0.022274,0.017423,0.020835,9666,1969750
Dec 30 2017,0.022603,0.023018,0.018126,0.020651,4920,2176520
Dec 29 2017,0.024350,0.026758,0.021443,0.022116,16991,2344390
Dec 28 2017,0.024654,0.043967,0.022829,0.024103,6400,2373330
Dec 27 2017,0.030413,0.055988,0.023648,0.024699,21772,2927270
Dec 26 2017,0.018394,0.030384,0.018394,0.030384,24905,1770180
Dec 25 2017,0.018447,0.019520,0.016407,0.018408,3908,1774980
Dec 24 2017,0.017293,0.018855,0.015313,0.018260,23656,1663720
Dec 23 2017,0.016448,0.032877,0.015136,0.017123,47545,1582170
Dec 22 2017,0.017568,0.018351,0.012309,0.016298,14994,1689700
Dec 21 2017,0.015854,0.025144,0.015854,0.017508,17994,1524660
Dec 20 2017,0.022881,0.024210,0.015466,0.015823,15078,2200020
Dec 19 2017,0.024104,0.024189,0.019148,0.022889,24377,2317300
Dec 18 2017,0.023636,0.027918,0.019710,0.024087,17429,2272000
Dec 17 2017,0.027937,0.027937,0.020923,0.023568,11126,2685090
Dec 16 2017,0.024105,0.041500,0.021641,0.027223,35438,2316410
Dec 15 2017,0.025537,0.027581,0.018503,0.024071,16464,2453650
Dec 14 2017,0.032601,0.032748,0.019927,0.025501,24611,3131970
Dec 13 2017,0.031857,0.033958,0.027136,0.032646,3544,3060050
Dec 12 2017,0.044993,0.053215,0.026610,0.031803,9349,4321210
Dec 11 2017,0.033421,0.046019,0.020580,0.044898,31140,3209330
Dec 10 2017,0.033054,0.036220,0.029583,0.033656,3242,3173610
Dec 09 2017,0.030402,0.034775,0.028337,0.032937,4913,2918620
Dec 08 2017,0.039827,0.041184,0.013251,0.030411,15694,3822820
Dec 07 2017,0.033625,0.053319,0.031488,0.039753,41605,3227060
Dec 06 2017,0.035984,0.038278,0.029535,0.033684,16325,3452950
Dec 05 2017,0.040215,0.040353,0.034724,0.036066,6911,3858340
Dec 04 2017,0.038197,0.043194,0.036162,0.040136,16213,3664210
Dec 03 2017,0.037232,0.043430,0.034299,0.038069,18605,3571130
Dec 02 2017,0.040807,0.041159,0.034617,0.037308,23958,3913520
Dec 01 2017,0.032096,0.037902,0.028116,0.037864,11763,3077640
Nov 30 2017,0.033209,0.035926,0.029288,0.032259,12497,3183860
Nov 29 2017,0.033006,0.040399,0.032018,0.032721,8867,3163970
Nov 28 2017,0.035386,0.037848,0.033004,0.033038,17404,3391620
Nov 27 2017,0.037170,0.039582,0.034238,0.035295,12431,3562080
Nov 26 2017,0.030777,0.038478,0.030743,0.037163,17510,2949030
Nov 25 2017,0.032940,0.034600,0.030255,0.030788,16220,3155860
Nov 24 2017,0.033462,0.033628,0.028861,0.033006,12261,3205240
Nov 23 2017,0.033380,0.034617,0.031032,0.033508,9640,3197050
Nov 22 2017,0.042425,0.044290,0.029360,0.033395,22995,4061520
Nov 21 2017,0.050535,0.050757,0.031305,0.042394,22178,4837870
Nov 20 2017,0.031446,0.050606,0.030209,0.050606,7629,3010410
Nov 19 2017,0.032067,0.034267,0.023689,0.031685,13000,3069450
Nov 18 2017,0.030974,0.034191,0.023819,0.032126,11735,2964470
Nov 17 2017,0.032039,0.036943,0.025508,0.031083,21278,3065910
Nov 16 2017,0.065671,0.072656,0.031879,0.032090,6168,6283300
Nov 15 2017,0.051140,0.065716,0.026383,0.065712,101553,4892370
Nov 14 2017,0.025829,0.051665,0.025829,0.051132,32176,2470580
Nov 13 2017,0.036857,0.039217,0.025559,0.025780,19810,3524920
Nov 12 2017,0.053295,0.072903,0.035969,0.036658,26091,5096210
Nov 11 2017,0.024627,0.151501,0.019047,0.053315,44372,315595
Nov 10 2017,0.037359,0.039171,0.021175,0.024684,21954,478759
Nov 09 2017,0.039136,0.040459,0.020852,0.037490,14904,501538
Nov 08 2017,0.040159,0.041548,0.022282,0.039173,9335,514642
Nov 07 2017,0.033571,0.040705,0.020625,0.040285,11341,430221
Nov 06 2017,0.022508,0.047319,0.022270,0.033625,10007,288441
Nov 05 2017,0.028513,0.030973,0.022211,0.022458,1828,365397
Nov 04 2017,0.031248,0.031248,0.022780,0.028566,1866,400450
Nov 03 2017,0.019063,0.042060,0.019063,0.031329,34028,244297
Nov 02 2017,0.024574,0.025235,0.017020,0.019087,7832,314920
Nov 01 2017,0.027509,0.028194,0.019141,0.024547,1576,352536
Oct 31 2017,0.018549,0.027530,0.018549,0.027530,2903,237710
Oct 30 2017,0.023148,0.026457,0.016606,0.018606,2667,296642
Oct 29 2017,0.025654,0.026405,0.022404,0.023284,2062,328765
Oct 28 2017,0.023855,0.027009,0.023855,0.025778,4978,305712
Oct 27 2017,0.026253,0.029229,0.022539,0.023792,4467,336436
Oct 26 2017,0.028841,0.030468,0.024639,0.026251,2402,369606
Oct 25 2017,0.035783,0.036085,0.026706,0.028845,6181,458563
Oct 24 2017,0.034251,0.038742,0.028923,0.035768,8718,438929
Oct 23 2017,0.042687,0.042700,0.029642,0.034326,2922,547036
Oct 22 2017,0.052598,0.060975,0.033563,0.042752,13688,674054
Oct 21 2017,0.065211,0.066092,0.028674,0.060484,57867,835693
Oct 20 2017,0.041378,0.068750,0.025310,0.066165,19140,530266
Oct 19 2017,0.057029,0.059549,0.024791,0.041370,18138,730845
Oct 18 2017,0.030912,0.057283,0.025365,0.056971,23427,396150
Oct 17 2017,0.034696,0.049043,0.029561,0.031036,12363,444633
Oct 16 2017,0.040031,0.049353,0.033500,0.034691,15748,513000
Oct 15 2017,0.056269,0.056963,0.034240,0.040025,9735,721095
Oct 14 2017,0.046999,0.057719,0.027627,0.056169,38888,602305
Oct 13 2017,0.045494,0.048557,0.023162,0.048461,31625,583013
Oct 12 2017,0.026534,0.223519,0.016084,0.045222,55916,340045
Oct 11 2017,0.029291,0.030041,0.026382,0.026513,1585,375373
Oct 10 2017,0.032310,0.033540,0.026787,0.029296,1967,414055
Oct 09 2017,0.035648,0.037141,0.032312,0.032312,1612,456832
Oct 08 2017,0.034683,0.035792,0.027789,0.035648,3678,444474
Oct 07 2017,0.048612,0.049043,0.026717,0.034776,2966,622967
Oct 06 2017,0.032789,0.048732,0.026803,0.048596,11484,420202
Oct 05 2017,0.033310,0.036874,0.032051,0.032792,5895,426872
Oct 04 2017,0.040399,0.045248,0.033304,0.033304,718,517723
Oct 03 2017,0.050670,0.050857,0.034546,0.040306,6182,649342
Oct 02 2017,0.037790,0.053021,0.033711,0.050668,8781,484283
Oct 01 2017,0.037859,0.039925,0.034645,0.037804,2065,485167
Sep 30 2017,0.045861,0.047206,0.033724,0.037838,11296,587722
Sep 29 2017,0.046044,0.046400,0.037073,0.045856,6043,590060
Sep 28 2017,0.049983,0.050364,0.035740,0.046079,7299,640548
Sep 27 2017,0.055817,0.062796,0.043150,0.049982,8290,715304
Sep 26 2017,0.039992,0.056860,0.038581,0.055973,18555,512501
Sep 25 2017,0.042667,0.044490,0.038743,0.040000,6005,546788
Sep 24 2017,0.039265,0.043679,0.039112,0.042709,2916,503185
Sep 23 2017,0.039912,0.042337,0.037006,0.039268,3077,511477
Sep 22 2017,0.040283,0.041145,0.035445,0.040034,3881,516238
Sep 21 2017,0.041496,0.044113,0.036282,0.040403,6175,531786
Sep 20 2017,0.039523,0.045357,0.039404,0.041701,3215,506491
Sep 19 2017,0.045833,0.046300,0.038926,0.039578,5423,587362
Sep 18 2017,0.041295,0.047174,0.036323,0.045725,3454,529205
Sep 17 2017,0.042410,0.042585,0.036366,0.041370,3259,543488
Sep 16 2017,0.042139,0.044318,0.040172,0.042426,2799,540025
Sep 15 2017,0.031587,0.057263,0.029015,0.042247,21794,404800
Sep 14 2017,0.038036,0.041116,0.031344,0.031344,9687,487434
Sep 13 2017,0.105958,0.106344,0.035457,0.038449,3500,1357870
Sep 12 2017,0.045012,0.111439,0.032626,0.106362,58226,576839
Sep 11 2017,0.035935,0.045150,0.035395,0.045027,3115,460509
Sep 10 2017,0.039324,0.043070,0.035773,0.035773,1355,503941
Sep 09 2017,0.035260,0.043353,0.034067,0.039411,2682,451862
Sep 08 2017,0.041011,0.046555,0.032636,0.042875,5327,525568
Sep 07 2017,0.251847,0.251847,0.027167,0.041386,7256,3227470
Sep 06 2017,0.043622,0.364036,0.038445,0.252362,13703,559028
Sep 05 2017,0.035888,0.062690,0.033523,0.043563,12046,459906
Sep 04 2017,0.045958,0.048674,0.032677,0.038676,6296,588957
Sep 03 2017,0.039671,0.048541,0.033359,0.045942,5800,508392
Sep 02 2017,0.053451,0.053550,0.036632,0.039643,939,684991
Sep 01 2017,0.053500,0.071505,0.028994,0.053385,18323,685614
Aug 31 2017,0.064325,0.065254,0.047691,0.053491,12574,824344
Aug 30 2017,0.062942,0.064588,0.053634,0.064437,13160,806619
Aug 29 2017,0.064503,0.065100,0.061024,0.063030,4492,826624
Aug 28 2017,0.067106,0.067106,0.058795,0.064392,4312,859984
Aug 27 2017,0.059050,0.069803,0.057651,0.067038,3866,756734
Aug 26 2017,0.061918,0.065676,0.059053,0.059065,1889,793491
Aug 25 2017,0.081059,0.082049,0.060445,0.061799,2342,1038780
Aug 24 2017,0.068705,0.083446,0.068679,0.080079,4706,880470
Aug 23 2017,0.069462,0.078298,0.057787,0.068655,7493,195549
Aug 22 2017,0.080077,0.080377,0.062603,0.069603,9630,225433
Aug 21 2017,0.090013,0.111611,0.064409,0.079888,7372,253405
Aug 20 2017,0.120141,0.120141,0.080468,0.090357,7974,338221
Aug 19 2017,0.073824,0.120853,0.065247,0.120655,31228,207830
Aug 18 2017,0.080857,0.088742,0.062495,0.073775,13598,227629
Aug 17 2017,0.086277,0.090554,0.070665,0.081088,2489,242887
Aug 16 2017,0.121725,0.122671,0.065702,0.086355,13338,342681
Aug 15 2017,0.101074,0.158663,0.081673,0.121591,20075,284544
Aug 14 2017,0.102865,0.176017,0.091300,0.100803,27196,289587
Aug 13 2017,0.104834,0.125089,0.090067,0.102799,2228,295128
Aug 12 2017,0.088687,0.146929,0.068834,0.104931,13791,249672
Aug 11 2017,0.133371,0.141165,0.082519,0.083793,8420,375466
Aug 10 2017,0.135299,0.161380,0.112739,0.133379,9919,380894
Aug 09 2017,0.112192,0.137697,0.102355,0.135286,16821,315844
Aug 08 2017,0.218790,0.669028,0.066340,0.112268,12981,615939
Aug 07 2017,0.241025,0.241838,0.137008,0.218569,6168,678534
Aug 06 2017,0.266948,0.270059,0.164108,0.241564,3023,751515
Aug 05 2017,0.199285,0.292553,0.182646,0.266884,1346,561029
Aug 04 2017,0.246633,0.260036,0.169976,0.199374,1663,694322
Aug 03 2017,0.217064,0.268021,0.197033,0.246806,3795,611080
Aug 02 2017,0.259074,0.270703,0.202578,0.216815,894,729346
Aug 01 2017,0.246867,0.273723,0.209544,0.259123,2053,694982
Jul 31 2017,0.237165,0.281974,0.212181,0.246748,5589,667667
Jul 30 2017,0.285873,0.292047,0.236455,0.236922,2234,804791
Jul 29 2017,0.292649,0.293449,0.271045,0.283265,2038,823866
Jul 28 2017,0.280460,0.452822,0.276269,0.293629,14250,789551
Jul 27 2017,0.294892,0.316963,0.268761,0.277821,24781,830181
Jul 26 2017,0.296450,0.301417,0.246085,0.279097,5380,834568
Jul 25 2017,0.274665,0.325074,0.235048,0.271617,27112,773239
Jul 24 2017,0.275181,0.343640,0.238849,0.274694,4163,774690
Jul 23 2017,0.311406,0.330748,0.251945,0.275501,4224,876670
Jul 22 2017,0.283417,0.342516,0.267218,0.311405,5938,797876
Jul 21 2017,0.308511,0.369796,0.271837,0.283474,2419,868522
Jul 20 2017,0.301132,0.339994,0.277436,0.306236,11891,847748
Jul 19 2017,0.390494,0.396133,0.238704,0.301958,24649,1099320
Jul 18 2017,0.313423,0.444567,0.292275,0.389874,12870,882349
Jul 17 2017,0.419596,0.460721,0.260188,0.312616,17681,1181250
Jul 16 2017,0.199236,0.502311,0.198778,0.420062,10029,560889
Jul 15 2017,0.228720,0.260507,0.199836,0.199836,4156,643895
Jul 14 2017,0.280805,0.282098,0.184946,0.229113,2489,790525
Jul 13 2017,0.201704,0.282234,0.157333,0.281011,8155,567838
Jul 12 2017,0.188302,0.206501,0.147261,0.201554,1706,530109
Jul 11 2017,0.146113,0.194128,0.145911,0.188582,2123,411338
Jul 10 2017,0.171624,0.195987,0.142398,0.146425,1921,483156
Jul 09 2017,0.181061,0.215958,0.140572,0.171290,4189,509725
Jul 08 2017,0.150279,0.181071,0.149085,0.180899,1549,423065
Jul 07 2017,0.195175,0.195544,0.148826,0.150152,2056,549458
Jul 06 2017,0.182341,0.222576,0.160757,0.195032,3711,513327
Jul 05 2017,0.197233,0.198691,0.154457,0.182250,2865,555252
Jul 04 2017,0.163175,0.217065,0.163175,0.197340,4739,459371
Jul 03 2017,0.150240,0.174551,0.141647,0.163547,6628,422957
Jul 02 2017,0.151642,0.191769,0.136205,0.150795,2442,426903
Jul 01 2017,0.198912,0.199739,0.121311,0.151660,8182,559979
Jun 30 2017,0.180008,0.203672,0.037197,0.174143,1890,506759
Jun 29 2017,0.163873,0.189620,0.133147,0.179650,1859,461336
Jun 28 2017,0.178093,0.200528,0.161955,0.183264,991,501368
Jun 27 2017,0.197637,0.200286,0.161479,0.176940,1298,556389
Jun 26 2017,0.203975,0.204386,0.166653,0.193082,1861,574231
Jun 25 2017,0.206286,0.211975,0.168252,0.204081,1922,580738
Jun 24 2017,0.218914,0.220656,0.177191,0.206761,1527,616287
Jun 23 2017,0.190135,0.224735,0.183140,0.218939,447,535270
Jun 22 2017,0.202338,0.202338,0.155726,0.190135,176,569624
Jun 21 2017,0.216608,0.216608,0.147607,0.202338,1937,609796
Jun 20 2017,0.262183,0.262183,0.187333,0.216608,1988,738099
Jun 19 2017,0.227325,0.262191,0.187811,0.262183,1975,639966
Jun 18 2017,0.200969,0.227325,0.175551,0.227325,1925,565769
Jun 17 2017,0.218337,0.218339,0.198004,0.200969,1284,614663
Jun 16 2017,0.207897,0.259242,0.128830,0.218337,7861,585273
Jun 15 2017,0.200496,0.226643,0.171944,0.208051,2039,564437
Jun 14 2017,0.240366,0.273806,0.153197,0.200505,1702,676680
Jun 13 2017,0.234866,0.281851,0.231389,0.240507,3940,661196
Jun 12 2017,0.267670,0.271035,0.173024,0.235654,1332,753546
Jun 11 2017,0.264945,0.271048,0.217698,0.268026,3689,745874
Jun 10 2017,0.269291,0.272308,0.217906,0.265098,3905,758109
Jun 09 2017,0.286238,0.316274,0.265676,0.268887,3123,805819
Jun 08 2017,0.279353,0.320552,0.262380,0.289684,3523,786436
Jun 07 2017,0.312464,0.355557,0.255683,0.277956,3895,879650
Jun 06 2017,0.305938,0.325187,0.238762,0.312385,2106,861278
Jun 05 2017,0.290453,0.305016,0.252880,0.305016,2598,817685
Jun 04 2017,0.281206,0.313704,0.222731,0.290401,4200,791653
Jun 03 2017,0.257776,0.282941,0.248330,0.281968,1841,725692
Jun 02 2017,0.251607,0.257890,0.218838,0.257890,1185,708325
Jun 01 2017,0.269786,0.270535,0.215492,0.251493,2488,759503
May 31 2017,0.194046,0.270224,0.191461,0.269813,468,546279
May 30 2017,0.196227,0.243548,0.191043,0.193288,1888,552419
May 29 2017,0.250210,0.278200,0.186790,0.195999,3605,704392
May 28 2017,0.240228,0.338342,0.180869,0.250718,18935,676291
May 27 2017,0.210634,0.251278,0.175745,0.232149,3370,592978
May 26 2017,0.191927,0.241191,0.190435,0.224402,3729,540314
May 25 2017,0.179087,0.264703,0.179080,0.193347,7485,504167
May 24 2017,0.190377,0.198351,0.171315,0.179425,2600,535950
May 23 2017,0.169357,0.190656,0.156071,0.190148,4786,476775
May 22 2017,0.142936,0.172443,0.136684,0.169605,5828,402394
May 21 2017,0.150746,0.183795,0.134533,0.142456,4886,424381
May 20 2017,0.144185,0.189234,0.127178,0.150504,7895,405910
May 19 2017,0.135987,0.187708,0.121197,0.144342,2985,382831
May 18 2017,0.144154,0.146983,0.112483,0.135909,843,405823
May 17 2017,0.134838,0.150298,0.117671,0.144231,673,379597
May 16 2017,0.116045,0.145035,0.103194,0.134875,2368,326690
May 15 2017,0.120467,0.125828,0.114131,0.116750,2072,339139
May 14 2017,0.137220,0.140006,0.100984,0.120090,2530,386302
May 13 2017,0.152578,0.168354,0.081342,0.136830,2192,429538
May 12 2017,0.107100,0.145406,0.095755,0.142685,3964,301508
May 11 2017,0.099783,0.108863,0.087128,0.106994,707,280909
May 10 2017,0.101045,0.105564,0.086236,0.099604,2624,284462
May 09 2017,0.098160,0.106342,0.097926,0.100978,1472,276340
May 08 2017,0.083040,0.098129,0.082910,0.098129,461,233774
May 07 2017,0.068918,0.094150,0.068918,0.083029,1120,194017
May 06 2017,0.092967,0.093690,0.067072,0.068888,2988,261720
May 05 2017,0.085443,0.094218,0.080941,0.092885,1255,240541
May 04 2017,0.074271,0.089003,0.061105,0.085266,1413,209088
May 03 2017,0.097384,0.099385,0.071607,0.074239,919,274156
May 02 2017,0.075609,0.099684,0.066516,0.097320,526,212855
May 01 2017,0.096864,0.099773,0.075639,0.075639,1345,272691
Apr 30 2017,0.088170,0.122538,0.067256,0.096834,3751,248218
Apr 29 2017,0.081796,0.092412,0.078267,0.088165,4401,230273
Apr 28 2017,0.079736,0.169590,0.064048,0.081712,4831,224474
Apr 27 2017,0.106904,0.107667,0.065747,0.079736,1210,300957
