Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.410298,0.431825,0.409030,0.415800,73,865860
Mar 30 2018,0.425451,0.432426,0.396605,0.410236,167,897837
Mar 29 2018,0.476554,0.477336,0.414106,0.426512,10,1005680
Mar 28 2018,0.467286,0.485974,0.464690,0.475996,81,986121
Mar 27 2018,0.500845,0.621787,0.466795,0.467393,251,1056940
Mar 26 2018,0.517365,0.631642,0.481417,0.501604,77,1091800
Mar 25 2018,0.680161,0.687313,0.515437,0.517761,32,1435350
Mar 24 2018,0.454594,0.719374,0.451010,0.689653,81,959338
Mar 23 2018,0.443768,0.822977,0.424166,0.448070,286,936490
Mar 22 2018,0.578298,0.582461,0.434620,0.443779,356,1220390
Mar 21 2018,0.578871,0.599836,0.573908,0.579354,137,1221600
Mar 20 2018,0.560510,0.585773,0.533091,0.577824,469,1182850
Mar 19 2018,0.491418,0.826332,0.420538,0.554326,120,1037050
Mar 18 2018,0.662471,0.662471,0.488468,0.493497,820,1398020
Mar 17 2018,0.691508,0.692950,0.650771,0.664086,174,1459300
Mar 16 2018,0.688108,0.714642,0.662347,0.690370,217,1452130
Mar 15 2018,0.822431,0.841303,0.687094,0.688496,680,1735590
Mar 14 2018,0.916397,1.18,0.801252,0.822801,1546,1933890
Mar 13 2018,0.910056,0.949495,0.888554,0.916270,394,1920510
Mar 12 2018,1.15,1.17,0.881929,0.915312,272,2416990
Mar 11 2018,0.878229,1.15,0.848245,1.15,22,1853340
Mar 10 2018,0.926707,1.22,0.873259,0.881268,756,1955650
Mar 09 2018,0.930084,0.963319,0.839504,0.926309,143,1962770
Mar 08 2018,0.989750,1.13,0.906906,0.936011,86,2088690
Mar 07 2018,1.18,1.20,0.945153,0.991155,74,2488240
Mar 06 2018,1.42,1.42,1.17,1.18,2088,2997580
Mar 05 2018,1.44,1.51,1.41,1.42,277,3032950
Mar 04 2018,1.89,1.89,1.42,1.44,404,3988440
Mar 03 2018,1.12,1.90,1.12,1.89,23,2372880
Mar 02 2018,1.74,2.51,1.10,1.13,6650,3681390
Mar 01 2018,1.65,2.75,1.64,1.75,1863,3486020
Feb 28 2018,1.92,1.99,1.65,1.65,224,4050960
Feb 27 2018,1.96,1.98,1.55,1.92,1388,4141090
Feb 26 2018,1.82,1.98,1.79,1.96,471,3849880
Feb 25 2018,1.85,1.88,1.77,1.82,187,3893860
Feb 24 2018,2.13,2.19,1.79,1.85,148,4497730
Feb 23 2018,2.14,2.21,2.07,2.13,1435,4518750
Feb 22 2018,2.25,2.83,2.10,2.14,325,4749700
Feb 21 2018,2.80,2.81,2.21,2.25,175,5917590
Feb 20 2018,2.40,3.26,2.40,2.81,945,5069640
Feb 19 2018,2.23,2.44,2.23,2.40,551,4713960
Feb 18 2018,3.11,3.21,2.22,2.24,868,6555030
Feb 17 2018,2.85,3.32,2.82,3.10,1038,6023220
Feb 16 2018,3.18,3.24,2.68,2.85,602,6707620
Feb 15 2018,2.56,3.20,2.53,3.19,1159,5399100
Feb 14 2018,2.72,2.97,2.17,2.56,1114,5744900
Feb 13 2018,2.27,2.74,2.13,2.73,2792,4789170
Feb 12 2018,2.03,2.66,2.03,2.27,1881,4276740
Feb 11 2018,1.80,2.58,1.65,2.01,6939,3788950
Feb 10 2018,2.00,2.59,1.66,1.80,1829,4217340
Feb 09 2018,2.52,2.52,1.66,2.00,1238,5313290
Feb 08 2018,1.84,2.62,1.62,2.51,2446,3884560
Feb 07 2018,1.54,2.42,1.44,1.85,4891,3253370
Feb 06 2018,1.72,1.80,1.21,1.56,169,3638140
Feb 05 2018,1.56,2.10,1.33,1.72,3100,3292920
Feb 04 2018,1.85,1.96,1.51,1.58,419,3911430
Feb 03 2018,2.03,2.03,1.59,1.85,52,4283020
Feb 02 2018,1.91,2.04,1.54,2.02,987,4024600
Feb 01 2018,2.24,2.25,1.89,1.91,1589,4721820
Jan 31 2018,2.01,2.23,1.93,2.23,921,4233010
Jan 30 2018,2.48,2.48,1.97,2.00,842,5225700
Jan 29 2018,2.32,2.48,2.20,2.48,694,4899550
Jan 28 2018,2.63,2.90,2.32,2.32,4481,5544000
Jan 27 2018,2.56,2.78,2.50,2.61,467,5400100
Jan 26 2018,2.34,2.95,2.20,2.56,1167,4945890
Jan 25 2018,2.28,2.81,2.24,2.35,10135,4816790
Jan 24 2018,2.01,2.57,1.95,2.25,407,4233090
Jan 23 2018,2.49,2.53,1.80,2.01,2239,5255800
Jan 22 2018,2.90,2.98,1.69,2.50,8815,6129030
Jan 21 2018,3.33,3.80,2.80,2.87,798,7018460
Jan 20 2018,2.71,4.34,1.70,3.32,17339,5718400
Jan 19 2018,3.10,3.88,2.34,2.68,1344,6544380
Jan 18 2018,2.23,4.07,2.14,3.13,9216,4709660
Jan 17 2018,2.70,2.76,1.98,2.22,2369,5688620
Jan 16 2018,3.23,3.23,2.40,2.71,5292,6811480
Jan 15 2018,3.56,4.21,3.22,3.22,4184,7510990
Jan 14 2018,5.28,5.28,3.37,3.59,4931,11146600
Jan 13 2018,4.52,5.31,4.46,5.28,2075,9543080
Jan 12 2018,4.47,5.50,4.08,4.53,9905,9426290
Jan 11 2018,5.84,5.86,3.88,4.44,28596,12330200
Jan 10 2018,5.48,7.14,4.78,5.85,8060,11557500
Jan 09 2018,4.07,8.58,3.92,5.47,20250,8580890
Jan 08 2018,4.19,6.04,3.30,4.08,8903,8832170
Jan 07 2018,6.02,6.49,3.54,4.19,39773,12705300
Jan 06 2018,5.77,6.30,3.63,6.02,55683,12186100
Jan 05 2018,6.03,6.20,4.41,5.77,7227,12718700
Jan 04 2018,4.52,6.67,4.35,6.03,20611,9541260
Jan 03 2018,5.69,5.77,3.98,4.50,26752,12007900
Jan 02 2018,5.40,6.55,2.70,5.71,37951,11396900
Jan 01 2018,3.14,6.69,2.59,5.40,29163,6618560
Dec 31 2017,3.05,3.77,2.43,3.12,6099,6439580
Dec 30 2017,5.07,5.49,2.13,3.08,5243,10706700
Dec 29 2017,4.48,8.94,3.17,5.09,35479,9464630
Dec 28 2017,3.10,4.50,2.76,4.44,18310,6548700
Dec 27 2017,2.41,3.28,2.24,3.11,4796,5084010
Dec 26 2017,2.11,3.56,2.10,3.56,16879,4453490
Dec 25 2017,2.07,2.61,1.87,2.11,2951,4364960
Dec 24 2017,1.59,2.05,0.810600,2.05,947,3355340
Dec 23 2017,1.78,2.15,1.43,1.57,2615,3751940
Dec 22 2017,2.01,2.03,1.02,1.76,1385,4251040
Dec 21 2017,1.76,2.06,0.969111,2.01,3380,3722330
Dec 20 2017,1.96,2.31,1.69,1.76,1002,4134540
Dec 19 2017,2.66,2.67,1.90,1.96,312,5611710
Dec 18 2017,2.12,2.68,2.00,2.66,1527,4474590
Dec 17 2017,2.63,3.16,2.11,2.11,1122,5542840
Dec 16 2017,1.86,2.67,1.69,2.63,2031,3921180
Dec 15 2017,2.24,3.26,1.84,1.86,7707,4732710
Dec 14 2017,2.68,3.18,2.24,2.24,3865,5665140
Dec 13 2017,2.93,3.39,2.27,2.69,7712,6190860
Dec 12 2017,2.24,3.21,1.47,2.93,8935,4725600
Dec 11 2017,0.881343,2.78,0.877490,2.23,12008,1859910
Dec 10 2017,0.839211,1.22,0.738533,0.887753,1312,1771000
Dec 09 2017,0.975830,1.45,0.828254,0.835824,934,2059310
Dec 08 2017,1.38,2.10,0.657291,0.976814,4820,2916480
Dec 07 2017,1.01,4.65,0.727554,1.38,14068,2130960
Dec 06 2017,0.702046,1.99,0.553639,1.01,8089,1481540
Dec 05 2017,0.596865,0.708694,0.539593,0.703606,326,1259570
Dec 04 2017,0.516486,0.622439,0.514609,0.595693,688,1089950
Dec 03 2017,0.507511,0.583946,0.459433,0.514318,3281,1071010
Dec 02 2017,0.541305,0.559436,0.480949,0.509152,721,1142330
Dec 01 2017,0.464396,0.545711,0.418539,0.541766,400,980022
Nov 30 2017,0.367123,0.532695,0.359639,0.466708,141,774746
Nov 29 2017,0.406471,0.531435,0.359899,0.361570,3279,857783
Nov 28 2017,0.409911,0.500341,0.395349,0.406876,4976,865042
Nov 27 2017,0.400433,0.502854,0.400433,0.408852,312,845040
Nov 26 2017,0.393682,0.486469,0.381516,0.400357,271,830794
Nov 25 2017,0.369941,0.456428,0.367852,0.393814,386,780694
Nov 24 2017,0.338600,0.446202,0.331674,0.370691,281,714554
Nov 23 2017,0.386584,0.396494,0.320846,0.339064,538,815814
Nov 22 2017,0.438582,0.442986,0.382623,0.386707,206,925547
Nov 21 2017,0.330811,0.446712,0.312939,0.437519,148,698117
Nov 20 2017,0.377713,0.383648,0.328237,0.330750,99,797094
Nov 19 2017,0.310912,0.388317,0.307157,0.377889,221,656123
Nov 18 2017,0.324350,0.324350,0.299116,0.311489,276,684482
Nov 17 2017,0.478712,0.489960,0.325596,0.325596,121,1010230
Nov 16 2017,0.406382,0.637075,0.360698,0.479498,648,857594
Nov 15 2017,0.396246,0.478496,0.312179,0.404263,105,836205
Nov 14 2017,0.459863,0.553594,0.393007,0.395975,280,970456
Nov 13 2017,0.263831,0.588860,0.261728,0.458905,1217,556767
Nov 12 2017,0.477205,0.589987,0.253878,0.263447,260,1007050
Nov 11 2017,0.302865,0.632395,0.302491,0.477557,5787,639140
Nov 10 2017,0.534664,0.684444,0.282753,0.303946,2823,1128310
Nov 09 2017,0.219812,0.663489,0.171516,0.533081,5345,463873
Nov 08 2017,0.203902,0.221606,0.128601,0.220038,161,430298
Nov 07 2017,0.202047,0.326621,0.153027,0.204544,787,426384
Nov 06 2017,0.119208,0.197057,0.037041,0.196520,90,251567
Nov 05 2017,0.171733,0.247393,0.107111,0.118946,528,362411
Nov 04 2017,0.231382,0.295165,0.171109,0.172059,299,488289
Nov 03 2017,0.171468,0.310620,0.169624,0.231985,497,361853
Nov 02 2017,0.006729,0.275485,0.006729,0.171693,1281,14200
Nov 01 2017,0.269471,0.269471,0.006486,0.006721,92,568670
Oct 31 2017,0.340650,0.340650,0.238964,0.269669,662,718880
Oct 30 2017,0.614953,0.669548,0.269617,0.341841,7062,1297750
Oct 29 2017,0.746333,0.835348,0.515025,0.618546,886,1575000
Oct 28 2017,0.633372,0.916862,0.556440,0.747274,2582,1336620
Oct 27 2017,0.758875,1.03,0.596877,0.631654,2496,1601470
Oct 26 2017,0.893876,0.902516,0.888036,0.895697,6,1886360
Oct 25 2017,0.883521,0.999838,0.699281,0.893982,923,1864510
Oct 24 2017,0.725971,1.01,0.714820,0.718357,1975,1532030
Oct 23 2017,1.05,1.36,0.649811,0.727582,17884,2206100
Oct 22 2017,0.243952,1.50,0.226215,1.05,22704,514816
Oct 21 2017,0.249953,0.284949,0.225692,0.243837,2274,527480
Oct 20 2017,0.247730,0.291439,0.202324,0.250469,584,522789
Oct 19 2017,0.189455,0.247946,0.187562,0.247661,627,399810
Oct 18 2017,0.202623,0.206706,0.172721,0.189360,51,427598
Oct 17 2017,0.194542,0.216365,0.186346,0.202638,86,410545
Oct 16 2017,0.180718,0.206216,0.176982,0.194506,76,381372
Oct 15 2017,0.192316,0.221415,0.172709,0.180693,854,405847
Oct 14 2017,0.174609,0.206689,0.172810,0.191973,182,368480
Oct 13 2017,0.185223,0.199624,0.170463,0.174557,132,390880
Oct 12 2017,0.145898,0.188024,0.145544,0.184616,113,307891
Oct 11 2017,0.145883,0.161821,0.142456,0.145780,75,307860
Oct 10 2017,0.161676,0.181022,0.144841,0.145908,71,341187
Oct 09 2017,0.147473,0.198601,0.137104,0.161688,6036,311214
Oct 08 2017,0.146950,0.179527,0.133342,0.147435,10612,310111
Oct 07 2017,0.146009,0.167922,0.143021,0.167528,3163,308126
Oct 06 2017,0.152581,0.169895,0.138706,0.145962,1326,321995
Oct 05 2017,0.164568,0.178049,0.124764,0.152582,31548,347290
Oct 04 2017,0.148442,0.181978,0.146180,0.164419,811,313260
Oct 03 2017,0.148894,0.152705,0.146212,0.148099,61,314214
Oct 02 2017,0.150209,0.152713,0.146034,0.148888,116,316988
Oct 01 2017,0.146421,0.156127,0.145064,0.150261,65,308994
Sep 30 2017,0.140585,0.157254,0.140451,0.146342,52,296679
Sep 29 2017,0.149922,0.159430,0.133590,0.140567,555,316382
Sep 28 2017,0.137543,0.150534,0.136057,0.150038,63,290259
Sep 27 2017,0.127896,0.138098,0.127896,0.137538,173,269901
Sep 26 2017,0.128266,0.133273,0.126349,0.128254,125,270683
Sep 25 2017,0.119793,0.129461,0.119749,0.128279,55,252800
Sep 24 2017,0.128847,0.128847,0.119914,0.119914,107,271908
Sep 23 2017,0.122719,0.130242,0.121541,0.128858,117,258977
