Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.092731,0.118208,0.092008,0.106837,192,1547440
Feb 28 2018,0.107740,0.120337,0.082457,0.092594,619,1797910
Feb 27 2018,0.119509,0.124171,0.102128,0.107867,381,1994310
Feb 26 2018,0.097150,0.124164,0.096839,0.119165,517,1621180
Feb 25 2018,0.107096,0.109673,0.092494,0.097025,210,1768340
Feb 24 2018,0.112102,0.121747,0.102915,0.107312,512,1851010
Feb 23 2018,0.098043,0.114144,0.092353,0.112244,881,1596660
Feb 22 2018,0.111624,0.123119,0.095314,0.098134,611,1817840
Feb 21 2018,0.105716,0.134479,0.098321,0.110874,1372,1721620
Feb 20 2018,0.136126,0.199626,0.104695,0.105827,5304,2196150
Feb 19 2018,0.109709,0.208276,0.108995,0.136003,11920,1769950
Feb 18 2018,0.122297,0.153215,0.079152,0.110209,1001,1970480
Feb 17 2018,0.104429,0.193950,0.103085,0.121927,2310,1676360
Feb 16 2018,0.132663,0.233189,0.101937,0.104453,1702,2120360
Feb 15 2018,0.115929,0.409264,0.100487,0.133206,8210,1844540
Feb 14 2018,0.112065,0.132082,0.080177,0.115580,3998,1775590
Feb 13 2018,0.081638,0.573127,0.079666,0.112400,3997,1287840
Feb 12 2018,0.072367,0.540167,0.072367,0.081490,739,1136530
Feb 11 2018,0.093677,0.093677,0.069376,0.071909,72,1464960
Feb 10 2018,0.084369,0.098149,0.069400,0.093758,192,1313610
Feb 09 2018,0.056547,0.084568,0.053772,0.084307,298,876597
Feb 08 2018,0.060481,0.060953,0.055582,0.056373,447,936061
Feb 06 2018,0.065568,0.067243,0.054979,0.063752,223,1001890
Feb 05 2018,0.068329,0.077114,0.062970,0.065485,247,1039140
Feb 04 2018,0.090132,0.091469,0.067334,0.068998,76,1364890
Feb 03 2018,0.086411,0.092170,0.075496,0.090086,193,1302660
Feb 02 2018,0.088404,0.088754,0.075652,0.086117,393,1326580
Feb 01 2018,0.101602,0.102006,0.077059,0.088587,515,1518070
Jan 31 2018,0.098910,0.106460,0.080316,0.101367,5407,1471220
Jan 30 2018,0.131630,0.131861,0.097380,0.098755,522,1949390
Jan 29 2018,0.166533,0.168608,0.108965,0.131587,2207,2455550
Jan 28 2018,0.603658,0.642803,0.121943,0.166692,5209,8859660
Jan 27 2018,0.108987,0.612539,0.106231,0.600585,8186,1591200
Jan 26 2018,0.101443,0.109294,0.083699,0.109060,1693,1473640
Jan 25 2018,0.084692,0.106015,0.083422,0.101713,616,1224830
Jan 24 2018,0.086792,0.091258,0.078951,0.083321,351,1249060
Jan 23 2018,0.085544,0.091330,0.078952,0.086841,555,1225960
Jan 22 2018,0.078878,0.093112,0.076892,0.085771,2,1125450
Jan 21 2018,0.076749,0.085296,0.074623,0.077814,464,1090460
Jan 20 2018,0.083842,0.107250,0.076520,0.076571,531,1186330
Jan 19 2018,0.068450,0.090730,0.066951,0.082941,536,964685
Jan 18 2018,0.073519,0.077255,0.064738,0.069178,121,1031180
Jan 17 2018,0.074244,0.076140,0.056217,0.067133,243,1034500
Jan 16 2018,0.089553,0.089553,0.066003,0.074623,280,1238000
Jan 15 2018,0.083504,0.107670,0.083058,0.089442,228,1144670
Jan 14 2018,0.108138,0.109553,0.077877,0.084114,1615,1468750
Jan 13 2018,0.107414,0.110844,0.083497,0.108067,690,1449170
Jan 12 2018,0.102172,0.117529,0.077095,0.107537,1610,1369410
Jan 11 2018,0.080972,0.600209,0.057939,0.101501,6764,1079390
Jan 10 2018,0.095511,0.095855,0.064493,0.081063,2009,1272880
Jan 09 2018,0.100101,0.102160,0.060191,0.095386,2408,1333640
Jan 08 2018,0.064977,0.101293,0.057541,0.100375,2153,865474
Jan 07 2018,0.056252,0.069452,0.054804,0.065068,167,748343
Jan 06 2018,0.073712,0.073971,0.056282,0.056294,959,975031
Jan 05 2018,0.050506,0.074277,0.049345,0.073653,111,662589
Jan 04 2018,0.051302,0.054087,0.047702,0.050496,640,665792
Jan 03 2018,0.052563,0.061836,0.050977,0.051022,589,673934
Jan 02 2018,0.047030,0.057447,0.046605,0.052751,308,595892
Jan 01 2018,0.047217,0.049885,0.044435,0.047034,396,591143
Dec 31 2017,0.057234,0.062459,0.044312,0.047035,254,710415
Dec 30 2017,0.050958,0.062240,0.047014,0.057859,909,632352
Dec 29 2017,0.049791,0.062741,0.045047,0.051086,620,617703
Dec 28 2017,0.049350,0.049559,0.041940,0.049281,532,612037
Dec 27 2017,0.044268,0.051849,0.042798,0.049454,122,548870
Dec 26 2017,0.042485,0.051326,0.039530,0.044236,795,526579
Dec 25 2017,0.046290,0.047069,0.041111,0.042529,97,573090
Dec 24 2017,0.046302,0.049387,0.040770,0.045814,99,572131
Dec 23 2017,0.043713,0.049206,0.038238,0.045797,94,538960
Dec 22 2017,0.049817,0.050308,0.036308,0.043304,336,612457
Dec 21 2017,0.044175,0.055269,0.043624,0.049645,342,540974
Dec 20 2017,0.044685,0.058219,0.040602,0.044060,176,544682
Dec 19 2017,0.044010,0.065037,0.043246,0.044729,250,533871
Dec 18 2017,0.061795,0.061795,0.042950,0.043973,591,745928
Dec 17 2017,0.046354,0.075114,0.045814,0.061608,968,556433
Dec 16 2017,0.054705,0.055170,0.042280,0.046349,344,653473
Dec 15 2017,0.051557,0.056584,0.037622,0.054629,577,612773
Dec 14 2017,0.043051,0.051776,0.042750,0.051480,290,509015
Dec 13 2017,0.045263,0.049956,0.042430,0.043096,415,532564
Dec 12 2017,0.050343,0.051149,0.043482,0.045225,245,589532
Dec 11 2017,0.047768,0.052752,0.043562,0.050182,113,556766
Dec 10 2017,0.044491,0.051909,0.039275,0.048114,2862,516015
Dec 09 2017,0.037244,0.046234,0.029521,0.044311,1565,429714
Dec 08 2017,0.056121,0.056958,0.033480,0.037282,1158,642961
Dec 07 2017,0.051235,0.063347,0.049142,0.055989,1608,584190
Dec 06 2017,0.055461,0.058301,0.043835,0.051323,1242,629125
Dec 05 2017,0.051007,0.057071,0.041369,0.055584,1239,575584
Dec 04 2017,0.037660,0.071353,0.037618,0.050965,358,422760
Dec 03 2017,0.037277,0.053695,0.037030,0.037535,441,416380
Dec 02 2017,0.042123,0.043762,0.036153,0.037241,313,468259
Dec 01 2017,0.035775,0.042405,0.032355,0.042158,329,395677
Nov 30 2017,0.068498,0.070618,0.032143,0.035953,665,753668
Nov 29 2017,0.032893,0.078462,0.032432,0.067322,1788,360032
Nov 28 2017,0.029851,0.033969,0.029563,0.032926,412,325047
Nov 27 2017,0.031680,0.033832,0.029140,0.029774,173,343155
Nov 26 2017,0.040495,0.041834,0.026520,0.031674,495,436123
Nov 25 2017,0.033497,0.040509,0.030170,0.040509,51,358907
Nov 24 2017,0.032470,0.039777,0.031850,0.033564,93,346243
Nov 23 2017,0.030022,0.039855,0.027725,0.032514,713,318568
Nov 22 2017,0.031645,0.040420,0.029273,0.030031,489,334147
Nov 21 2017,0.027691,0.032643,0.026195,0.031568,131,290854
Nov 20 2017,0.030565,0.031723,0.025590,0.027686,32,319473
Nov 19 2017,0.024451,0.030581,0.024312,0.030579,172,254223
Nov 18 2017,0.029133,0.029221,0.023978,0.024496,80,301109
Nov 17 2017,0.026280,0.031698,0.022852,0.029245,201,269788
Nov 16 2017,0.025707,0.030060,0.024836,0.026323,124,262373
Nov 15 2017,0.023405,0.026555,0.017327,0.025573,654,237476
Nov 14 2017,0.025666,0.026255,0.020658,0.023389,114,259213
Nov 13 2017,0.021722,0.026327,0.021678,0.025612,79,218458
Nov 12 2017,0.026752,0.029832,0.020948,0.021690,265,267614
Nov 11 2017,0.028394,0.035629,0.023329,0.026771,332,282433
Nov 10 2017,0.022242,0.036570,0.022242,0.028496,389,217390
Nov 09 2017,0.022701,0.027740,0.021855,0.022176,224,220732
Nov 08 2017,0.024053,0.024993,0.021774,0.022724,133,232645
Nov 07 2017,0.022895,0.024456,0.021034,0.024128,61,220330
Nov 06 2017,0.026320,0.029305,0.021337,0.022932,202,251972
Nov 05 2017,0.026925,0.027021,0.022130,0.026262,96,256314
Nov 04 2017,0.018706,0.027556,0.018277,0.026976,28,177082
Nov 03 2017,0.028163,0.030130,0.018687,0.018754,989,264983
Nov 02 2017,0.020691,0.035223,0.020691,0.028200,716,193548
Nov 01 2017,0.026936,0.026936,0.019254,0.020668,365,250558
Oct 31 2017,0.025112,0.026955,0.020994,0.026955,138,232309
Oct 30 2017,0.026475,0.026496,0.021133,0.025197,123,243588
Oct 29 2017,0.023771,0.033762,0.023732,0.026630,60,217549
Oct 28 2017,0.027389,0.030947,0.023405,0.023803,29,249383
Oct 27 2017,0.027079,0.031235,0.026480,0.027314,150,245211
Oct 26 2017,0.023110,0.029683,0.022959,0.027073,249,207807
Oct 25 2017,0.018486,0.028355,0.017921,0.023112,292,164718
Oct 24 2017,0.024283,0.024283,0.017641,0.018479,115,214685
Oct 23 2017,0.023857,0.024395,0.017153,0.024337,69,209195
Oct 22 2017,0.020177,0.026662,0.011769,0.023896,498,176072
Oct 21 2017,0.024501,0.024963,0.020171,0.020171,344,213220
Oct 20 2017,0.022362,0.025561,0.021442,0.024553,211,193794
Oct 19 2017,0.021678,0.024529,0.021480,0.022356,232,186982
Oct 18 2017,0.021899,0.021899,0.020128,0.021667,78,187902
Oct 17 2017,0.023290,0.024918,0.021560,0.021897,142,198841
Oct 16 2017,0.025215,0.025343,0.022434,0.023286,68,214076
Oct 15 2017,0.023464,0.025934,0.022003,0.025212,76,197692
Oct 14 2017,0.022533,0.025767,0.022322,0.023422,68,187689
Oct 13 2017,0.024973,0.025586,0.021109,0.022526,80,205586
Oct 12 2017,0.018243,0.024896,0.018196,0.024896,135,148795
Oct 11 2017,0.017215,0.021873,0.017078,0.018228,734,139616
Oct 10 2017,0.017039,0.020047,0.016982,0.017218,291,137766
Oct 09 2017,0.015788,0.019440,0.015768,0.017040,222,127111
Oct 08 2017,0.019152,0.021989,0.015553,0.015783,1149,153480
Oct 07 2017,0.018509,0.020418,0.018440,0.019203,781,147090
Oct 06 2017,0.025423,0.025425,0.018281,0.018503,6018,199772
Oct 05 2017,0.027453,0.029179,0.019836,0.025423,3814,214602
Oct 04 2017,0.043146,0.047187,0.021472,0.027428,33552,336572
Oct 03 2017,0.017611,0.073148,0.015843,0.042795,65248,137061
Oct 02 2017,0.017532,0.017818,0.016036,0.017611,40,136032
Oct 01 2017,0.018465,0.020392,0.015510,0.017540,168,142506
Sep 30 2017,0.018315,0.020879,0.018298,0.018456,13,140678
Sep 29 2017,0.022352,0.022427,0.017535,0.018313,104,170629
Sep 28 2017,0.019733,0.022443,0.012733,0.022369,193,149622
Sep 27 2017,0.020376,0.023201,0.011533,0.019732,473,153587
Sep 26 2017,0.020611,0.020821,0.017015,0.020433,64,154575
Sep 25 2017,0.016599,0.020803,0.016593,0.020613,158,123797
Sep 24 2017,0.016973,0.018846,0.016564,0.016616,16,125828
Sep 23 2017,0.015655,0.019344,0.015595,0.016974,47,115301
Sep 22 2017,0.015606,0.017248,0.015416,0.015700,51,114244
Sep 21 2017,0.017845,0.017966,0.015461,0.015624,70,129845
Sep 20 2017,0.017846,0.020430,0.017536,0.017933,51,128980
Sep 19 2017,0.020598,0.020707,0.017806,0.017870,175,147950
Sep 18 2017,0.019215,0.021579,0.017475,0.020548,103,137141
Sep 17 2017,0.019315,0.019757,0.014829,0.019253,141,136941
Sep 16 2017,0.023628,0.024046,0.018219,0.019328,31,166477
Sep 15 2017,0.015347,0.024362,0.014678,0.023690,185,107471
Sep 14 2017,0.019812,0.025027,0.015228,0.015228,193,137789
Sep 13 2017,0.018354,0.021161,0.016711,0.019813,255,126747
Sep 12 2017,0.018540,0.019438,0.016577,0.018424,584,127236
Sep 11 2017,0.022696,0.023126,0.016955,0.018522,86,154834
Sep 10 2017,0.019231,0.023323,0.018013,0.022777,46,130419
Sep 09 2017,0.021990,0.023759,0.018222,0.019280,148,148252
Sep 08 2017,0.019925,0.022081,0.018242,0.021948,484,133454
Sep 07 2017,0.020078,0.020280,0.018361,0.019921,103,133424
Sep 06 2017,0.018476,0.020230,0.018468,0.020117,258,121783
Sep 05 2017,0.017870,0.020788,0.016629,0.018455,411,117036
Sep 04 2017,0.023557,0.023795,0.017386,0.017778,2975,153693
Sep 03 2017,0.024439,0.030699,0.018996,0.023549,1522,158641
Sep 02 2017,0.027328,0.029790,0.023260,0.024423,165,175997
Sep 01 2017,0.025444,0.027306,0.022701,0.027293,285,162441
Aug 31 2017,0.018455,0.025580,0.018452,0.025439,182,117298
Aug 30 2017,0.017687,0.025219,0.017627,0.018488,566,111431
Aug 29 2017,0.027211,0.027766,0.017680,0.017711,59,170559
Aug 28 2017,0.022739,0.027169,0.017190,0.027165,979,141051
Aug 27 2017,0.029355,0.029743,0.017665,0.022716,444,180163
Aug 26 2017,0.028686,0.029417,0.020487,0.029362,81,174785
Aug 25 2017,0.030128,0.030944,0.018142,0.028631,162,182608
Aug 24 2017,0.017773,0.030396,0.017630,0.030176,122,106903
Aug 23 2017,0.018387,0.022105,0.016346,0.017766,70,110020
Aug 22 2017,0.018244,0.018535,0.016483,0.018425,88,108706
Aug 21 2017,0.017949,0.018732,0.017699,0.018202,77,106188
Aug 20 2017,0.019442,0.019442,0.017814,0.018017,131,114172
Aug 19 2017,0.016451,0.019570,0.016305,0.019533,10,95750
Aug 18 2017,0.023111,0.023362,0.015911,0.016465,454,133473
Aug 17 2017,0.023699,0.023787,0.017257,0.023182,1644,135799
Aug 16 2017,0.033250,0.044521,0.016378,0.023721,4652,189289
Aug 15 2017,0.034573,0.035373,0.021901,0.033213,156,195569
Aug 14 2017,0.032739,0.034501,0.022873,0.034480,10,184029
Aug 13 2017,0.027268,0.033232,0.020754,0.032719,640,152269
Aug 12 2017,0.025552,0.027913,0.018419,0.027293,40,141752
Aug 11 2017,0.024699,0.025918,0.016329,0.025572,63,136021
Aug 10 2017,0.023401,0.024887,0.017096,0.024700,397,127983
Aug 09 2017,0.024820,0.024879,0.022731,0.023399,24,134897
Aug 08 2017,0.025099,0.025749,0.017240,0.024837,181,135550
Aug 07 2017,0.024505,0.026425,0.015141,0.025073,422,131519
Aug 06 2017,0.025032,0.025322,0.017582,0.024560,2,132987
Aug 05 2017,0.022780,0.025545,0.017975,0.025026,190,118757
Aug 04 2017,0.021711,0.022923,0.021620,0.022790,75,110462
Aug 03 2017,0.021497,0.021821,0.014356,0.021716,11,105700
Aug 02 2017,0.021998,0.022211,0.012023,0.021458,124,107882
Aug 01 2017,0.017317,0.022953,0.015587,0.022003,22,84686
Jul 31 2017,0.020801,0.023165,0.017156,0.017309,54,101447
Jul 30 2017,0.021579,0.021621,0.018237,0.020780,44,104951
Jul 29 2017,0.019470,0.022033,0.018834,0.021582,22,94445
Jul 28 2017,0.022326,0.024409,0.019123,0.019544,127,108004
Jul 27 2017,0.020855,0.022473,0.018751,0.022259,65,100628
Jul 26 2017,0.015362,0.020932,0.014699,0.020796,104,73933
Jul 25 2017,0.018479,0.019932,0.015069,0.015355,62,88732
Jul 24 2017,0.017521,0.018557,0.016035,0.018481,57,83919
Jul 23 2017,0.016671,0.018033,0.013483,0.017541,117,79634
Jul 22 2017,0.011043,0.016710,0.010990,0.016671,111,52473
Jul 21 2017,0.019734,0.019800,0.010837,0.011045,24,93066
Jul 20 2017,0.017922,0.020409,0.011887,0.019589,792,83857
Jul 19 2017,0.020368,0.023509,0.011470,0.017976,1660,94560
Jul 18 2017,0.021095,0.022521,0.016863,0.020336,376,97109
Jul 17 2017,0.021037,0.022857,0.017030,0.021041,173,95954
Jul 16 2017,0.023802,0.024132,0.016614,0.021060,59,107639
Jul 15 2017,0.018636,0.030516,0.016713,0.023874,1236,83692
Jul 14 2017,0.012056,0.019720,0.011897,0.018668,285,53721
Jul 13 2017,0.019066,0.021695,0.011964,0.012065,155,84243
Jul 12 2017,0.012075,0.021541,0.009461,0.019052,400,52924
Jul 11 2017,0.021063,0.021320,0.009850,0.012093,622,91512
Jul 10 2017,0.029985,0.030032,0.013069,0.021108,166,129210
Jul 09 2017,0.020497,0.030596,0.020497,0.029927,203,87618
Jul 08 2017,0.037508,0.040659,0.020267,0.020479,775,158988
Jul 07 2017,0.055405,0.056118,0.010379,0.037476,1729,232842
Jul 06 2017,0.027116,0.055489,0.027116,0.055364,200,113019
Jul 05 2017,0.049212,0.050781,0.025600,0.027102,258,203438
Jul 04 2017,0.072418,0.072773,0.038726,0.044055,2415,297027
Jul 03 2017,0.036919,0.103197,0.034185,0.072583,549,150311
Jul 02 2017,0.069803,0.089658,0.034123,0.037055,121,282092
Jul 01 2017,0.096060,0.096593,0.069214,0.069812,43,385567
Jun 30 2017,0.102550,0.102950,0.080229,0.096097,139,408741
Jun 29 2017,0.112031,0.112543,0.093732,0.102347,157,443420
Jun 28 2017,0.091677,0.145234,0.088470,0.112135,529,359751
Jun 27 2017,0.090731,0.091985,0.081543,0.091083,111,352760
Jun 26 2017,0.125064,0.130262,0.088638,0.088638,1601,481546
Jun 25 2017,0.128080,0.137855,0.121165,0.125129,183,489921
Jun 24 2017,0.141272,0.144162,0.118882,0.128375,82,536884
Jun 23 2017,0.174860,0.179881,0.124528,0.141288,253,658574
Jun 22 2017,0.146834,0.174860,0.112460,0.174860,144,547194
Jun 21 2017,0.146814,0.147654,0.112728,0.146834,74,541623
Jun 20 2017,0.075115,0.147124,0.075115,0.146814,2132,274305
Jun 19 2017,0.087430,0.120654,0.062450,0.075115,458,316112
Jun 18 2017,0.077613,0.087430,0.053133,0.087430,539,277933
Jun 17 2017,0.054406,0.079711,0.041392,0.077613,964,192642
Jun 16 2017,0.075111,0.075583,0.041392,0.054406,1321,262374
Jun 15 2017,0.092798,0.125157,0.035661,0.075167,1933,320069
Jun 14 2017,0.030871,0.123495,0.030865,0.092802,1739,105162
Jun 13 2017,0.027391,0.031047,0.018289,0.030889,587,92503
Jun 12 2017,0.021743,0.030429,0.016655,0.027483,685,72690
Jun 11 2017,0.025674,0.030252,0.021032,0.021772,66,84962
Jun 10 2017,0.019839,0.026074,0.019839,0.025689,4,64987
Jun 09 2017,0.028264,0.028715,0.015026,0.019810,51,91008
Jun 08 2017,0.023679,0.029014,0.015906,0.028309,56,74730
Jun 07 2017,0.028999,0.029137,0.023195,0.023561,43,89905
Jun 06 2017,0.011156,0.029042,0.011156,0.028991,305,34196
Jun 05 2017,0.012307,0.013346,0.010712,0.011123,88,37434
Jun 04 2017,0.012392,0.012476,0.012105,0.012305,14,37245
Jun 03 2017,0.012325,0.012485,0.010113,0.012425,42,36784
Jun 02 2017,0.011902,0.012330,0.009924,0.012330,93,35194
Jun 01 2017,0.010887,0.011897,0.009594,0.011897,85,31936
May 31 2017,0.010250,0.010951,0.008917,0.010878,7,29845
May 30 2017,0.009134,0.010876,0.008916,0.010210,21,26296
May 29 2017,0.010421,0.010878,0.009047,0.009124,17,29634
May 28 2017,0.009780,0.010927,0.007898,0.010442,1,27374
May 27 2017,0.011100,0.011433,0.007662,0.009722,16,30624
May 26 2017,0.008492,0.012425,0.008492,0.011064,39,23155
May 25 2017,0.009046,0.013720,0.008555,0.008555,115,24430
May 24 2017,0.010743,0.020853,0.008274,0.009063,914,28678
May 23 2017,0.019600,0.021286,0.010035,0.010730,27,51661
May 22 2017,0.023495,0.024685,0.007211,0.019629,968,60955
May 21 2017,0.015336,0.024320,0.013078,0.023416,24,38950
May 20 2017,0.017701,0.017987,0.012838,0.015341,33,43804
May 19 2017,0.023948,0.024839,0.017219,0.017721,8,58118
May 18 2017,0.022651,0.023976,0.015042,0.023934,28,54689
May 17 2017,0.022457,0.023354,0.018351,0.022663,50,53782
May 16 2017,0.015520,0.023193,0.011964,0.022463,186,36798
May 15 2017,0.015832,0.015856,0.012094,0.015543,17,37032
May 14 2017,0.013190,0.015830,0.011882,0.015822,25,30169
May 13 2017,0.014344,0.014367,0.009825,0.013148,26,32199
May 12 2017,0.010597,0.015603,0.010519,0.014374,53,23460
May 11 2017,0.015640,0.016345,0.010103,0.010587,80,34244
May 10 2017,0.012296,0.015672,0.011211,0.015611,6,26338
May 09 2017,0.017136,0.017855,0.011842,0.012287,86,35418
May 08 2017,0.018860,0.019297,0.011088,0.017130,4339,37941
May 07 2017,0.015605,0.018857,0.011246,0.018857,4285,30880
May 06 2017,0.010908,0.015644,0.010811,0.015598,121,21151
May 05 2017,0.020078,0.021385,0.010737,0.010898,439,38232
May 04 2017,0.013685,0.021503,0.013685,0.020036,116,25539
May 03 2017,0.013317,0.013704,0.013187,0.013679,73,23519
May 02 2017,0.012946,0.013486,0.011733,0.013308,124,22862
May 01 2017,0.013132,0.013675,0.011381,0.012951,204,23184
Apr 30 2017,0.015862,0.015867,0.010552,0.013128,170,27999
Apr 29 2017,0.012835,0.017181,0.012825,0.015862,113,22652
Apr 28 2017,0.017776,0.018336,0.012582,0.012822,1423,31066
Apr 27 2017,0.017201,0.017801,0.013863,0.017776,126,29611
Apr 26 2017,0.015163,0.017469,0.010184,0.017191,3274,25846
Apr 25 2017,0.007958,0.017019,0.004490,0.015157,876,13306
Apr 24 2017,0.008880,0.009959,0.006587,0.007956,482,14415
Apr 23 2017,0.005667,0.009013,0.003675,0.008862,55,8855
Apr 22 2017,0.005816,0.008805,0.003662,0.005666,120,8801
Apr 21 2017,0.015969,0.016031,0.002796,0.005813,150,23709
Apr 20 2017,0.014969,0.016000,0.004933,0.015965,8114,21765
Apr 19 2017,0.016242,0.016288,0.006677,0.014959,4232,22598
Apr 18 2017,0.002650,0.018212,0.002650,0.016236,2497,3594
Apr 17 2017,0.017749,0.017790,0.002646,0.002650,4,23632
Apr 16 2017,0.016417,0.018191,0.013269,0.017744,2400,21578
Apr 15 2017,0.017513,0.017770,0.013873,0.016415,7229,21881
Apr 14 2017,0.015800,0.017544,0.015111,0.017517,2540,19003
Apr 13 2017,0.016334,0.016378,0.015612,0.015785,2236,19349
Apr 12 2017,0.017470,0.017480,0.016276,0.016325,70,20662
Apr 11 2017,0.016642,0.017517,0.014748,0.017473,15828,19374
Apr 10 2017,0.016029,0.016070,0.015917,0.016019,33,18408
Apr 09 2017,0.024296,0.024567,0.014062,0.016036,576,27362
Apr 08 2017,0.022456,0.024331,0.016922,0.024283,1413,24551
Apr 07 2017,0.014147,0.022723,0.014059,0.022538,1768,14968
Apr 06 2017,0.013510,0.019971,0.013100,0.014192,3890,-
Apr 05 2017,0.015311,0.015324,0.013477,0.013497,1,-
Apr 04 2017,0.015396,0.015600,0.015116,0.015299,33,-
Apr 03 2017,0.014890,0.015449,0.013247,0.015373,2513,-
Apr 02 2017,0.014599,0.017247,0.014529,0.014879,3815,-
Apr 01 2017,0.014495,0.014598,0.014488,0.014598,2054,-
