Date,Open,High,Low,Close,Volume,Market Cap
Jan 04 2018,3.03,3.07,2.49,2.86,9086,1410090
Jan 03 2018,2.34,3.03,2.34,3.01,12387,1089370
Jan 02 2018,1.62,2.95,1.61,2.35,13308,756755
Jan 01 2018,1.35,2.12,1.29,1.62,6629,626795
Dec 31 2017,1.45,1.55,1.08,1.34,4279,676708
Dec 30 2017,1.95,1.96,1.20,1.47,6181,902583
Dec 29 2017,1.09,2.29,1.08,1.95,12275,504005
Dec 28 2017,1.09,1.17,0.988162,1.08,5516,498982
Dec 27 2017,0.850727,1.12,0.811430,1.09,3361,389370
Dec 26 2017,0.728770,0.858571,0.726056,0.850112,1145,332070
Dec 25 2017,0.848596,0.920999,0.558523,0.729511,5353,385010
Dec 24 2017,0.890022,0.959897,0.762801,0.839874,519,402010
Dec 23 2017,0.838565,0.945123,0.765279,0.880234,448,377054
Dec 22 2017,1.17,1.18,0.695784,0.830689,2391,525175
Dec 21 2017,0.990732,1.26,0.903578,1.17,2541,441752
Dec 20 2017,1.36,1.36,0.928491,0.988144,549,601926
Dec 19 2017,1.20,1.36,0.768657,1.36,7836,528788
Dec 18 2017,1.23,1.23,0.875085,1.20,292,540397
Dec 17 2017,0.778143,1.27,0.763234,1.23,2407,340705
Dec 16 2017,1.09,1.10,0.748763,0.777986,2307,474433
Dec 15 2017,0.646437,1.09,0.639403,1.09,7368,280602
Dec 14 2017,0.784496,0.813661,0.475326,0.650426,3390,339136
Dec 13 2017,0.615430,0.787085,0.438089,0.787085,1706,264953
Dec 12 2017,0.526375,0.911326,0.520486,0.614916,1781,225630
Dec 11 2017,0.806602,0.883103,0.511837,0.524748,1838,344297
Dec 10 2017,0.902692,0.902692,0.671301,0.812469,32,383679
Dec 09 2017,0.975644,0.990099,0.818270,0.899066,292,412942
Dec 08 2017,0.929575,1.04,0.824681,0.976628,1510,391815
Dec 07 2017,0.788425,0.962290,0.774582,0.927393,759,330925
Dec 06 2017,0.747550,0.789783,0.655024,0.789783,2286,312375
Dec 05 2017,0.702389,0.752547,0.692580,0.749211,132,292174
Dec 04 2017,0.704376,0.737031,0.675478,0.701011,203,291678
Dec 03 2017,0.657319,0.749213,0.652958,0.702051,506,263980
Dec 02 2017,0.782178,0.791361,0.655823,0.656691,1438,314123
Dec 01 2017,0.702466,0.787388,0.639220,0.782834,1683,282110
Nov 30 2017,0.728071,0.805293,0.650304,0.706001,731,292392
Nov 29 2017,0.821863,0.886171,0.702177,0.717057,722,330058
Nov 28 2017,0.849472,0.849490,0.778339,0.822650,501,341146
Nov 27 2017,0.839022,0.903090,0.733340,0.847277,1974,336242
Nov 26 2017,1.10,1.10,0.716434,0.838862,2948,438016
Nov 25 2017,0.677240,1.61,0.551675,1.10,5562,268894
Nov 24 2017,0.678901,0.682385,0.549936,0.678611,1295,268309
Nov 23 2017,0.562599,0.701871,0.550995,0.679830,120,221231
Nov 22 2017,0.552505,0.678612,0.550485,0.562779,861,216269
Nov 21 2017,0.586454,0.602651,0.531902,0.551233,232,228531
Nov 20 2017,0.594324,0.595669,0.537339,0.586346,1079,230550
Nov 19 2017,0.572590,0.595745,0.552485,0.594602,600,220575
Nov 18 2017,0.542295,0.598271,0.525773,0.573655,826,208393
Nov 17 2017,0.590970,0.603376,0.536996,0.544383,2304,225920
Nov 16 2017,0.578849,0.667561,0.569658,0.591940,1101,220045
Nov 15 2017,0.606485,0.693377,0.543706,0.575832,140,229478
Nov 14 2017,0.599956,0.611856,0.442246,0.606071,1956,226223
Nov 13 2017,0.411442,0.606199,0.408236,0.599430,1175,154559
Nov 12 2017,0.428798,0.449008,0.373270,0.410843,427,160475
Nov 11 2017,0.476908,0.572148,0.420083,0.429114,1224,177765
Nov 10 2017,0.576218,0.581308,0.463824,0.478612,264,213661
Nov 09 2017,0.637344,0.647888,0.540726,0.574513,353,235239
Nov 08 2017,0.491076,0.638049,0.488156,0.638001,271,180339
Nov 07 2017,0.487515,0.492870,0.434315,0.492623,139,178090
Nov 06 2017,0.572450,0.605255,0.457596,0.488297,574,208197
Nov 05 2017,0.490968,0.571832,0.470082,0.571182,365,177649
Nov 04 2017,0.504108,0.505165,0.453183,0.491899,327,181515
Nov 03 2017,0.436123,0.559305,0.364169,0.505422,3946,156279
Nov 02 2017,0.524890,0.549186,0.433400,0.436694,1595,187261
Nov 01 2017,0.570487,0.570487,0.492564,0.524306,2554,202535
Oct 31 2017,0.549430,0.581240,0.539671,0.570905,126,194040
Oct 30 2017,0.533585,0.551301,0.478854,0.551301,556,187457
Oct 29 2017,0.445275,0.554860,0.444899,0.536702,20,155727
Oct 28 2017,0.540570,0.555668,0.441386,0.442704,91,188230
Oct 27 2017,0.535591,0.545476,0.512616,0.539099,187,185442
Oct 26 2017,0.365163,0.630812,0.364601,0.535476,367,125767
Oct 25 2017,0.596761,0.734972,0.361165,0.365206,3620,204512
Oct 24 2017,0.434472,0.613569,0.417217,0.596517,917,148185
Oct 23 2017,0.511663,0.542941,0.424546,0.435430,883,173537
Oct 22 2017,0.588946,0.663658,0.474478,0.512422,1648,198770
Oct 21 2017,0.638118,0.682379,0.515952,0.588721,340,214449
Oct 20 2017,0.615525,0.649295,0.359908,0.639381,1999,205946
Oct 19 2017,0.530351,0.636657,0.525651,0.615353,382,176673
Oct 18 2017,0.670814,0.670832,0.490975,0.530077,436,222487
Oct 17 2017,0.574151,0.764230,0.513304,0.670768,2412,189628
Oct 16 2017,0.607092,1.26,0.557751,0.574061,4456,199614
Oct 15 2017,0.814138,0.816769,0.569423,0.607010,170,266642
Oct 14 2017,0.792007,0.814076,0.579170,0.812950,1702,258464
Oct 13 2017,0.548746,1.02,0.545237,0.791793,1052,178435
Oct 12 2017,0.673048,0.796941,0.533362,0.547060,1070,217999
Oct 11 2017,0.636536,0.764884,0.620776,0.672479,198,205268
Oct 10 2017,0.563924,0.790854,0.563159,0.636643,918,180993
Oct 09 2017,0.698071,0.811714,0.482779,0.563931,894,223009
Oct 08 2017,0.672125,0.892091,0.433726,0.687582,8677,213741
Oct 07 2017,0.720476,0.726368,0.657718,0.673926,2933,228039
Oct 06 2017,0.560580,0.782318,0.418928,0.720244,4150,176571
Oct 05 2017,0.658827,0.670875,0.400157,0.560582,1344,206477
Oct 04 2017,0.749542,0.750014,0.415645,0.658231,4921,233287
Oct 03 2017,0.747672,0.796944,0.442230,0.747808,5987,231535
Oct 02 2017,0.805560,1.05,0.511102,0.764685,1450,247721
Oct 01 2017,0.364234,0.805915,0.359655,0.805915,699,110070
Sep 30 2017,0.465152,0.516040,0.322959,0.364037,825,140566
Sep 29 2017,0.509730,0.614979,0.215428,0.465093,1956,153558
Sep 28 2017,0.639673,1.00,0.442493,0.510092,6291,191717
Sep 27 2017,0.575319,0.657553,0.512941,0.639098,4444,171620
Sep 26 2017,0.707532,0.710441,0.512621,0.577096,3619,209188
Sep 25 2017,0.586133,0.709934,0.567859,0.708940,1599,173129
Sep 24 2017,0.567527,0.659850,0.562635,0.586728,365,166952
Sep 23 2017,0.608320,0.676519,0.543567,0.567575,3653,178135
Sep 22 2017,0.546763,0.659098,0.423706,0.610042,1074,159585
Sep 21 2017,0.655158,0.705392,0.541705,0.547389,1909,190267
Sep 20 2017,0.792394,0.871822,0.554940,0.658391,1620,228995
Sep 19 2017,0.574249,0.990013,0.555106,0.793434,1679,165148
Sep 18 2017,0.498087,0.812181,0.498087,0.812181,1507,142634
Sep 17 2017,0.678573,0.678573,0.432648,0.499082,3218,191224
Sep 16 2017,0.545273,0.684293,0.544649,0.679036,1052,152894
Sep 15 2017,0.424165,0.628938,0.359634,0.546698,76,118401
Sep 14 2017,0.562418,0.678979,0.420885,0.420885,609,156233
Sep 13 2017,0.471818,0.705134,0.422821,0.562389,49,130437
Sep 12 2017,0.758595,0.775258,0.430787,0.473619,2581,208725
Sep 11 2017,0.762392,0.984921,0.736359,0.757869,689,208924
Sep 10 2017,0.760025,0.775569,0.414196,0.763688,2113,207387
Sep 09 2017,0.826566,0.852120,0.748937,0.761984,6,224630
Sep 08 2017,0.914638,0.927308,0.736515,0.824967,434,247678
Sep 07 2017,1.07,1.12,0.467111,0.914224,9383,288609
Sep 06 2017,1.73,1.74,0.849205,1.08,2388,464041
Sep 05 2017,0.568988,1.76,0.530813,1.72,8249,152317
Sep 04 2017,0.535524,0.775793,0.527222,0.566051,396,142094
Sep 03 2017,0.523855,0.613540,0.420552,0.535345,37,138981
Sep 02 2017,0.437106,0.523610,0.390949,0.523610,430,115534
Sep 01 2017,0.434719,0.590099,0.408661,0.436559,716,114463
Aug 31 2017,0.419919,0.523793,0.419847,0.434642,207,110123
Aug 30 2017,0.505345,0.505572,0.390438,0.501944,825,132016
Aug 29 2017,0.364664,0.509010,0.361344,0.506020,142,94859
Aug 28 2017,0.375469,0.375469,0.350634,0.364045,184,97174
Aug 27 2017,0.354573,0.385655,0.352683,0.375863,394,91292
Aug 26 2017,0.388133,0.389017,0.282740,0.354652,789,99513
Aug 25 2017,0.353645,0.394248,0.298319,0.388016,1518,90248
Aug 24 2017,0.304308,0.359295,0.302162,0.354202,67,77169
Aug 23 2017,0.348553,0.348553,0.300675,0.304177,283,88252
Aug 22 2017,0.518001,0.518001,0.346428,0.349265,314,130624
Aug 21 2017,0.388074,0.527933,0.387390,0.516803,93,97463
Aug 20 2017,0.399269,0.399402,0.253688,0.389552,2,99889
Aug 19 2017,0.292038,0.541736,0.113870,0.401141,737,72339
Aug 18 2017,0.379936,0.382665,0.171406,0.292287,6,94021
Aug 17 2017,0.326432,0.386811,0.203230,0.381100,461,80269
Aug 16 2017,0.367008,0.395875,0.325518,0.326734,112,89935
Aug 15 2017,0.651754,0.654036,0.255663,0.366628,374,159223
Aug 14 2017,0.576284,0.650709,0.396282,0.650709,39,140220
Aug 13 2017,0.500939,0.634872,0.272398,0.575917,170,121363
Aug 12 2017,0.682126,0.684545,0.398135,0.501405,508,164514
Aug 11 2017,0.684356,0.691889,0.383250,0.682658,927,164338
Aug 10 2017,0.797868,0.800069,0.422761,0.684396,246,190667
Aug 09 2017,0.453075,0.800175,0.442137,0.797861,244,107785
Aug 08 2017,0.857395,0.880139,0.701395,0.701870,14,203188
Aug 07 2017,0.575291,0.859886,0.375496,0.856529,300,135828
Aug 06 2017,0.964306,0.974612,0.567686,0.576567,62,226930
Aug 05 2017,0.583749,0.966500,0.430768,0.964081,414,136801
Aug 04 2017,0.365943,0.753510,0.359315,0.584103,122,85506
Aug 03 2017,0.493500,0.508539,0.352591,0.366034,47,114890
Aug 02 2017,0.307076,0.492620,0.303095,0.492620,208,71171
Aug 01 2017,0.441778,0.451429,0.304092,0.307135,11,101990
Jul 31 2017,0.653952,0.685206,0.412220,0.441565,13,150116
Jul 30 2017,0.630887,0.653282,0.539966,0.653282,146,144136
Jul 29 2017,0.652323,1.02,0.560068,0.630976,717,148310
Jul 28 2017,0.564647,0.840017,0.564647,0.654806,1273,127786
Jul 27 2017,0.706903,0.962755,0.558950,0.562940,1058,159141
Jul 26 2017,0.901397,0.944961,0.651827,0.704902,904,202051
Jul 25 2017,0.916229,0.950170,0.662300,0.900988,4031,204560
Jul 24 2017,0.605282,0.940611,0.600340,0.916327,5376,134549
Jul 23 2017,0.154070,0.690537,0.146449,0.690086,1826,34153
Jul 22 2017,0.138911,0.150205,0.138246,0.149017,19,29182
Jul 21 2017,0.147260,0.147748,0.136330,0.138939,18,30825
Jul 20 2017,0.203714,0.261037,0.144650,0.146176,263,42488
Jul 19 2017,0.207911,0.216043,0.201336,0.204328,4,43148
Jul 18 2017,0.197962,0.215035,0.197962,0.207581,3,40929
Jul 17 2017,0.269170,0.310096,0.269170,0.310096,0,55416
Jul 16 2017,0.178763,0.325281,0.177043,0.269469,3,36720
Jul 15 2017,0.377782,0.378473,0.179102,0.179302,38,77381
Jul 14 2017,0.281789,0.386321,0.203326,0.378432,228,57488
Jul 13 2017,0.421487,0.426937,0.280213,0.281995,34,85736
Jul 12 2017,0.256245,0.424722,0.254588,0.421173,18,51959
Jul 11 2017,0.257438,0.265819,0.250507,0.257524,1,52001
Jul 10 2017,0.465970,0.468450,0.250891,0.257987,75,93707
Jul 09 2017,0.256721,0.485555,0.256721,0.465064,5,51433
Jul 08 2017,0.313706,0.313738,0.249118,0.256492,274,62625
Jul 07 2017,0.319616,0.639041,0.310315,0.313443,202,63528
Jul 06 2017,0.390225,0.590877,0.317334,0.319381,14,77286
Jul 05 2017,0.611004,0.611004,0.379988,0.390032,3,120303
Jul 04 2017,0.598317,0.611366,0.315046,0.611334,108,117605
Jul 03 2017,0.251014,0.608907,0.249080,0.599680,43,49132
Jul 02 2017,0.226307,0.621399,0.223260,0.251942,573,44057
Jul 01 2017,0.294188,0.299269,0.224184,0.226335,20,57070
Jun 30 2017,0.232473,0.303393,0.232473,0.294301,70,44964
Jun 29 2017,0.248694,0.270955,0.228042,0.232011,35,47930
Jun 28 2017,0.265793,0.267927,0.246441,0.248925,43,51063
Jun 27 2017,0.243605,0.264318,0.208628,0.263914,47,46611
Jun 26 2017,0.264336,0.267556,0.231725,0.243605,24,50334
Jun 25 2017,0.230812,0.273905,0.220631,0.264474,20,43784
Jun 24 2017,0.242051,0.244727,0.226916,0.231342,2,45798
Jun 23 2017,0.224746,0.245919,0.224746,0.242078,66,42418
Jun 22 2017,0.133169,0.262390,0.133169,0.224746,29,25053
Jun 21 2017,0.262191,0.262191,0.133044,0.133169,4,49215
Jun 20 2017,0.124401,0.262191,0.124401,0.262191,4,23087
Jun 19 2017,0.204986,0.262515,0.123152,0.124401,60,38042
Jun 18 2017,0.149880,0.204986,0.149880,0.204986,35,27803
Jun 17 2017,0.122177,0.204961,0.122177,0.149880,40,22571
Jun 16 2017,0.116006,0.122177,0.111375,0.122177,7,21345
Jun 15 2017,0.202512,0.206383,0.102287,0.116092,49,37130
Jun 14 2017,0.223705,0.230154,0.113503,0.202521,4,40847
Jun 13 2017,0.117963,0.228525,0.117963,0.223836,12,21476
Jun 12 2017,0.246432,0.247177,0.112424,0.118359,36,44687
Jun 11 2017,0.248851,0.249073,0.114709,0.246760,450,44971
Jun 10 2017,0.213813,0.249372,0.213547,0.248995,2,38490
Jun 09 2017,0.213179,0.275324,0.212294,0.213492,83,38244
Jun 08 2017,0.239147,0.248726,0.210993,0.213517,1,42711
Jun 07 2017,0.239967,0.250186,0.212289,0.237951,27,42665
Jun 06 2017,0.204373,0.244842,0.204373,0.239906,13,36168
Jun 05 2017,0.195603,0.203756,0.194381,0.203756,4,34535
Jun 04 2017,0.192083,0.193390,0.187647,0.192066,2,33769
Jun 03 2017,0.160868,0.194095,0.160097,0.192603,5,28143
Jun 02 2017,0.133469,0.160939,0.132400,0.160939,10,23223
Jun 01 2017,0.127227,0.135946,0.127227,0.133409,12,22043
May 31 2017,0.120830,0.169325,0.119341,0.127114,1,20799
May 30 2017,0.152549,0.173693,0.118960,0.120358,28,26122
May 29 2017,0.131953,0.155611,0.128309,0.152372,13,22525
May 28 2017,0.094449,0.138948,0.094449,0.132221,11,16064
May 27 2017,0.149794,0.154282,0.087014,0.093888,8,25393
May 26 2017,0.153314,0.171452,0.095872,0.149298,69,25898
May 25 2017,0.203469,0.219877,0.129561,0.154448,22,34267
May 24 2017,0.175237,0.207749,0.138492,0.203852,49,29397
May 23 2017,0.192738,0.232756,0.174626,0.175026,89,32198
May 22 2017,0.173601,0.205615,0.172972,0.193019,0,28902
May 21 2017,0.209680,0.210560,0.170076,0.173019,62,34785
May 20 2017,0.180466,0.209865,0.178926,0.209755,5,29831
May 19 2017,0.173123,0.180976,0.173123,0.180662,2,28523
May 18 2017,0.168312,0.173324,0.167963,0.173023,0,27699
May 17 2017,0.174812,0.184656,0.172972,0.184198,0,28264
May 16 2017,0.173775,0.176349,0.156737,0.174859,4,28095
May 15 2017,0.203267,0.203579,0.169690,0.174032,16,32863
May 14 2017,0.225964,0.226328,0.178275,0.203148,26,36533
May 13 2017,0.269319,0.418372,0.163497,0.225244,1346,43476
May 12 2017,0.155527,0.254127,0.141856,0.254127,63,25009
May 11 2017,0.191442,0.201506,0.153373,0.155373,65,30665
May 10 2017,0.194201,0.194638,0.189720,0.191099,1,31026
May 09 2017,0.187749,0.286454,0.187245,0.194073,129,29903
May 08 2017,0.181395,0.187690,0.180069,0.187690,2,28828
May 07 2017,0.169746,0.170300,0.169746,0.170207,1,26786
May 06 2017,0.166906,0.169674,0.165772,0.169674,1,26234
May 05 2017,0.193456,0.203144,0.164065,0.166760,1,30294
May 04 2017,0.151219,0.201999,0.151219,0.193054,43,23620
May 03 2017,0.138124,0.279765,0.138124,0.151155,216,21518
May 02 2017,0.153613,0.155211,0.128528,0.138032,22,23846
May 01 2017,0.187454,0.191041,0.148509,0.153675,11,28996
Apr 30 2017,0.132266,0.187400,0.131650,0.187397,9,20378
Apr 29 2017,0.131797,0.134990,0.131600,0.132258,5,20248
Apr 28 2017,0.176630,0.178445,0.129250,0.131661,42,27058
Apr 27 2017,0.170195,0.176893,0.157733,0.176629,18,25991
Apr 26 2017,0.154286,0.170767,0.154279,0.170089,32,23470
Apr 25 2017,0.290717,0.290940,0.154168,0.154225,15,44072
Apr 24 2017,0.281299,0.290831,0.208141,0.290647,18,42506
Apr 23 2017,0.204277,0.284438,0.202388,0.280737,63,30767
Apr 22 2017,0.203141,0.290262,0.200388,0.204242,8,30502
Apr 21 2017,0.285213,0.290247,0.201953,0.203031,26,42636
Apr 20 2017,0.144627,0.290345,0.144627,0.285134,284,21529
Apr 19 2017,0.102013,0.146546,0.101941,0.144533,53,15136
Apr 18 2017,0.119377,0.134134,0.101919,0.101974,19,17658
Apr 17 2017,0.125862,0.125885,0.094461,0.119391,60,18546
Apr 16 2017,0.103459,0.126285,0.098744,0.125829,17,15187
Apr 15 2017,0.097948,0.104817,0.097752,0.103451,1,14338
Apr 14 2017,0.093837,0.098587,0.093027,0.097968,11,13697
Apr 13 2017,0.109293,0.141135,0.092723,0.093753,17,15882
Apr 12 2017,0.120481,0.120714,0.108977,0.109234,19,17435
Apr 11 2017,0.145464,0.148792,0.107128,0.120501,335,20963
Apr 10 2017,0.112853,0.176038,0.106482,0.145127,1342,16215
Apr 09 2017,0.129423,0.130572,0.112907,0.112907,53,18559
Apr 08 2017,0.134949,0.175480,0.094032,0.129355,767,19244
Apr 07 2017,0.073153,0.184401,0.072188,0.135438,639,10403
Apr 06 2017,0.102246,0.115423,0.059174,0.073385,83,14506
Apr 05 2017,0.137492,0.137607,0.058592,0.102153,12,19461
Apr 04 2017,0.139215,0.140195,0.036141,0.137384,22,19656
Apr 03 2017,0.110295,0.139971,0.110295,0.139007,1,15520
Apr 02 2017,0.134104,0.138173,0.109984,0.110217,109,18813
Apr 01 2017,0.131702,0.134528,0.131197,0.134090,1,18411
Mar 31 2017,0.205266,0.208507,0.127771,0.131712,0,28593
Mar 30 2017,0.208536,0.209952,0.125251,0.205224,17,28918
Mar 29 2017,0.156912,0.211026,0.152382,0.208088,49,21592
Mar 28 2017,0.168376,0.218386,0.152936,0.157072,32,22999
Mar 27 2017,0.203159,0.212591,0.108039,0.168568,20,27341
Mar 26 2017,0.202079,0.203199,0.100587,0.202046,164,25203
Mar 25 2017,0.114736,0.206484,0.110339,0.201822,407,14278
Mar 24 2017,0.179569,0.179569,0.097891,0.114846,101,22266
Mar 23 2017,0.140990,0.193322,0.105211,0.179593,129,17400
Mar 22 2017,0.179304,0.208216,0.137803,0.140868,24,22046
Mar 21 2017,0.295427,0.322192,0.142330,0.149110,164,36187
Mar 20 2017,0.171145,0.307971,0.116180,0.295111,408,20886
Mar 19 2017,0.100418,0.173172,0.100418,0.171062,21,12203
Mar 18 2017,0.077033,0.206052,0.075599,0.100118,197,9339
Mar 17 2017,0.162850,0.162850,0.077025,0.077071,0,19692
Mar 16 2017,0.125133,0.177351,0.070506,0.163906,19,15076
Mar 15 2017,0.130837,0.167429,0.074551,0.124961,56,15685
Mar 14 2017,0.070652,0.131275,0.069996,0.130820,4,8377
Mar 13 2017,0.061602,0.129800,0.061363,0.070638,1,7212
Mar 12 2017,0.059149,0.143638,0.059085,0.061582,1,6844
Mar 11 2017,0.129783,0.145194,0.059109,0.059109,2,14948
Mar 10 2017,0.123831,0.147132,0.123535,0.129830,29,14251
Mar 09 2017,0.093259,0.097078,0.092520,0.096544,1,10708
Mar 08 2017,0.116794,0.123107,0.093075,0.093230,6,13386
Mar 07 2017,0.047020,0.118590,0.046587,0.116824,12,5374
Mar 06 2017,0.119522,0.119830,0.046869,0.047006,3,13638
Mar 05 2017,0.118385,0.119505,0.118380,0.119489,0,13495
Mar 04 2017,0.120551,0.120737,0.116123,0.118292,1,13707
Mar 03 2017,0.045739,0.120335,0.045739,0.120321,14,5194
Mar 02 2017,0.115291,0.118880,0.045686,0.045749,33,13077
Mar 01 2017,0.111160,0.115086,0.111127,0.115086,4,12593
Feb 28 2017,0.109228,0.113815,0.035525,0.111153,238,12353
Feb 27 2017,0.120603,0.121532,0.087354,0.109159,5,13613
Feb 26 2017,0.241349,0.245773,0.104375,0.120750,96,27144
Feb 25 2017,0.117568,0.242742,0.117073,0.241259,4,13193
Feb 24 2017,0.229664,0.235084,0.116933,0.117896,0,25719
Feb 23 2017,0.100867,0.230429,0.100867,0.228490,30,11266
Feb 22 2017,0.190083,0.190083,0.099936,0.100882,2,21171
Feb 21 2017,0.097157,0.099568,0.096945,0.098529,0,10781
Feb 20 2017,0.144908,0.173775,0.095291,0.097220,6,16013
Feb 19 2017,0.079181,0.144985,0.079132,0.144795,7,8704
Feb 18 2017,0.122212,0.122742,0.079016,0.079155,2,13293
Feb 17 2017,0.119522,0.122673,0.119467,0.121863,0,12936
Feb 16 2017,0.110892,0.120246,0.110892,0.119676,7,11979
Feb 15 2017,0.175976,0.176245,0.110335,0.110873,0,18964
Feb 14 2017,0.133894,0.176903,0.133770,0.175686,0,14393
Feb 13 2017,0.140237,0.140294,0.132991,0.133747,15,15058
Feb 12 2017,0.135485,0.135653,0.134594,0.135265,0,14517
Feb 11 2017,0.108550,0.136264,0.108550,0.135611,1,11597
Feb 10 2017,0.129442,0.129868,0.123079,0.125835,0,13804
Feb 09 2017,0.181169,0.184055,0.123935,0.129280,10,19286
Feb 08 2017,0.180764,0.181071,0.108936,0.180892,18,19216
Feb 07 2017,0.176824,0.180698,0.176824,0.180599,15,18707
