Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.185831,0.195823,0.185831,0.195289,4017800,185831000
Mar 30 2018,0.188415,0.190857,0.176944,0.185911,4906680,188415000
Mar 29 2018,0.223284,0.224641,0.186172,0.188864,4810120,223284000
Mar 28 2018,0.224300,0.233325,0.218682,0.223775,7325310,224300000
Mar 27 2018,0.216780,0.261450,0.206477,0.226107,20462500,216780000
Mar 26 2018,0.211551,0.233671,0.184982,0.216878,11853000,211551000
Mar 25 2018,0.212356,0.221881,0.204398,0.210988,4093880,212356000
Mar 24 2018,0.214290,0.235244,0.211529,0.215019,5436620,214290000
Mar 23 2018,0.208129,0.211858,0.195378,0.211858,5034550,208129000
Mar 22 2018,0.207912,0.217945,0.192553,0.207624,3824490,207912000
Mar 21 2018,0.212079,0.225229,0.206217,0.208152,5095830,212079000
Mar 20 2018,0.206148,0.221051,0.196140,0.211607,4744160,206148000
Mar 19 2018,0.189039,0.206083,0.184619,0.204119,4389990,189039000
Mar 18 2018,0.189700,0.189917,0.156901,0.189207,5125320,189700000
Mar 17 2018,0.198651,0.201822,0.186630,0.190163,4629150,198651000
Mar 16 2018,0.196785,0.205228,0.191247,0.197728,4389510,196785000
Mar 15 2018,0.221354,0.225045,0.186964,0.195941,7128880,221354000
Mar 14 2018,0.246661,0.251562,0.215635,0.221150,4645650,246661000
Mar 13 2018,0.260966,0.267216,0.245337,0.246668,4214560,260966000
Mar 12 2018,0.272000,0.279918,0.255859,0.261717,6952680,272000000
Mar 11 2018,0.259900,0.280528,0.251583,0.272858,2583620,259900000
Mar 10 2018,0.258741,0.296706,0.258741,0.261025,4266990,258741000
Mar 09 2018,0.269369,0.271100,0.229460,0.259717,5051810,269369000
Mar 08 2018,0.298525,0.309998,0.268783,0.271218,3217760,298525000
Mar 07 2018,0.337471,0.346364,0.277994,0.299935,4940190,337471000
Mar 06 2018,0.375588,0.375588,0.334184,0.338273,3151660,375588000
Mar 05 2018,0.376595,0.391938,0.374227,0.375513,4017680,376595000
Mar 04 2018,0.378781,0.379706,0.367716,0.376859,3257860,378781000
Mar 03 2018,0.404781,0.406489,0.373031,0.379234,5018260,404781000
Mar 02 2018,0.373657,0.418654,0.369649,0.405679,13092800,373657000
Mar 01 2018,0.339976,0.403773,0.328186,0.374938,11112000,339976000
Feb 28 2018,0.364864,0.374405,0.339458,0.340086,3183110,364864000
Feb 27 2018,0.366952,0.378358,0.358892,0.365449,3505340,366952000
Feb 26 2018,0.356728,0.371857,0.349295,0.365594,2650280,356728000
Feb 25 2018,0.338516,0.378488,0.338516,0.356711,5791560,338516000
Feb 24 2018,0.357943,0.364518,0.332954,0.339745,3452860,357943000
Feb 23 2018,0.341099,0.365211,0.334707,0.359387,2803740,341099000
Feb 22 2018,0.363656,0.377960,0.336697,0.341856,3569820,363656000
Feb 21 2018,0.391426,0.405547,0.362684,0.363677,4339370,391426000
Feb 20 2018,0.426294,0.439669,0.388404,0.391724,5555850,426294000
Feb 19 2018,0.422276,0.437537,0.410763,0.425791,4354620,422276000
Feb 18 2018,0.481088,0.481088,0.415468,0.424600,4917400,481088000
Feb 17 2018,0.436889,0.481932,0.432206,0.479139,5396170,436889000
Feb 16 2018,0.413734,0.441928,0.412514,0.435563,4964520,413734000
Feb 15 2018,0.394789,0.428994,0.394391,0.414574,5466000,394789000
Feb 14 2018,0.347633,0.402257,0.346107,0.395896,4580830,347633000
Feb 13 2018,0.380143,0.381604,0.340399,0.347663,3333760,380143000
Feb 12 2018,0.335346,0.388829,0.335346,0.380451,3689740,335346000
Feb 11 2018,0.360629,0.360629,0.322070,0.333647,2814260,360629000
Feb 10 2018,0.387290,0.407441,0.343835,0.361326,4431120,387290000
Feb 09 2018,0.374397,0.398851,0.355634,0.387052,4454490,374397000
Feb 08 2018,0.340409,0.393811,0.340409,0.372876,5728650,340409000
Feb 07 2018,0.356010,0.383495,0.318011,0.340785,7712480,356010000
Feb 06 2018,0.295635,0.386630,0.231117,0.357246,9245340,295635000
Feb 05 2018,0.381815,0.389144,0.280792,0.295087,7563880,381815000
Feb 04 2018,0.447139,0.460013,0.356754,0.385504,8016560,447139000
Feb 03 2018,0.418332,0.466030,0.383645,0.448572,8570000,418332000
Feb 02 2018,0.461756,0.461756,0.326891,0.416206,7016480,461756000
Feb 01 2018,0.519383,0.530553,0.422669,0.462054,13799300,519383000
Jan 31 2018,0.509461,0.528765,0.482229,0.517065,17508700,509461000
Jan 30 2018,0.607354,0.608368,0.507159,0.509349,16844700,607354000
Jan 29 2018,0.647782,0.657008,0.593307,0.607161,19974100,647782000
Jan 28 2018,0.661919,0.661919,0.617460,0.650049,25628900,661919000
Jan 27 2018,0.558062,0.664915,0.549425,0.662215,30672200,558062000
Jan 26 2018,0.554540,0.563009,0.497166,0.558874,16465300,554540000
Jan 25 2018,0.550764,0.568472,0.540225,0.555015,19994100,550764000
