Date,Open,High,Low,Close,Volume,Market Cap
Oct 13 2017,0.019028,0.020823,0.017752,0.018357,129206,6920240
Oct 12 2017,0.020006,0.022453,0.018360,0.019044,440193,7273810
Oct 11 2017,0.017098,0.020286,0.017052,0.019830,172371,6214930
Oct 10 2017,0.017544,0.018536,0.016778,0.017101,78396,6358170
Oct 09 2017,0.018614,0.018690,0.016812,0.017615,186698,6743980
Oct 08 2017,0.022281,0.022394,0.018551,0.018551,233962,8070600
Oct 07 2017,0.022655,0.022868,0.021777,0.022340,75770,8204210
Oct 06 2017,0.022144,0.023375,0.022093,0.022627,74973,8017000
Oct 05 2017,0.022492,0.022675,0.021571,0.022168,143005,8141020
Oct 04 2017,0.024725,0.024725,0.022054,0.022579,125116,8946930
Oct 03 2017,0.025673,0.025724,0.023696,0.024566,104043,9287500
Oct 02 2017,0.026273,0.026753,0.024410,0.025517,169021,9502380
Oct 01 2017,0.025802,0.027417,0.025191,0.026431,179758,9329420
Sep 30 2017,0.025998,0.026596,0.024896,0.025601,158470,9398070
Sep 29 2017,0.024171,0.027362,0.022915,0.026199,362994,8735480
Sep 28 2017,0.025624,0.025847,0.023626,0.024190,160403,9258120
Sep 27 2017,0.025464,0.027256,0.024404,0.025598,474939,9198100
Sep 26 2017,0.021656,0.027524,0.021476,0.025730,855600,7820520
Sep 25 2017,0.019943,0.022257,0.019859,0.021823,67943,7200210
Sep 24 2017,0.021520,0.021686,0.019879,0.019981,64135,7767510
Sep 23 2017,0.019203,0.021801,0.019059,0.021521,145420,6929370
Sep 22 2017,0.019133,0.020709,0.018691,0.019257,108943,6902440
Sep 21 2017,0.020924,0.022181,0.019030,0.019155,212586,7546720
Sep 20 2017,0.021858,0.022277,0.020747,0.020971,87377,7881500
Sep 19 2017,0.022650,0.022722,0.020729,0.022022,152422,8164940
Sep 18 2017,0.021329,0.022669,0.021329,0.022595,166539,7686880
Sep 17 2017,0.020783,0.022642,0.019128,0.021415,114409,7488330
Sep 16 2017,0.022406,0.022944,0.019112,0.020798,107357,8070900
Sep 15 2017,0.017593,0.022808,0.015137,0.022555,216203,6335480
Sep 14 2017,0.022065,0.022658,0.017408,0.017408,95072,7944040
Sep 13 2017,0.024725,0.024939,0.020517,0.022066,314668,8899450
Sep 12 2017,0.027234,0.028597,0.024155,0.024820,265737,9800160
Sep 11 2017,0.030047,0.030710,0.026811,0.027246,275251,10809300
Sep 10 2017,0.029592,0.031591,0.023190,0.029904,1100990,10347300
Sep 09 2017,0.028249,0.029780,0.026948,0.029671,174946,9875000
Sep 08 2017,0.033329,0.033492,0.026546,0.028066,546885,11647700
Sep 07 2017,0.034570,0.035369,0.032987,0.033233,342393,12078300
Sep 06 2017,0.032689,0.035691,0.031779,0.034636,524389,11418100
Sep 05 2017,0.034181,0.035076,0.028587,0.032729,626286,11936100
Sep 04 2017,0.043239,0.043801,0.029603,0.034090,2046160,15095100
Sep 03 2017,0.035862,0.045417,0.035862,0.043258,4757050,12516800
Sep 02 2017,0.031257,0.044211,0.030656,0.035713,3995800,10906700
Sep 01 2017,0.031663,0.032592,0.028994,0.031218,885123,11045200
Aug 31 2017,0.022881,0.033101,0.022665,0.031232,2669560,7979780
Aug 30 2017,0.020194,0.025581,0.019415,0.023103,905070,7040900
Aug 29 2017,0.020713,0.025522,0.019678,0.020267,3613680,7220100
Aug 28 2017,0.013405,0.022212,0.012921,0.020476,1828200,4671510
Aug 27 2017,0.012974,0.015349,0.012728,0.013372,313780,4520160
Aug 26 2017,0.013081,0.013645,0.012462,0.012977,81101,4556160
Aug 25 2017,0.013470,0.013843,0.012746,0.013077,99887,4690450
Aug 24 2017,0.012327,0.013680,0.012002,0.013491,127342,4291150
Aug 23 2017,0.011510,0.013087,0.011332,0.012271,168242,4005800
Aug 22 2017,0.011846,0.012059,0.010761,0.011561,165870,4121590
Aug 21 2017,0.011664,0.012059,0.011274,0.011818,98116,4057360
Aug 20 2017,0.011366,0.012138,0.011028,0.011649,91088,3952540
Aug 19 2017,0.011420,0.011888,0.010797,0.011586,52839,3970600
Aug 18 2017,0.011956,0.012750,0.011297,0.011430,114805,4155700
Aug 17 2017,0.011384,0.012818,0.010821,0.011992,285195,3955850
Aug 16 2017,0.011672,0.012319,0.011154,0.011223,116952,4054900
Aug 15 2017,0.011052,0.014334,0.009951,0.011638,305347,3838480
Aug 14 2017,0.012389,0.013051,0.010858,0.010962,116847,4301860
Aug 13 2017,0.014620,0.015740,0.012192,0.012381,161614,5075210
Aug 12 2017,0.014040,0.015676,0.014021,0.014614,193709,4872580
Aug 11 2017,0.013602,0.015673,0.013199,0.014009,364906,4719450
Aug 10 2017,0.014464,0.014924,0.013608,0.013608,94255,5017310
Aug 09 2017,0.013816,0.014837,0.013574,0.014441,112218,4791120
Aug 08 2017,0.013416,0.015337,0.012843,0.013926,191210,4651100
Aug 07 2017,0.013844,0.013929,0.013080,0.013381,70475,4798220
Aug 06 2017,0.013807,0.014580,0.013547,0.013875,43497,4784180
Aug 05 2017,0.013178,0.014473,0.013149,0.013803,68221,4565300
Aug 04 2017,0.012790,0.013373,0.012750,0.013164,46014,4429390
Aug 03 2017,0.012968,0.013053,0.012067,0.012828,72010,4489980
Aug 02 2017,0.011897,0.013529,0.011601,0.012945,165283,4117950
Aug 01 2017,0.011340,0.012285,0.010663,0.011899,78969,3924100
Jul 31 2017,0.011038,0.011726,0.010969,0.011335,62272,3818790
Jul 30 2017,0.011525,0.011768,0.011137,0.011139,57083,3986160
Jul 29 2017,0.011842,0.011944,0.010910,0.011527,103970,4094680
Jul 28 2017,0.012673,0.012801,0.011641,0.011887,109506,4380880
Jul 27 2017,0.012908,0.013276,0.012266,0.012592,116803,4460990
Jul 26 2017,0.012386,0.013758,0.011472,0.012832,244453,4279630
Jul 25 2017,0.014650,0.014752,0.011069,0.012380,154835,5060650
Jul 24 2017,0.013907,0.014931,0.013780,0.014766,128497,4802660
Jul 23 2017,0.014865,0.015917,0.013569,0.013903,215427,5132200
Jul 22 2017,0.012640,0.018313,0.012461,0.014850,243384,4363120
Jul 21 2017,0.012789,0.013157,0.012062,0.012643,70312,4413330
Jul 20 2017,0.010477,0.013213,0.010477,0.012674,106674,3614610
Jul 19 2017,0.011141,0.012348,0.010209,0.010576,113455,3842580
Jul 18 2017,0.010770,0.012242,0.010440,0.011107,115064,3713750
Jul 17 2017,0.009064,0.010984,0.009057,0.010856,45617,3124810
Jul 16 2017,0.009666,0.009880,0.008313,0.009074,47714,3331720
Jul 15 2017,0.010585,0.010707,0.009274,0.009696,78609,3647470
Jul 14 2017,0.010272,0.013150,0.009995,0.010690,365090,3538900
Jul 13 2017,0.011425,0.012189,0.009845,0.010280,145749,3935150
Jul 12 2017,0.009664,0.011611,0.008873,0.011385,318102,3327650
Jul 11 2017,0.009701,0.012339,0.008574,0.009685,239798,3339680
Jul 10 2017,0.014075,0.015022,0.009536,0.009836,165561,4844000
Jul 09 2017,0.014567,0.016204,0.013715,0.014059,193084,5011950
Jul 08 2017,0.013652,0.014672,0.012897,0.014557,120747,4696030
Jul 07 2017,0.017307,0.017391,0.013559,0.013640,198201,5951730
Jul 06 2017,0.018283,0.018338,0.017045,0.017294,119926,6286040
Jul 05 2017,0.018865,0.018865,0.018029,0.018295,96091,6484640
Jul 04 2017,0.018585,0.019236,0.018498,0.018750,103402,6386730
Jul 03 2017,0.018112,0.019462,0.017638,0.018914,152509,6222940
Jul 02 2017,0.017331,0.018608,0.016577,0.018137,149655,5952930
Jul 01 2017,0.019325,0.019482,0.017185,0.017491,134260,6636240
Jun 30 2017,0.020493,0.020788,0.019330,0.019332,141044,7035500
Jun 29 2017,0.021430,0.022206,0.020288,0.020516,220380,7355320
Jun 28 2017,0.021383,0.022446,0.019498,0.021402,561141,7337680
Jun 27 2017,0.019962,0.021288,0.016960,0.021288,436700,6448790
Jun 26 2017,0.022430,0.023607,0.017204,0.019962,462613,7244290
Jun 25 2017,0.023501,0.026037,0.021844,0.022374,1414940,7588350
Jun 24 2017,0.024121,0.025471,0.023082,0.023533,526654,7786890
Jun 23 2017,0.022311,0.024825,0.022035,0.024263,576450,7200570
Jun 22 2017,0.020168,0.026187,0.020108,0.022475,2287820,6507060
Jun 21 2017,0.020650,0.021072,0.020146,0.020268,282968,6660640
Jun 20 2017,0.021448,0.021793,0.020483,0.020627,437481,6916120
Jun 19 2017,0.020479,0.022183,0.020413,0.021448,531424,6601950
Jun 18 2017,0.020934,0.021483,0.020105,0.020417,286725,6746920
Jun 17 2017,0.020629,0.021483,0.019971,0.020799,370714,6646940
Jun 16 2017,0.020507,0.021268,0.018935,0.020671,239078,6605990
Jun 15 2017,0.020522,0.021103,0.016763,0.020541,452894,6609380
Jun 14 2017,0.021639,0.026100,0.019615,0.020502,1299590,6967110
Jun 13 2017,0.019524,0.022552,0.019193,0.021481,368596,6284400
Jun 12 2017,0.023479,0.024274,0.018850,0.019634,359762,7555540
Jun 11 2017,0.022830,0.024479,0.022311,0.023440,431373,7344530
Jun 10 2017,0.023997,0.025514,0.022233,0.022720,601280,7717720
Jun 09 2017,0.023777,0.026266,0.023398,0.023855,742171,7644840
Jun 08 2017,0.022646,0.024032,0.021950,0.023890,727072,7279370
Jun 07 2017,0.025707,0.025893,0.022696,0.022734,492466,8260910
Jun 06 2017,0.024369,0.025976,0.021261,0.025976,860791,7829020
Jun 05 2017,0.022624,0.024473,0.022245,0.024093,857627,7266530
Jun 04 2017,0.023570,0.027596,0.021089,0.022245,2562300,7568310
Jun 03 2017,0.018124,0.034917,0.017868,0.024073,9223460,5818120
Jun 02 2017,0.015430,0.019553,0.014957,0.018224,2001260,4951710
Jun 01 2017,0.014335,0.015761,0.013954,0.015563,363809,4599000
May 31 2017,0.013745,0.014427,0.012972,0.014304,158184,4408690
May 30 2017,0.014735,0.015071,0.013654,0.013721,135734,4724790
May 29 2017,0.014257,0.015167,0.013424,0.014556,236345,4570270
May 28 2017,0.012818,0.015849,0.012745,0.014565,243848,4107580
May 27 2017,0.014589,0.015337,0.009977,0.012757,224153,4673840
May 26 2017,0.016206,0.018472,0.014205,0.014541,256327,5190380
May 25 2017,0.017594,0.018263,0.015403,0.016525,319457,5633360
May 24 2017,0.018328,0.019477,0.017627,0.017627,486042,5683340
May 23 2017,0.017592,0.018680,0.016647,0.018456,446003,5453380
May 22 2017,0.020556,0.021798,0.015303,0.017652,1013120,6370440
May 21 2017,0.016431,0.022852,0.016428,0.020910,4707630,5090730
May 20 2017,0.013586,0.016385,0.013472,0.016385,694247,4208030
May 19 2017,0.012724,0.014496,0.012390,0.013471,430947,3939690
May 18 2017,0.012729,0.013394,0.012089,0.012651,293416,3940220
May 17 2017,0.011840,0.013450,0.010772,0.012646,572811,3663780
May 16 2017,0.012025,0.012344,0.011501,0.011889,234186,3720040
May 15 2017,0.012942,0.013216,0.011623,0.011950,224653,4002490
May 14 2017,0.012664,0.014052,0.012486,0.012920,539404,3915420
May 13 2017,0.011697,0.013002,0.010653,0.012654,410214,3615260
May 12 2017,0.011384,0.012493,0.011014,0.011599,250882,3517500
May 11 2017,0.010535,0.014316,0.009835,0.011307,858620,3254270
May 10 2017,0.011462,0.011469,0.009824,0.010566,177071,3539580
May 09 2017,0.012246,0.012676,0.009892,0.011450,230865,3780700
May 08 2017,0.012008,0.012704,0.011083,0.012244,512435,3706200
May 07 2017,0.012542,0.012922,0.011226,0.011278,702819,3869890
May 06 2017,0.011901,0.012751,0.011597,0.012532,612175,3671020
May 05 2017,0.010708,0.012869,0.010677,0.011890,841932,3301930
May 04 2017,0.010418,0.011328,0.010099,0.010714,428625,3211590
May 03 2017,0.011471,0.011471,0.009739,0.010445,628698,3535150
May 02 2017,0.010456,0.011989,0.009391,0.011333,944008,3221280
May 01 2017,0.009781,0.012985,0.008417,0.010322,3396960,3012560
Apr 30 2017,0.006685,0.012672,0.006674,0.009714,2639490,2058280
Apr 29 2017,0.006571,0.006878,0.006389,0.006683,208330,2022800
Apr 28 2017,0.005924,0.006761,0.005702,0.006585,195956,1823000
Apr 27 2017,0.006360,0.006466,0.005931,0.005969,123377,1956520
Apr 26 2017,0.006293,0.006695,0.006236,0.006360,183361,1935500
Apr 25 2017,0.006502,0.006539,0.006226,0.006349,178488,1999110
Apr 24 2017,0.006195,0.006633,0.005863,0.006581,240212,1904280
Apr 23 2017,0.006887,0.007210,0.006135,0.006187,257606,2116390
Apr 22 2017,0.006200,0.007589,0.005821,0.007009,862838,1904710
Apr 21 2017,0.006021,0.006348,0.005271,0.006198,298069,705102
Apr 20 2017,0.005909,0.007236,0.005629,0.006046,386931,691580
Apr 19 2017,0.006590,0.007770,0.004883,0.005923,952705,770582
Apr 18 2017,0.007036,0.007312,0.006142,0.006644,770156,822210
Apr 17 2017,0.012302,0.014428,0.006840,0.006929,4101640,1436460
Apr 16 2017,0.003063,0.016657,0.002864,0.011947,899225,357414
Apr 15 2017,0.002206,0.003246,0.002185,0.002900,252964,257174
Apr 14 2017,0.001873,0.002291,0.001860,0.002151,72852,218147
Apr 13 2017,0.001817,0.002080,0.001778,0.001885,128844,211537
Apr 12 2017,0.001619,0.002211,0.001619,0.001835,197510,-
Apr 11 2017,0.001567,0.001759,0.001530,0.001698,33899,-
Apr 10 2017,0.001615,0.001615,0.001465,0.001568,18791,-
Apr 09 2017,0.001670,0.001731,0.001481,0.001604,28165,-
Apr 08 2017,0.001740,0.001759,0.001606,0.001690,16908,-
Apr 07 2017,0.001688,0.001885,0.001612,0.001727,39391,-
Apr 06 2017,0.001864,0.001980,0.001562,0.001698,70718,679825
Apr 05 2017,0.001418,0.001983,0.001418,0.001878,172450,517268
Apr 04 2017,0.001546,0.001556,0.001314,0.001460,37343,564134
Apr 03 2017,0.001753,0.001781,0.001499,0.001544,83000,639546
Apr 02 2017,0.002001,0.002081,0.001622,0.001774,227422,729901
Apr 01 2017,0.001454,0.003032,0.001384,0.002000,1162100,530579
Mar 31 2017,0.001221,0.001697,0.001105,0.001454,75370,445262
Mar 30 2017,0.001122,0.001367,0.000922,0.001230,41097,409307
Mar 29 2017,0.001286,0.001349,0.001055,0.001142,44634,469225
Mar 28 2017,0.000873,0.001738,0.000867,0.001338,152797,318443
Mar 27 2017,0.000877,0.000953,0.000801,0.000874,27757,320052
Mar 26 2017,0.000929,0.000974,0.000808,0.000871,29874,338982
Mar 25 2017,0.000751,0.000966,0.000750,0.000957,29092,273865
Mar 24 2017,0.000769,0.000794,0.000740,0.000751,7862,280371
Mar 23 2017,0.000798,0.000843,0.000759,0.000769,8652,290985
Mar 22 2017,0.000885,0.000908,0.000762,0.000807,12406,322838
Mar 21 2017,0.000759,0.000896,0.000743,0.000884,20437,277007
Mar 20 2017,0.000820,0.000864,0.000740,0.000758,16793,299058
Mar 19 2017,0.000633,0.000915,0.000633,0.000809,62480,231093
Mar 18 2017,0.000693,0.000702,0.000576,0.000633,8138,252762
Mar 17 2017,0.000760,0.000760,0.000678,0.000693,8489,277220
Mar 16 2017,0.000787,0.000791,0.000727,0.000760,7436,287190
Mar 15 2017,0.000806,0.000813,0.000769,0.000787,4978,293953
Mar 14 2017,0.000750,0.000807,0.000735,0.000793,4474,273738
Mar 13 2017,0.000733,0.000762,0.000684,0.000750,6103,267334
Mar 12 2017,0.000713,0.000748,0.000672,0.000733,3769,260022
Mar 11 2017,0.000681,0.000733,0.000654,0.000712,3251,248429
Mar 10 2017,0.000713,0.000749,0.000636,0.000681,8024,260226
Mar 09 2017,0.000713,0.000755,0.000702,0.000713,5225,260250
Mar 08 2017,0.000783,0.000858,0.000711,0.000713,14453,285587
