Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.058238,0.065535,0.058238,0.058825,852,713074
Mar 30 2018,0.069219,0.069219,0.055828,0.057896,767,847528
Mar 29 2018,0.070736,0.071370,0.060436,0.061179,78,866104
Mar 28 2018,0.078852,0.082475,0.058855,0.070550,6042,965472
Mar 27 2018,0.087548,0.088084,0.078773,0.078773,165,1071940
Mar 26 2018,0.096302,0.096710,0.083755,0.087661,419,1179130
Mar 25 2018,0.089332,0.098213,0.082580,0.096469,3591,1093800
Mar 24 2018,0.096066,0.102988,0.072710,0.089429,8617,1176250
Mar 23 2018,0.080485,0.101351,0.073881,0.095607,29447,985465
Mar 22 2018,0.057064,0.101112,0.056641,0.080327,25897,698705
Mar 21 2018,0.050614,0.062538,0.050469,0.056977,7053,619721
Mar 20 2018,0.056533,0.057319,0.052144,0.054700,636,692196
Mar 19 2018,0.054908,0.057072,0.053422,0.056249,3376,672302
Mar 18 2018,0.065476,0.065476,0.048253,0.054698,5874,801702
Mar 17 2018,0.059883,0.079253,0.056375,0.065522,118,733222
Mar 16 2018,0.058947,0.064412,0.055898,0.059929,5535,721753
Mar 15 2018,0.051236,0.063897,0.045629,0.059098,13090,627344
Mar 14 2018,0.066785,0.068293,0.049760,0.051219,4326,817728
Mar 13 2018,0.066720,0.068279,0.055505,0.066801,101,816929
Mar 12 2018,0.078455,0.081641,0.065647,0.066812,4521,960619
Mar 11 2018,0.081065,0.081114,0.022226,0.078245,127017,992570
Mar 10 2018,0.084314,0.101075,0.076213,0.081323,9941,1032350
Mar 09 2018,0.079621,0.084471,0.073227,0.084471,635,974894
Mar 08 2018,0.095808,0.106230,0.079035,0.079724,168,1173090
Mar 07 2018,0.071632,0.099004,0.068554,0.096000,1529,877077
Mar 06 2018,0.114114,0.114884,0.068015,0.071454,7123,1397230
Mar 05 2018,0.102609,0.115195,0.102301,0.114061,3191,1256360
Mar 04 2018,0.093753,0.102758,0.088785,0.102758,5172,1147930
Mar 03 2018,0.106700,0.108793,0.086959,0.093796,6514,1306450
Mar 02 2018,0.113616,0.125534,0.106317,0.106796,5616,1391130
Mar 01 2018,0.113063,0.117741,0.101722,0.113680,7051,1384360
Feb 28 2018,0.124154,0.136998,0.112049,0.112664,11077,1520160
Feb 27 2018,0.111455,0.125836,0.111282,0.124064,5734,1364670
Feb 26 2018,0.094644,0.115412,0.094132,0.111300,4585,1158830
Feb 25 2018,0.097054,0.112093,0.089420,0.094842,19985,1188340
Feb 24 2018,0.119190,0.120574,0.094671,0.097395,5915,1459380
Feb 23 2018,0.120348,0.133221,0.099351,0.119798,17211,1473560
Feb 22 2018,0.144962,0.164017,0.111236,0.120660,19214,1774930
Feb 21 2018,0.174530,0.175385,0.137591,0.144898,14626,2136970
Feb 20 2018,0.168027,0.190251,0.150660,0.174414,24915,2057350
Feb 19 2018,0.172149,0.197661,0.142002,0.168709,46046,2107820
Feb 18 2018,0.178720,0.211187,0.157011,0.172633,39086,2188270
Feb 17 2018,0.234478,0.243222,0.161003,0.178619,39708,2870980
Feb 16 2018,0.263938,0.265897,0.144935,0.234343,23576,3231700
Feb 15 2018,0.263453,0.269184,0.257795,0.264127,140,3225760
Feb 14 2018,0.210436,0.263876,0.177583,0.263317,694,2576610
Feb 13 2018,0.413219,0.414310,0.206404,0.210528,169,5059510
Feb 12 2018,0.410211,0.417408,0.408949,0.412639,178,5022680
Feb 10 2018,0.347459,0.359949,0.331748,0.334404,8434,4254330
Feb 09 2018,0.322504,0.348291,0.310957,0.347581,8766,3948780
Feb 08 2018,0.229057,0.336014,0.229057,0.322103,14046,2804600
Feb 07 2018,0.348224,0.358734,0.191175,0.229643,5790,4263700
Feb 06 2018,0.312199,0.354532,0.171750,0.348589,2313,3822610
