Date,Open,High,Low,Close,Volume,Market Cap
Jan 18 2018,16.08,18.10,14.99,15.86,726863,81252500
Jan 17 2018,16.27,16.69,13.01,16.03,890877,82214000
Jan 16 2018,20.50,20.50,14.24,16.09,920874,103619000
Jan 15 2018,22.06,22.24,20.37,20.38,946234,111479000
Jan 14 2018,22.34,23.60,21.50,22.21,1147220,112911000
Jan 13 2018,21.97,24.67,21.82,22.65,859174,111031000
Jan 12 2018,19.72,22.25,18.80,22.04,1113960,99682700
Jan 11 2018,22.62,23.57,19.08,19.59,1134230,114320000
Jan 10 2018,23.73,23.84,21.20,22.92,1363330,119936000
Jan 09 2018,25.28,26.45,23.42,23.70,1376650,127778000
Jan 08 2018,25.60,30.82,21.74,25.35,3485100,129353000
Jan 07 2018,25.64,26.35,23.45,25.58,1291440,129556000
Jan 06 2018,22.99,28.35,21.61,25.53,1593060,116185000
Jan 05 2018,27.13,27.35,21.92,22.68,2856200,137126000
Jan 04 2018,30.07,30.24,25.73,26.95,2253070,151962000
Jan 03 2018,30.98,34.44,29.70,29.80,4073550,156579000
Jan 02 2018,28.93,32.84,26.82,30.96,5305950,146219000
Jan 01 2018,31.00,31.00,25.93,29.18,2746260,156664000
Dec 31 2017,29.36,32.83,27.49,30.73,3428290,148402000
Dec 30 2017,28.39,31.20,23.55,30.06,6130710,143470000
Dec 29 2017,35.03,35.99,28.13,28.13,9704540,177010000
Dec 28 2017,29.64,30.50,21.84,28.10,4771310,149817000
Dec 27 2017,22.12,27.93,20.18,27.93,2271810,111765000
Dec 26 2017,23.87,26.44,19.12,22.44,2336620,120632000
Dec 25 2017,21.06,27.19,20.43,23.66,3327150,106407000
Dec 24 2017,19.67,20.82,17.38,20.82,1282480,99388700
Dec 23 2017,16.74,21.41,16.13,19.15,1368390,84576900
Dec 22 2017,20.12,20.17,11.46,17.12,1726620,101695000
Dec 21 2017,15.40,23.45,15.26,20.16,4364390,77825400
Dec 20 2017,16.58,16.71,13.51,15.44,1207210,83802400
Dec 19 2017,15.10,18.36,15.03,16.35,2785290,76287000
Dec 18 2017,11.35,15.19,11.05,15.05,1635260,57341000
Dec 17 2017,10.38,11.76,10.17,11.32,743529,52476700
Dec 16 2017,10.16,10.91,9.98,10.38,618683,51321800
Dec 15 2017,10.51,10.98,9.79,10.05,627155,53897400
Dec 14 2017,9.21,11.12,8.70,10.48,1736470,47211000
Dec 13 2017,8.21,9.28,8.19,9.27,631821,42077900
Dec 12 2017,7.42,9.00,6.99,8.23,761069,38048500
Dec 11 2017,7.26,8.43,6.86,7.50,592997,37220500
Dec 10 2017,7.50,7.56,6.50,7.14,561414,38424200
Dec 09 2017,7.61,8.88,6.99,7.47,810743,39017200
Dec 08 2017,6.45,8.83,6.02,7.69,941798,33049100
Dec 07 2017,7.31,8.90,6.26,6.43,1240720,37433500
Dec 06 2017,8.02,9.03,6.97,7.33,1562340,41103800
Dec 05 2017,7.53,9.80,7.19,8.00,2944300,38596200
Dec 04 2017,6.53,7.56,6.32,7.56,463425,33434800
Dec 03 2017,6.68,7.44,6.11,6.52,365734,34225500
Dec 02 2017,7.20,7.31,5.49,6.81,250462,36909300
Dec 01 2017,6.22,7.39,6.08,7.21,249364,31860200
Nov 30 2017,5.86,6.98,5.69,6.22,257421,30038600
Nov 29 2017,7.07,7.65,5.65,5.78,389989,36218300
Nov 28 2017,7.08,7.24,6.74,7.12,353315,36269600
Nov 27 2017,7.24,7.29,6.01,7.08,360059,37093300
Nov 26 2017,7.12,7.40,6.76,7.23,304860,36451600
Nov 25 2017,6.90,7.20,6.80,7.13,385336,35334000
Nov 24 2017,6.46,7.00,6.32,6.91,411726,33095300
Nov 23 2017,6.76,6.94,6.42,6.44,270536,34633300
Nov 22 2017,6.74,7.20,6.49,6.76,381805,34518500
Nov 21 2017,6.24,6.92,5.76,6.86,423023,31936700
Nov 20 2017,6.24,6.48,6.13,6.29,283768,31951300
Nov 19 2017,6.36,6.49,6.13,6.23,179569,32598600
Nov 18 2017,6.25,6.36,5.98,6.33,239860,32028900
Nov 17 2017,6.66,6.92,6.11,6.30,316113,34147300
Nov 16 2017,6.32,6.88,6.08,6.70,289361,32377800
Nov 15 2017,5.43,6.39,5.42,6.30,433027,27806600
Nov 14 2017,5.51,5.76,5.27,5.39,250098,28215300
Nov 13 2017,5.47,6.06,5.30,5.48,317485,28036700
Nov 12 2017,5.31,5.99,4.76,5.39,356173,27202100
Nov 11 2017,4.96,5.70,4.91,5.32,246102,25396000
Nov 10 2017,5.80,6.09,4.82,4.90,311116,29724700
Nov 09 2017,6.18,6.31,5.71,5.78,341138,31682900
Nov 08 2017,4.72,6.54,4.65,6.19,515814,24202600
Nov 07 2017,4.79,5.11,4.53,4.74,206884,24552900
Nov 06 2017,4.55,5.25,4.43,4.74,290595,23292200
Nov 05 2017,4.41,4.90,4.37,4.47,200808,22583800
Nov 04 2017,4.68,5.03,4.33,4.42,278523,23948900
Nov 03 2017,4.44,6.20,4.15,4.54,588574,22743900
Nov 02 2017,4.81,5.06,4.12,4.56,274934,24635600
Nov 01 2017,5.13,5.23,4.68,4.79,239468,26271400
Oct 31 2017,5.61,5.66,5.06,5.18,262365,28736600
Oct 30 2017,5.66,5.79,5.47,5.66,279890,28976900
Oct 29 2017,5.32,5.81,5.27,5.66,290332,27247500
Oct 28 2017,5.67,5.76,5.12,5.33,261325,29014500
Oct 27 2017,5.82,5.94,5.46,5.61,152401,29786000
Oct 26 2017,6.04,6.14,5.61,5.82,211324,30923100
Oct 25 2017,6.51,6.63,5.61,6.06,324224,33330900
Oct 24 2017,5.62,6.82,5.48,6.56,476158,28769600
Oct 23 2017,5.61,6.07,5.32,5.71,324034,28698700
Oct 22 2017,5.45,5.94,5.28,5.61,318290,27878700
Oct 21 2017,6.14,6.14,5.54,5.54,227218,31412000
Oct 20 2017,6.30,7.23,6.11,6.11,378045,32267700
Oct 19 2017,6.20,8.08,6.00,6.29,874753,31749700
Oct 18 2017,6.05,6.26,5.54,6.17,190616,30942500
Oct 17 2017,5.95,6.58,5.85,6.13,291193,30455900
Oct 16 2017,5.92,6.13,5.67,5.99,186864,30307400
Oct 15 2017,6.21,6.24,5.59,6.03,203975,31791100
Oct 14 2017,6.01,6.50,5.91,6.12,210092,30764300
Oct 13 2017,6.14,6.84,5.82,5.99,308040,31421200
Oct 12 2017,6.38,6.42,5.71,6.15,378081,32623100
Oct 11 2017,5.38,7.02,5.20,6.37,482842,27539500
Oct 10 2017,5.07,5.95,5.05,5.34,247490,25928400
Oct 09 2017,5.53,5.71,4.92,5.10,273125,28280300
Oct 08 2017,6.14,6.23,5.29,5.52,237561,31380600
Oct 07 2017,6.60,6.60,6.10,6.10,231729,33743500
Oct 06 2017,6.82,6.97,6.58,6.60,258030,34840000
Oct 05 2017,6.97,7.22,6.61,6.81,395012,35634800
Oct 04 2017,6.76,7.16,6.59,6.98,358349,34529500
Oct 03 2017,7.19,7.19,6.32,6.74,281419,36707700
Oct 02 2017,7.44,7.63,7.08,7.17,306409,37971300
Oct 01 2017,7.19,7.78,6.94,7.44,472294,36704300
Sep 30 2017,7.19,7.56,6.95,7.19,423557,36699200
Sep 29 2017,7.50,7.50,6.84,7.24,541213,38254700
Sep 28 2017,7.04,7.78,6.88,7.52,582584,35940800
Sep 27 2017,6.75,7.25,6.75,6.99,429426,34435200
Sep 26 2017,6.66,7.04,6.19,6.77,585804,33995600
Sep 25 2017,6.82,7.20,6.55,6.69,564542,34814900
Sep 24 2017,7.07,7.29,6.68,6.90,396899,36040600
Sep 23 2017,6.54,7.50,6.53,7.05,589168,33355200
Sep 22 2017,6.31,6.96,5.93,6.65,484090,32198000
Sep 21 2017,7.34,7.49,5.73,6.26,658418,37455200
Sep 20 2017,7.97,8.03,7.25,7.35,705730,40633300
Sep 19 2017,8.47,8.90,7.07,8.02,852054,43191200
Sep 18 2017,9.57,10.12,8.18,8.40,1790880,48779900
Sep 17 2017,10.03,10.63,9.26,9.59,1021030,51158300
Sep 16 2017,9.84,10.96,9.32,9.96,1758640,50164000
Sep 15 2017,8.11,12.41,8.11,9.97,5326620,41324300
Sep 14 2017,7.96,9.76,7.07,7.86,1144350,40566800
Sep 13 2017,7.82,8.48,6.91,7.95,756031,39824700
Sep 12 2017,8.77,9.19,7.29,7.98,861614,44697600
Sep 11 2017,9.02,10.00,8.26,8.76,1087580,45929700
Sep 10 2017,10.60,11.56,7.95,9.08,2523170,54002200
Sep 09 2017,6.96,12.45,6.91,10.63,4757040,35432900
Sep 08 2017,6.30,8.10,5.81,6.93,1745260,32078900
Sep 07 2017,5.47,6.67,5.26,6.34,688421,27834300
Sep 06 2017,5.21,5.58,5.05,5.51,284147,26518400
Sep 05 2017,5.07,5.28,4.59,5.23,226810,25800700
Sep 04 2017,6.05,6.26,4.61,5.09,364988,30780400
Sep 03 2017,5.42,6.57,5.38,6.23,537765,27588800
Sep 02 2017,6.83,7.30,4.68,5.40,485930,34751000
Sep 01 2017,5.62,7.45,5.62,6.81,627654,28620200
Aug 31 2017,5.13,6.03,4.91,5.63,443636,26081000
Aug 30 2017,5.21,5.40,4.67,5.22,309919,26488900
Aug 29 2017,5.64,5.64,4.93,5.30,261272,28678200
Aug 28 2017,5.85,5.85,5.35,5.63,321733,29731900
Aug 27 2017,6.56,6.63,5.44,5.85,357026,33382300
Aug 26 2017,4.96,6.73,4.87,6.73,417481,25219900
Aug 25 2017,4.77,5.51,4.77,5.05,279539,24261500
Aug 24 2017,4.42,5.43,4.22,4.91,426617,22470800
Aug 23 2017,4.23,4.75,4.16,4.39,228839,21494700
Aug 22 2017,4.45,4.49,3.84,4.27,142133,22637000
Aug 21 2017,4.66,4.99,4.09,4.41,286279,23689000
Aug 20 2017,4.75,4.93,4.46,4.75,250066,24124500
Aug 19 2017,3.86,5.29,3.86,4.89,457458,19629800
Aug 18 2017,3.94,4.07,3.71,3.88,177263,20018700
Aug 17 2017,4.48,4.52,3.91,3.98,180881,22748200
Aug 16 2017,4.53,4.85,4.34,4.54,270677,23029800
Aug 15 2017,4.36,4.62,3.84,4.38,360578,22176900
Aug 14 2017,4.67,5.17,4.24,4.34,225449,23722800
Aug 13 2017,5.29,6.03,4.57,4.59,275207,26889700
Aug 12 2017,5.16,5.45,4.94,5.27,266861,26203800
Aug 11 2017,4.79,5.57,4.77,5.19,311206,24310400
Aug 10 2017,5.31,5.37,4.81,4.83,310229,26962500
Aug 09 2017,5.58,5.77,5.14,5.33,220732,28319000
Aug 08 2017,5.60,6.50,5.38,5.56,580831,28400100
Aug 07 2017,4.71,5.97,4.45,5.52,323563,23880500
Aug 06 2017,5.10,5.28,4.66,4.70,227717,25845000
Aug 05 2017,5.46,5.86,4.50,5.10,638086,27708800
Aug 04 2017,4.08,5.97,4.03,5.45,901592,20704800
Aug 03 2017,3.54,4.13,3.54,4.02,158138,17949100
Aug 02 2017,3.78,3.79,3.30,3.52,201350,19142300
Aug 01 2017,3.37,3.89,2.85,3.75,233197,17109200
Jul 31 2017,3.48,3.58,3.11,3.41,155880,17657100
Jul 30 2017,3.96,3.96,3.16,3.49,183158,20091600
Jul 29 2017,3.89,3.98,3.07,3.96,216046,19743000
Jul 28 2017,4.34,4.55,3.81,3.83,188276,21973800
Jul 27 2017,4.24,4.72,4.15,4.33,194744,21492500
Jul 26 2017,4.78,4.87,4.07,4.12,252954,24226200
Jul 25 2017,5.58,6.21,4.21,4.73,402951,28258600
Jul 24 2017,4.80,5.82,4.32,5.55,371853,24315600
Jul 23 2017,5.12,5.23,4.69,4.85,229410,25946300
Jul 22 2017,5.65,6.05,5.06,5.14,168488,28644300
Jul 21 2017,5.33,6.70,4.71,5.59,122798,27009700
Jul 20 2017,4.04,5.53,4.04,5.29,237027,20474100
Jul 19 2017,4.86,5.10,4.06,4.12,218967,24642300
Jul 18 2017,4.71,5.65,4.33,4.86,190888,23873200
Jul 17 2017,3.87,4.79,3.85,4.70,196331,19608500
Jul 16 2017,3.70,4.02,3.19,3.88,202924,18731800
Jul 15 2017,4.05,4.40,3.71,3.73,172943,20511000
Jul 14 2017,4.90,5.14,3.84,4.03,299408,24806200
Jul 13 2017,5.47,5.55,4.78,4.96,286477,27678200
Jul 12 2017,4.61,6.11,4.49,5.46,384570,23313000
Jul 11 2017,4.50,5.59,4.48,4.62,401927,22780200
Jul 10 2017,5.22,6.40,4.49,4.50,477552,26420500
Jul 09 2017,7.04,7.12,5.22,5.22,414888,35605300
Jul 08 2017,6.83,7.09,6.31,7.09,266549,34556700
Jul 07 2017,8.28,8.31,6.66,6.94,556312,41849000
Jul 06 2017,7.48,8.27,7.18,8.25,765322,37788000
Jul 05 2017,6.65,7.65,5.93,7.47,544048,33595100
Jul 04 2017,7.07,7.41,6.43,6.65,465220,35722100
Jul 03 2017,7.85,7.93,5.86,7.04,1006920,39658700
Jul 02 2017,7.97,8.57,7.50,7.85,394616,40261900
Jul 01 2017,8.26,9.13,7.83,8.09,532780,41750200
Jun 30 2017,8.74,9.81,7.38,8.25,1065350,44143300
Jun 29 2017,9.73,10.37,8.69,8.69,692530,49135500
Jun 28 2017,9.45,11.95,8.50,9.63,1447880,47684200
Jun 27 2017,9.67,9.97,7.51,9.47,1185210,48756500
Jun 26 2017,7.82,13.03,7.82,9.67,5246370,39383100
Jun 25 2017,7.02,7.98,6.61,7.98,710719,35376400
Jun 24 2017,7.25,7.87,6.47,7.07,563338,36495300
Jun 23 2017,6.28,8.09,5.83,7.17,1924450,31569900
Jun 22 2017,4.18,6.24,3.93,6.24,1376850,21009800
Jun 21 2017,3.01,4.19,2.98,4.07,505477,15128000
Jun 20 2017,3.58,3.58,3.03,3.06,193879,17992700
Jun 19 2017,3.63,3.99,3.42,3.59,208566,18221900
Jun 18 2017,3.69,4.07,3.44,3.68,214507,18527100
Jun 17 2017,3.81,4.10,3.46,3.82,256453,19106400
Jun 16 2017,3.62,4.51,3.50,3.79,361358,18143200
Jun 15 2017,3.47,3.72,3.06,3.54,209682,17401900
Jun 14 2017,4.11,4.20,3.38,3.44,239302,20640300
Jun 13 2017,3.26,4.16,3.26,4.09,279174,16333700
Jun 12 2017,3.86,4.75,3.30,3.30,286773,19379100
Jun 11 2017,4.10,5.10,3.71,3.89,496344,20582900
Jun 10 2017,3.83,4.43,3.62,4.15,226253,19190000
Jun 09 2017,3.66,4.26,2.95,4.06,488025,18333300
Jun 08 2017,2.76,4.26,2.44,3.72,523690,13799000
Jun 07 2017,3.17,3.46,2.40,2.76,277924,15892900
Jun 06 2017,3.50,4.00,2.45,3.19,529322,17518700
Jun 05 2017,2.94,4.87,2.79,3.29,1785720,14734000
Jun 04 2017,0.945427,3.56,0.871836,2.94,1478150,4731180
Jun 03 2017,0.840407,1.01,0.814640,0.914661,44489,4205150
Jun 02 2017,0.838603,0.877073,0.780739,0.857093,24161,4195800
Jun 01 2017,0.865437,0.898511,0.768054,0.837960,24538,4329500
May 31 2017,0.826572,0.933659,0.767083,0.857126,35101,4134740
May 30 2017,0.978382,1.00,0.824048,0.836691,22642,4891120
May 29 2017,0.945641,1.05,0.891974,0.980663,61514,4727030
May 28 2017,0.643362,0.964102,0.643362,0.948636,21848,3215820
May 27 2017,0.626387,0.741872,0.526943,0.639537,21117,3130840
May 26 2017,0.721099,0.800236,0.554616,0.622959,16261,3603950
May 25 2017,0.949508,1.11,0.699529,0.724863,42698,4744840
May 24 2017,0.930664,1.10,0.877211,0.951204,37665,4650240
May 23 2017,0.787787,1.06,0.646720,0.929482,50198,3935940
May 22 2017,0.932409,1.10,0.759320,0.788958,46691,4658190
May 21 2017,0.789092,1.04,0.789092,0.929288,68771,3942070
May 20 2017,0.583576,0.834615,0.564770,0.789273,33243,2915200
May 19 2017,0.403787,0.621895,0.403756,0.578537,19703,2016990
May 18 2017,0.416142,0.429883,0.366103,0.402657,3337,2078380
May 17 2017,0.395771,0.423331,0.353481,0.416721,10016,1976610
May 16 2017,0.428599,0.438376,0.355177,0.395877,10577,2140510
May 15 2017,0.452489,0.502527,0.420116,0.433790,6947,2259570
May 14 2017,0.444479,0.545407,0.417761,0.452229,9454,2219430
May 13 2017,0.528599,0.536955,0.401883,0.417973,5709,2639350
May 12 2017,0.431787,0.558792,0.407091,0.529638,6052,2155870
May 11 2017,0.455039,0.475767,0.414322,0.431361,9149,2271820
May 10 2017,0.469853,0.471246,0.397652,0.454225,10192,2345660
May 09 2017,0.534189,0.595483,0.425588,0.469627,7558,2666760
May 08 2017,0.537315,0.577392,0.487527,0.534090,7016,2682070
May 07 2017,0.517660,0.622886,0.505548,0.537312,8489,2583890
May 06 2017,0.421609,0.541356,0.412712,0.517620,8742,2104380
May 05 2017,0.452993,0.463051,0.405281,0.421874,5489,2260570
May 04 2017,0.453579,0.490301,0.408384,0.451909,7495,2263320
May 03 2017,0.471273,0.495202,0.421250,0.453584,5714,2351230
May 02 2017,0.507132,0.521580,0.410261,0.471262,11454,2529180
May 01 2017,0.491422,0.583949,0.491422,0.507468,18710,2450770
Apr 30 2017,0.498672,0.519921,0.471942,0.491261,6039,2486820
Apr 29 2017,0.491214,0.538706,0.466233,0.498598,4994,2449560
Apr 28 2017,0.440816,0.526543,0.428319,0.491214,5785,2198160
Apr 27 2017,0.438210,0.473763,0.410263,0.440799,4688,2185040
Apr 26 2017,0.453998,0.476585,0.424270,0.441180,4004,2263660
Apr 25 2017,0.459015,0.480310,0.429204,0.453957,3861,2288430
Apr 24 2017,0.524946,0.537394,0.414110,0.459078,7522,2616880
Apr 23 2017,0.380162,0.520387,0.340945,0.518657,10981,1895020
Apr 22 2017,0.353034,0.402327,0.325938,0.380296,6446,1759640
Apr 21 2017,0.342927,0.373862,0.313520,0.352794,11372,1709110
Apr 20 2017,0.301950,0.354331,0.301950,0.341973,4036,1503660
Apr 19 2017,0.331286,0.342457,0.300873,0.301950,4566,1649700
Apr 18 2017,0.327330,0.358903,0.312413,0.331148,4663,1629900
Apr 17 2017,0.317195,0.368471,0.317195,0.327368,6339,1579350
Apr 16 2017,0.306209,0.338381,0.303570,0.317127,3189,1524570
Apr 15 2017,0.274811,0.334223,0.272214,0.306188,7727,1368120
Apr 14 2017,0.282785,0.359844,0.258197,0.279118,15582,1407750
Apr 13 2017,0.345366,0.350509,0.255961,0.286544,6173,1719250
Apr 12 2017,0.269597,0.345789,0.258891,0.345456,6246,1341990
Apr 11 2017,0.339541,0.342623,0.260564,0.269597,7188,1690080
Apr 10 2017,0.335103,0.368949,0.326136,0.339342,5112,1667950
Apr 09 2017,0.328869,0.376550,0.320117,0.335094,4386,1636850
Apr 08 2017,0.314998,0.387055,0.303656,0.328660,7300,1567760
Apr 07 2017,0.260136,0.346652,0.245358,0.315951,11233,1294650
Apr 06 2017,0.257605,0.287134,0.250109,0.260375,7531,1282030
Apr 05 2017,0.255554,0.298544,0.252044,0.256848,11577,1271700
Apr 04 2017,0.291401,0.365585,0.266340,0.299215,12947,1450020
Apr 03 2017,0.358896,0.407779,0.293611,0.305903,13428,1785760
Apr 02 2017,0.444677,0.457969,0.335606,0.358879,20493,2212250
Apr 01 2017,0.419770,0.475973,0.404465,0.462485,5068,2088170
Mar 31 2017,0.408979,0.444105,0.401887,0.419636,3997,2034160
Mar 30 2017,0.397461,0.443687,0.388395,0.408876,10135,1976610
Mar 29 2017,0.426300,0.442686,0.386174,0.397743,6499,2119980
Mar 28 2017,0.462905,0.477953,0.418850,0.427156,8236,2301930
Mar 27 2017,0.414607,0.472714,0.413222,0.463458,11117,2061640
Mar 26 2017,0.484188,0.522084,0.409881,0.411609,10667,2407560
Mar 25 2017,0.435540,0.484594,0.420798,0.484594,8671,2165440
Mar 24 2017,0.524935,0.551033,0.434266,0.435356,17523,2609430
Mar 23 2017,0.491538,0.537296,0.483171,0.526864,22799,2443340
Mar 22 2017,0.482737,0.569425,0.480136,0.491042,8240,2399490
Mar 21 2017,0.545735,0.586382,0.473132,0.498538,13538,2712440
Mar 20 2017,0.464005,0.594441,0.456759,0.530242,18835,2305890
Mar 19 2017,0.377587,0.732050,0.377587,0.459751,29536,1876350
Mar 18 2017,0.444861,0.502523,0.368472,0.377477,7923,2210460
Mar 17 2017,0.547116,0.635571,0.444877,0.444877,19673,2717730
Mar 16 2017,0.490424,0.694080,0.470257,0.546976,29047,2435920
Mar 15 2017,0.740105,0.752754,0.475751,0.490547,45167,3675880
Mar 14 2017,0.842441,1.41,0.707029,0.736564,60163,4124260
Mar 13 2017,0.773909,1.51,0.722469,0.842556,51672,3785150
Mar 12 2017,0.443386,0.872472,0.404118,0.744268,88866,2168370
Mar 11 2017,0.333495,0.443380,0.322389,0.443380,22556,1630840
Mar 10 2017,0.317467,0.353831,0.289973,0.333456,10290,1552210
Mar 09 2017,0.310394,0.341227,0.252882,0.317430,17772,1517040
Mar 08 2017,0.384025,0.390273,0.239412,0.310346,10204,1876310
Mar 07 2017,0.275029,0.447997,0.265213,0.384100,4210,1343580
Mar 06 2017,0.252604,0.280402,0.212787,0.274890,3506,1233790
Mar 05 2017,0.485125,0.537207,0.236123,0.256183,3216,2369320
Mar 04 2017,1.37,1.40,0.343075,0.485840,4945,6712520
Mar 03 2017,0.364051,1.79,0.204635,1.36,4892,1777330
Mar 02 2017,0.268598,0.395584,0.264949,0.364063,3379,1311040
Mar 01 2017,0.463726,0.478700,0.219970,0.268589,13620,2263230
Feb 28 2017,0.139033,0.619953,0.136334,0.463721,8882,677831
Feb 27 2017,0.153510,0.158213,0.134204,0.138836,1763,748314
Feb 26 2017,0.154085,0.168048,0.146324,0.153715,1708,751060
Feb 25 2017,0.158375,0.164430,0.139445,0.151407,759,771881
Feb 24 2017,0.178469,0.178469,0.150996,0.159174,4604,869732
Feb 23 2017,0.186360,0.197975,0.171400,0.178771,1746,908100
Feb 22 2017,0.205503,0.207606,0.186422,0.186422,1486,1001130
Feb 21 2017,0.199696,0.209377,0.186447,0.208692,1511,972837
Feb 20 2017,0.192735,0.199894,0.183425,0.199894,1389,938828
Feb 19 2017,0.185553,0.202219,0.183851,0.192773,3193,903751
Feb 18 2017,0.172117,0.194253,0.163530,0.185493,1273,838160
Feb 17 2017,0.186963,0.190520,0.155193,0.171625,1395,910337
Feb 16 2017,0.172321,0.187530,0.161637,0.187203,1173,839041
Feb 15 2017,0.168646,0.172582,0.155862,0.172292,1592,821012
Feb 14 2017,0.175533,0.180876,0.139718,0.168358,1789,854539
Feb 13 2017,0.192487,0.192953,0.174357,0.175391,1293,937076
Feb 12 2017,0.167693,0.192579,0.164882,0.192542,2891,816367
Feb 11 2017,0.159095,0.172677,0.155693,0.167648,2054,774411
Feb 10 2017,0.156890,0.167257,0.154848,0.160227,1350,763673
Feb 09 2017,0.175619,0.179715,0.151413,0.156694,869,854755
Feb 08 2017,0.205780,0.208258,0.166171,0.175359,4333,1001550
Feb 07 2017,0.219000,0.219000,0.186925,0.205521,2958,1065890
Feb 06 2017,0.201455,0.227795,0.184500,0.216046,1601,980475
Feb 05 2017,0.194270,0.216226,0.188669,0.200383,1554,945309
Feb 04 2017,0.194450,0.253641,0.184474,0.194155,1381,946044
