Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,9,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,1,-
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,1,-
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,10,-
Mar 27 2018,0.000082,0.000082,0.000078,0.000081,8,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000082,8,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,8,-
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,92,-
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,13,-
Mar 22 2018,0.000089,0.000091,0.000085,0.000087,14,-
Mar 21 2018,0.000091,0.000091,0.000088,0.000089,1,-
Mar 20 2018,0.000086,0.000090,0.000083,0.000089,1,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,14,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,472,-
Mar 17 2018,0.000083,0.000083,0.000077,0.000079,8,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,65,-
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,1,-
Mar 14 2018,0.000091,0.000094,0.000080,0.000082,1,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,9,-
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,11,-
Mar 11 2018,0.000088,0.000097,0.000085,0.000096,1,-
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,60,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,23,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,125,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,243,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,133,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,11,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,120,-
Mar 03 2018,0.000114,0.000115,0.000113,0.000115,6,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,6,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,7,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,230,-
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,1880,-
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,509,-
Feb 25 2018,0.000096,0.000097,0.000093,0.000096,25,-
