Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016118,0.024508,0.016118,0.019796,2192,-
Mar 30 2018,0.017875,0.018910,0.015965,0.016119,912,-
Mar 29 2018,0.018322,0.019827,0.017163,0.017899,16950,-
Mar 28 2018,0.018046,0.018848,0.018046,0.018327,1323,-
Mar 27 2018,0.019711,0.019711,0.018066,0.018067,8658,-
Mar 26 2018,0.021614,0.022631,0.019574,0.019694,2889,-
Mar 25 2018,0.022150,0.024365,0.020766,0.021597,2991,-
Mar 24 2018,0.022335,0.024449,0.021227,0.022149,7477,-
Mar 23 2018,0.022759,0.024968,0.021741,0.022372,12749,-
Mar 22 2018,0.021595,0.025784,0.021595,0.022820,8561,-
Mar 21 2018,0.021085,0.024920,0.019413,0.021466,8269,-
Mar 20 2018,0.024973,0.026463,0.019623,0.021457,10014,-
Mar 19 2018,0.024093,0.026148,0.013061,0.025081,31923,-
Mar 18 2018,0.027573,0.027573,0.020563,0.024114,13721,-
Mar 17 2018,0.029722,0.029722,0.023741,0.027573,2588,-
Mar 16 2018,0.028976,0.029774,0.018975,0.029774,37748,-
Mar 15 2018,0.028756,0.030518,0.023964,0.029029,46066,-
Mar 14 2018,0.036357,0.036357,0.028247,0.028771,26295,-
Mar 13 2018,0.037654,0.037654,0.032850,0.036521,31451,-
Mar 12 2018,0.037844,0.039816,0.037648,0.037671,16400,-
Mar 11 2018,0.040343,0.041563,0.037529,0.037810,18591,-
Mar 10 2018,0.037548,0.041563,0.037548,0.040343,11178,-
Mar 09 2018,0.039380,0.040497,0.037332,0.037499,34347,-
Mar 08 2018,0.042167,0.046681,0.038700,0.039367,20007,-
Mar 07 2018,0.048872,0.048872,0.042099,0.042099,58777,-
Mar 06 2018,0.049181,0.052074,0.048011,0.048953,14180,-
Mar 05 2018,0.051991,0.054538,0.048992,0.049184,30465,-
Mar 04 2018,0.056511,0.056511,0.051879,0.051879,6131,-
Mar 03 2018,0.054647,0.058364,0.053721,0.056511,22930,-
Mar 02 2018,0.055414,0.057375,0.048949,0.054598,120131,-
Mar 01 2018,0.062591,0.062591,0.055463,0.055463,75200,-
Feb 28 2018,0.064723,0.074893,0.060978,0.063750,212473,-
Feb 27 2018,0.072852,0.081258,0.064029,0.064957,268510,-
Feb 26 2018,0.094650,0.094650,0.065194,0.072897,483224,-
Feb 25 2018,0.102150,0.102150,0.090073,0.094716,10923,-
Feb 24 2018,0.099364,0.112365,0.090078,0.102150,121956,-
Feb 23 2018,0.106064,0.106064,0.096589,0.099375,66593,-
Feb 22 2018,0.108731,0.111519,0.100722,0.106704,23884,-
Feb 21 2018,0.115463,0.116395,0.108003,0.109106,72320,-
Feb 20 2018,0.115217,0.134888,0.111819,0.117410,432822,-
Feb 19 2018,0.112529,0.121907,0.110654,0.115236,347051,-
Feb 18 2018,0.120008,0.120008,0.108757,0.112507,75835,-
Feb 17 2018,0.113397,0.125633,0.111569,0.120008,869851,-
Feb 16 2018,0.125001,0.126881,0.111765,0.113377,223739,-
Feb 15 2018,0.120683,0.141564,0.112328,0.125725,224297,-
Feb 14 2018,0.118821,0.124454,0.117024,0.120640,85034,-
Feb 13 2018,0.138293,0.142903,0.112708,0.119078,328761,-
Feb 12 2018,0.134680,0.149440,0.119105,0.137541,260973,-
Feb 11 2018,0.151257,0.157713,0.118054,0.134655,440745,-
Feb 10 2018,0.154930,0.166936,0.130031,0.151257,1025140,-
Feb 09 2018,0.123070,0.158175,0.108484,0.151738,711436,-
Feb 08 2018,0.104914,0.123397,0.094791,0.123397,548058,-
Feb 07 2018,0.088888,0.107977,0.079274,0.105209,838514,-
Feb 06 2018,0.070740,0.091445,0.057878,0.088674,512601,-
Feb 05 2018,0.069723,0.088300,0.062384,0.071744,248091,-
Feb 04 2018,0.071560,0.082569,0.064220,0.069725,65725,-
Feb 03 2018,0.066973,0.076147,0.058716,0.071560,67564,-
Feb 02 2018,0.069033,0.073581,0.046644,0.067143,311084,-
Feb 01 2018,0.085218,0.090837,0.068991,0.070072,149708,-
Jan 31 2018,0.090342,0.094067,0.080378,0.086973,293537,-
Jan 30 2018,0.107925,0.108864,0.084749,0.090337,311819,-
Jan 29 2018,0.123936,0.124874,0.084509,0.107319,456096,-
Jan 28 2018,0.129596,0.129596,0.121144,0.123961,124616,-
Jan 10 2018,0.157429,0.163051,0.148058,0.150869,3718410,-
Jan 09 2018,0.162810,0.177575,0.147691,0.156104,3480830,-
Jan 08 2018,0.174209,0.174209,0.144273,0.161158,1457280,-
Jan 07 2018,0.164768,0.181707,0.163826,0.169468,2164900,-
Jan 06 2018,0.174183,0.194897,0.150645,0.163826,3345710,-
Jan 05 2018,0.131808,0.215634,0.122412,0.177195,5339240,-
Jan 04 2018,0.159707,0.169101,0.122102,0.131765,2189830,-
Jan 03 2018,0.159887,0.178697,0.150171,0.150358,11555800,-
Jan 02 2018,0.178253,0.187635,0.150837,0.160320,108399000,-
Jan 01 2018,0.177994,0.187362,0.168626,0.187362,18168200,-
