Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.162092,0.182581,0.161884,0.179288,144308,-
Mar 30 2018,0.145085,0.176656,0.139225,0.162100,127067,-
Mar 29 2018,0.168520,0.173130,0.139714,0.144463,111245,-
Mar 28 2018,0.178002,0.182809,0.160466,0.168278,144635,-
Mar 27 2018,0.186780,0.208372,0.158041,0.178139,133413,-
Mar 26 2018,0.211714,0.223546,0.158241,0.177763,159751,-
Mar 25 2018,0.227007,0.242444,0.214286,0.215552,143691,-
Mar 24 2018,0.265948,0.271065,0.230111,0.230111,145467,-
Mar 23 2018,0.271806,0.273155,0.246996,0.260724,153936,-
Mar 22 2018,0.288524,0.292227,0.260175,0.270766,128691,-
Mar 21 2018,0.293896,0.310028,0.283032,0.289052,166653,-
Mar 20 2018,0.293403,0.308674,0.283175,0.292595,190248,-
Mar 19 2018,0.283933,0.304681,0.256195,0.290299,170759,-
Mar 18 2018,0.246332,0.312502,0.222047,0.273415,186845,-
Mar 17 2018,0.324324,0.330717,0.230722,0.252329,165975,-
Mar 16 2018,0.285309,0.356727,0.258335,0.322913,237481,-
Mar 15 2018,0.242418,0.286777,0.212726,0.285513,195600,-
Mar 14 2018,0.301655,0.371033,0.242658,0.243846,181361,-
Mar 13 2018,0.321156,0.348487,0.295436,0.301466,259931,-
Mar 12 2018,0.411402,0.425341,0.300699,0.323648,344902,-
Mar 11 2018,0.397330,0.438352,0.373307,0.419486,216109,-
Mar 10 2018,0.443635,0.469325,0.388943,0.399623,191453,-
Mar 09 2018,0.430171,0.455480,0.395736,0.443445,221754,-
Mar 08 2018,0.496379,0.528518,0.404005,0.432547,253506,-
Mar 07 2018,0.638764,0.660791,0.443880,0.523704,314958,-
Mar 06 2018,1.95,1.95,0.544034,0.636411,220760,-
Mar 05 2018,3.09,3.41,1.94,1.95,428860,-
Mar 04 2018,2.84,3.91,2.59,3.11,1893770,-
Mar 03 2018,1.08,4.09,1.06,2.83,1678890,-
Mar 02 2018,1.12,1.21,0.825426,1.01,282379,-
Mar 01 2018,1.47,1.58,1.07,1.10,278311,-
Feb 28 2018,2.12,2.12,1.42,1.47,321306,-
Feb 27 2018,2.67,2.90,1.96,2.10,467294,-
Feb 26 2018,3.09,3.18,2.22,2.64,450720,-
Feb 25 2018,3.23,3.57,3.00,3.11,588741,-
Feb 24 2018,5.77,5.89,3.17,3.21,953858,-
Feb 23 2018,4.71,7.75,4.57,5.84,3054980,-
Feb 22 2018,4.91,6.16,4.17,4.66,1384590,-
Feb 21 2018,5.24,5.31,4.58,4.71,1828460,-
