Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2017,1.66,1.97,1.60,1.88,132362,1534000
Jan 28 2017,1.49,1.69,1.49,1.66,69247,1370940
Jan 27 2017,1.51,1.54,1.49,1.49,34143,1373320
Jan 26 2017,1.46,1.53,1.46,1.51,31772,1317520
Jan 25 2017,1.48,1.58,1.45,1.46,66546,1322850
Jan 24 2017,1.81,1.83,1.46,1.51,83745,1604530
Jan 23 2017,1.85,2.21,1.59,1.81,170782,1620420
Jan 22 2017,0.921802,2.06,0.921802,1.71,112566,795469
Jan 21 2017,0.902267,1.06,0.896297,0.921410,16572,777438
Jan 20 2017,0.885211,0.994821,0.876603,0.902267,15917,757564
Jan 19 2017,0.975131,1.01,0.879124,0.884294,13399,828081
Jan 18 2017,1.07,1.10,0.927593,0.975131,20337,899619
Jan 17 2017,0.985834,1.13,0.969133,1.07,23197,824404
Jan 16 2017,0.971393,1.14,0.921948,0.985577,31427,804362
Jan 15 2017,1.06,1.19,0.967098,0.971446,51062,864563
Jan 14 2017,1.12,1.40,1.04,1.06,66957,905030
Jan 13 2017,0.836448,1.45,0.747231,1.12,127549,671208
Jan 12 2017,0.645755,0.865726,0.598605,0.775631,31075,512245
Jan 11 2017,0.476276,0.861623,0.476276,0.762086,60567,374663
Jan 10 2017,0.434173,0.519554,0.427479,0.476229,10557,338438
Jan 09 2017,0.409487,0.476060,0.397331,0.434588,8694,316431
Jan 08 2017,0.426097,0.494769,0.395423,0.409014,6128,326603
Jan 07 2017,0.452349,0.464328,0.385476,0.426476,6624,343175
Jan 06 2017,0.492836,0.573934,0.426760,0.451653,7691,370120
Jan 05 2017,0.608709,0.665682,0.442280,0.492633,5263,452027
Jan 04 2017,0.598547,0.845591,0.598547,0.606988,11463,440112
Jan 03 2017,0.482500,0.690175,0.482322,0.599075,3564,351936
Jan 02 2017,0.482864,0.509292,0.423144,0.482545,6941,337981
Jan 01 2017,0.478082,0.516705,0.470647,0.482722,7125,334634
Dec 31 2016,0.542124,0.573591,0.468987,0.478052,9459,379460
Dec 30 2016,0.500635,0.542329,0.448782,0.542124,4571,350420
Dec 29 2016,0.541310,0.574579,0.454563,0.500635,4875,375615
Dec 28 2016,0.455917,0.574347,0.455917,0.574347,7595,313010
Dec 27 2016,0.534457,0.534979,0.435584,0.455520,3164,362976
Dec 26 2016,0.415805,0.546256,0.382220,0.534456,8476,279047
Dec 25 2016,0.464339,0.491186,0.410255,0.415470,5734,307857
Dec 24 2016,0.571826,0.656430,0.463504,0.464181,6196,375204
Dec 23 2016,0.474691,0.630355,0.435139,0.571594,8610,308098
Dec 22 2016,0.334418,0.600371,0.334376,0.474839,16152,214947
Dec 21 2016,0.323548,0.376213,0.320406,0.339065,5064,205906
Dec 20 2016,0.366293,0.390653,0.318087,0.323548,1908,230765
Dec 19 2016,0.393511,0.417476,0.357261,0.366562,9134,161910
Dec 18 2016,0.390585,0.484178,0.314761,0.393601,39031,160706
Dec 17 2016,0.451722,0.486917,0.390025,0.390575,13830,185861
Dec 16 2016,0.374839,0.509936,0.374839,0.451573,8123,154209
Dec 15 2016,0.482554,0.496556,0.373289,0.374515,7232,198523
Dec 14 2016,0.506528,0.533832,0.410282,0.483132,8997,208386
Dec 13 2016,0.410736,0.524027,0.407791,0.519317,8804,168977
Dec 12 2016,0.520265,0.521825,0.396868,0.410436,6903,214037
Dec 11 2016,0.581732,0.668933,0.502468,0.520265,4817,239325
Dec 10 2016,0.507362,0.641071,0.480144,0.581656,8622,208729
Dec 09 2016,0.529619,0.700547,0.487816,0.507312,15295,217885
Dec 08 2016,0.322705,0.563044,0.321805,0.526159,6852,132745
Dec 07 2016,0.353803,0.376181,0.322714,0.322714,2327,145519
Dec 06 2016,0.379080,0.380303,0.346191,0.353808,2407,155897
Dec 05 2016,0.396541,0.440043,0.343611,0.379067,3292,163077
Dec 04 2016,0.303314,0.461921,0.294398,0.396360,4430,124738
Dec 03 2016,0.279887,0.401284,0.279831,0.303314,1327,115104
Dec 02 2016,0.298185,0.330519,0.275101,0.279802,1875,122629
Dec 01 2016,0.677491,0.724944,0.297725,0.297882,3278,278618
Nov 30 2016,0.346155,0.677069,0.335638,0.676966,3000,142356
Nov 29 2016,0.374970,0.427314,0.345801,0.345835,4188,154206
Nov 28 2016,0.424990,0.449318,0.374740,0.374970,5019,174777
Nov 27 2016,0.451388,0.466754,0.386914,0.424698,3980,185633
Nov 26 2016,0.578723,0.580427,0.448532,0.451497,3772,238000
Nov 25 2016,0.545247,0.626135,0.534484,0.578698,3087,224233
Nov 24 2016,0.594422,0.598405,0.534334,0.545247,4309,244456
Nov 23 2016,0.556208,0.630747,0.527646,0.594411,6097,228741
Nov 22 2016,0.570989,0.681465,0.545773,0.556219,6215,234819
Nov 21 2016,0.557823,0.614106,0.552656,0.571248,2972,229405
Nov 20 2016,0.649674,0.705602,0.549959,0.557802,3706,267178
Nov 19 2016,0.634683,0.764350,0.593864,0.649329,4150,258157
Nov 18 2016,1.03,1.12,0.524407,0.634565,7939,411974
Nov 17 2016,0.559331,1.08,0.559255,1.03,5983,219677
Nov 16 2016,0.750317,0.755766,0.550871,0.566120,11752,287934
Nov 15 2016,0.881757,1.09,0.749897,0.750268,7423,331188
Nov 14 2016,0.870158,0.915603,0.713498,0.880791,6824,321523
Nov 13 2016,0.807935,0.979520,0.702673,0.870200,6764,292190
Nov 12 2016,0.832688,0.887545,0.807772,0.807772,3116,293731
Nov 11 2016,0.796676,0.921254,0.796552,0.832300,5064,276725
Nov 10 2016,0.796427,0.949316,0.792840,0.796570,5268,272577
Nov 09 2016,1.13,1.15,0.794433,0.796898,13382,379407
Nov 08 2016,1.16,1.20,1.10,1.13,12570,383219
Nov 07 2016,1.74,1.89,1.06,1.16,38065,564107
Nov 06 2016,1.94,2.00,1.72,1.74,13110,613043
Nov 05 2016,2.07,2.38,1.82,1.94,17391,637899
Nov 04 2016,1.72,2.18,1.61,2.02,19695,519550
Nov 03 2016,1.92,2.23,1.70,1.72,23062,568427
Nov 02 2016,2.18,2.18,1.66,1.98,26690,632306
Nov 01 2016,2.38,2.65,2.04,2.17,38835,676975
Oct 31 2016,3.05,3.30,1.92,2.38,60932,843522
Oct 30 2016,3.44,3.47,3.01,3.11,48230,917138
Oct 29 2016,4.79,4.85,3.09,3.44,134141,1255760
Oct 28 2016,3.29,5.94,3.23,4.79,188021,848801
Oct 27 2016,3.18,3.45,3.01,3.29,48489,795308
Oct 26 2016,3.30,3.86,3.07,3.30,51249,802101
Oct 25 2016,3.49,4.06,3.29,3.33,63009,823164
Oct 24 2016,2.90,3.85,2.87,3.49,78358,664386
Oct 23 2016,3.01,3.36,2.69,2.90,54646,667184
Oct 22 2016,3.79,3.95,2.48,2.90,96889,814025
Oct 21 2016,3.02,4.87,3.02,3.79,101272,626948
Oct 20 2016,5.79,8.00,2.53,3.02,1698,1141060
Oct 19 2016,4.59,6.95,4.58,5.79,115415,867548
Oct 18 2016,3.49,5.59,3.37,5.12,55214,629097
Oct 17 2016,3.53,3.84,3.22,3.49,45958,610081
Oct 16 2016,3.95,3.95,3.52,3.52,24447,653977
Oct 15 2016,3.60,4.18,3.30,3.95,25941,571093
Oct 14 2016,4.30,5.41,2.89,3.60,47073,648861
Oct 13 2016,2.39,5.52,2.29,4.49,80976,341657
Oct 12 2016,1.79,2.55,1.63,2.39,44564,236869
Oct 11 2016,1.17,1.97,1.17,1.79,14747,145662
Oct 10 2016,1.70,1.89,0.903892,1.17,11242,194861
Oct 09 2016,1.61,2.10,1.37,1.70,8976,-
Oct 08 2016,1.11,2.16,0.824669,1.61,22867,-
Oct 07 2016,0.912786,1.35,0.554831,1.11,3563,-
Oct 06 2016,0.367782,0.901188,0.352676,0.901141,1290,-
