Date,Open,High,Low,Close,Volume,Market Cap
Dec 24 2017,0.237782,0.251550,0.211416,0.215298,1987570,59108400
Dec 23 2017,0.229670,0.258145,0.210275,0.224108,2851830,57091300
Dec 22 2017,0.249113,0.278146,0.204904,0.228880,875415,61923800
Dec 21 2017,0.238553,0.270462,0.223014,0.242329,2697440,59298100
Dec 20 2017,0.262779,0.262812,0.229551,0.238260,2694810,65319500
Dec 19 2017,0.255386,0.445895,0.237536,0.262910,6155050,63481100
Dec 18 2017,0.219490,0.255283,0.204712,0.255283,3132530,54557800
Dec 17 2017,0.203655,0.251414,0.198072,0.218836,632731,50621400
Dec 16 2017,0.165304,0.225241,0.162565,0.204210,1141430,41088200
Dec 15 2017,0.159354,0.173631,0.151869,0.161877,317459,39609000
Dec 14 2017,0.170307,0.174391,0.155827,0.158282,376102,42330800
Dec 13 2017,0.146928,0.190408,0.146646,0.170856,934318,36519400
Dec 12 2017,0.138943,0.155620,0.134332,0.146971,522110,34534400
Dec 11 2017,0.137223,0.160794,0.130859,0.139819,365279,34106700
Dec 10 2017,0.138710,0.155023,0.113073,0.138215,424025,34475900
Dec 09 2017,0.137370,0.143514,0.115566,0.139669,221305,34142400
Dec 08 2017,0.117523,0.176538,0.109197,0.137524,764961,29209300
Dec 07 2017,0.161163,0.166432,0.111578,0.116041,1463400,40055100
Dec 06 2017,0.135989,0.169727,0.125605,0.163766,586458,33798100
Dec 05 2017,0.134742,0.154663,0.122627,0.137460,575603,33487900
Dec 04 2017,0.131168,0.168755,0.123605,0.134710,1651220,32599200
Dec 03 2017,0.087975,0.154464,0.083708,0.129408,2240340,21864200
Dec 02 2017,0.088146,0.098212,0.082986,0.087673,376502,21906600
Dec 01 2017,0.070996,0.093324,0.068475,0.088224,559761,17644200
Nov 30 2017,0.071854,0.082078,0.064857,0.073543,402136,17857200
Nov 29 2017,0.060625,0.078510,0.058787,0.071152,353294,15066300
Nov 28 2017,0.061946,0.068324,0.059389,0.060684,247430,15394600
Nov 27 2017,0.063360,0.068783,0.060088,0.060911,222912,15745800
Nov 26 2017,0.055798,0.064790,0.055648,0.062417,154257,13866300
Nov 25 2017,0.051948,0.057297,0.051948,0.055816,59862,12909400
Nov 24 2017,0.054583,0.055680,0.052038,0.052053,67685,13564200
Nov 23 2017,0.056507,0.057992,0.054122,0.054658,49354,14042100
Nov 22 2017,0.055782,0.063637,0.054553,0.056525,216670,13861700
Nov 21 2017,0.053740,0.058913,0.052662,0.055646,93371,13354200
Nov 20 2017,0.055919,0.058259,0.053048,0.053730,131806,13895700
Nov 19 2017,0.059961,0.060498,0.053694,0.056669,193223,14899900
Nov 18 2017,0.060725,0.061005,0.055584,0.060073,271516,15089600
Nov 17 2017,0.051069,0.073090,0.048470,0.060959,1627920,12689900
Nov 16 2017,0.043964,0.057545,0.043828,0.051153,188691,10924400
Nov 15 2017,0.042050,0.045428,0.042050,0.043735,70826,10448600
Nov 14 2017,0.043430,0.046312,0.041122,0.042021,121573,10791500
Nov 13 2017,0.037397,0.046781,0.036635,0.043338,123645,9292280
Nov 12 2017,0.043065,0.043931,0.034717,0.037343,103305,10700600
Nov 11 2017,0.041553,0.045995,0.040433,0.043097,67003,10324700
Nov 10 2017,0.048975,0.050855,0.038431,0.041702,112671,12168800
Nov 09 2017,0.047791,0.052650,0.046659,0.048404,258413,11874600
Nov 08 2017,0.048959,0.053653,0.045765,0.047093,191598,12164500
Nov 07 2017,0.052192,0.057584,0.047153,0.049113,250522,12967800
Nov 06 2017,0.045839,0.058616,0.045160,0.052694,282994,11389000
Nov 05 2017,0.050531,0.060999,0.046472,0.046622,665347,12554700
Nov 04 2017,0.039776,0.051337,0.039276,0.050183,241686,9882580
Nov 03 2017,0.036451,0.043751,0.034725,0.039880,186665,9056230
Nov 02 2017,0.034989,0.048575,0.032297,0.036499,751905,8692900
Nov 01 2017,0.029964,0.039931,0.029111,0.034950,392746,7444490
Oct 31 2017,0.030823,0.033240,0.029271,0.029986,118804,7657710
Oct 30 2017,0.026290,0.036835,0.025529,0.031174,276685,6531510
Oct 29 2017,0.025031,0.028483,0.024168,0.026444,74501,6218640
Oct 28 2017,0.024898,0.027555,0.024305,0.025065,23169,6185540
Oct 27 2017,0.026903,0.027290,0.023967,0.024830,28067,6683500
Oct 26 2017,0.028041,0.028366,0.026491,0.026896,19318,6966260
Oct 25 2017,0.025108,0.027988,0.024642,0.027700,42075,6237580
Oct 24 2017,0.022582,0.026791,0.021572,0.025815,62586,5610040
Oct 23 2017,0.024754,0.027198,0.022066,0.022750,30126,6149510
Oct 22 2017,0.022130,0.031838,0.021058,0.024794,123735,5497620
Oct 21 2017,0.025942,0.025983,0.020608,0.022124,47628,6444490
Oct 20 2017,0.026127,0.030509,0.025220,0.025997,152526,6490310
Oct 19 2017,0.025310,0.026693,0.024905,0.026120,34186,6287370
Oct 18 2017,0.025595,0.025736,0.022695,0.025297,39349,6358120
Oct 17 2017,0.026468,0.028048,0.024512,0.025594,88589,6574840
Oct 16 2017,0.023906,0.030080,0.022470,0.026464,273078,5938340
Oct 15 2017,0.021767,0.025772,0.021175,0.023903,53835,5406880
Oct 14 2017,0.022170,0.026392,0.020473,0.021728,205046,5507070
Oct 13 2017,0.024646,0.027629,0.021103,0.022617,93722,6122070
Oct 12 2017,0.024855,0.025872,0.023071,0.024571,65940,6173860
Oct 11 2017,0.023480,0.025924,0.021877,0.024834,96978,5832320
Oct 10 2017,0.020293,0.025663,0.019231,0.023341,81062,5040640
Oct 09 2017,0.021449,0.023805,0.020242,0.020774,62250,5327630
Oct 08 2017,0.024218,0.024759,0.020669,0.021260,75689,6015270
Oct 07 2017,0.025106,0.025371,0.023577,0.024283,42452,6235810
Oct 06 2017,0.023348,0.026105,0.022956,0.025098,59719,5799090
Oct 05 2017,0.024822,0.026973,0.023086,0.023348,227575,6165160
Oct 04 2017,0.022678,0.026508,0.020893,0.024799,142574,5632710
Oct 03 2017,0.025713,0.026116,0.022100,0.022626,72520,6386250
Oct 02 2017,0.029353,0.030114,0.025257,0.025712,93586,7290250
Oct 01 2017,0.027503,0.028706,0.025554,0.028706,186220,6830740
Sep 30 2017,0.029454,0.031477,0.026169,0.027488,568479,7315380
Sep 29 2017,0.021387,0.032764,0.018299,0.029159,1709530,5311790
Sep 28 2017,0.023562,0.023562,0.020948,0.021068,147443,5851800
Sep 27 2017,0.020376,0.024360,0.019890,0.024318,263206,5060550
Sep 26 2017,0.022263,0.023177,0.019915,0.020433,221862,5529010
Sep 25 2017,0.024715,0.025249,0.021629,0.022226,296618,6137980
Sep 24 2017,0.025383,0.028104,0.023885,0.024667,148702,6303810
Sep 23 2017,0.023844,0.028276,0.023811,0.025954,295312,5921550
Sep 22 2017,0.023173,0.026893,0.022489,0.023875,344666,5754970
Sep 21 2017,0.030570,0.036028,0.022250,0.023563,1628750,7591700
Sep 20 2017,0.017259,0.043467,0.016634,0.029824,7074460,4286030
Sep 19 2017,0.016289,0.021560,0.015754,0.017282,735011,4045180
Sep 18 2017,0.012120,0.016997,0.012120,0.015841,505671,3009790
Sep 17 2017,0.011440,0.012770,0.010900,0.012181,89011,2841000
Sep 16 2017,0.012241,0.014002,0.010948,0.010965,136256,3039690
Sep 15 2017,0.010578,0.012653,0.008301,0.012273,248511,2626640
Sep 14 2017,0.011244,0.013201,0.010120,0.010335,145358,2792030
Sep 13 2017,0.011834,0.013251,0.010669,0.011205,249452,2938710
Sep 12 2017,0.011293,0.012995,0.011088,0.011880,144477,2804120
Sep 11 2017,0.012538,0.013041,0.011003,0.011282,74922,3113380
Sep 10 2017,0.011998,0.012605,0.010241,0.012559,92660,2979150
Sep 09 2017,0.012380,0.012512,0.011557,0.011985,56214,3074170
Sep 08 2017,0.014272,0.015143,0.011564,0.012313,560350,3543860
Sep 07 2017,0.010201,0.016400,0.010046,0.014038,1832710,2532870
Sep 06 2017,0.009989,0.011047,0.009325,0.010220,36947,2480340
Sep 05 2017,0.010464,0.011160,0.008488,0.010022,80727,2598150
Sep 04 2017,0.011086,0.012080,0.009302,0.010281,82896,2752500
Sep 03 2017,0.011435,0.012596,0.010588,0.011082,97263,2839360
Sep 02 2017,0.014575,0.014590,0.011112,0.011428,263616,3618770
Sep 01 2017,0.009287,0.016316,0.009251,0.014507,2109950,2305800
Aug 31 2017,0.008930,0.009573,0.008809,0.009285,60718,2217180
Aug 30 2017,0.009004,0.009372,0.008382,0.008946,61784,2235620
Aug 29 2017,0.009480,0.009665,0.008336,0.009016,159019,2353670
Aug 28 2017,0.007774,0.010568,0.007220,0.009332,356102,1930220
Aug 27 2017,0.007906,0.008143,0.007467,0.007783,20516,1962930
Aug 26 2017,0.008036,0.008404,0.007685,0.008082,16683,1995210
Aug 25 2017,0.007835,0.008760,0.007627,0.007859,38381,1945200
Aug 24 2017,0.008617,0.008660,0.007071,0.007847,253907,2139410
Aug 23 2017,0.010951,0.010951,0.007858,0.008572,583009,2718670
Aug 22 2017,0.006602,0.010686,0.005724,0.010686,326618,1638910
Aug 21 2017,0.005964,0.006825,0.005746,0.006506,29921,1480520
Aug 20 2017,0.006011,0.006122,0.005594,0.005986,13991,1492200
Aug 19 2017,0.005588,0.006050,0.005341,0.005997,13689,1387150
Aug 18 2017,0.006291,0.006698,0.005486,0.005716,28351,1561830
Aug 17 2017,0.007022,0.007060,0.005851,0.006311,49904,1743240
Aug 16 2017,0.006314,0.008108,0.006102,0.007029,88946,1567340
Aug 15 2017,0.006231,0.008930,0.005482,0.006307,104380,1546800
Aug 14 2017,0.006540,0.006987,0.005702,0.006214,29305,1623450
Aug 13 2017,0.006923,0.007444,0.006364,0.006536,31119,1718630
Aug 12 2017,0.007191,0.007547,0.006654,0.006930,27694,1785110
Aug 11 2017,0.007379,0.007718,0.006839,0.007197,72596,1831670
Aug 10 2017,0.007655,0.008431,0.007179,0.007379,86965,1900320
Aug 09 2017,0.007008,0.008510,0.006346,0.007655,148519,1739690
Aug 08 2017,0.007021,0.008708,0.006116,0.007013,458609,1742760
Aug 07 2017,0.007889,0.009542,0.005968,0.007115,342224,1958330
Aug 06 2017,0.005208,0.010574,0.005115,0.007423,734156,1292770
Aug 05 2017,0.005110,0.005519,0.004967,0.005272,12395,1268320
Aug 04 2017,0.005100,0.005135,0.004808,0.005112,6829,1265950
Aug 03 2017,0.004975,0.005182,0.004741,0.005101,11820,1234940
Aug 02 2017,0.005158,0.005214,0.004587,0.004966,13976,1280380
Aug 01 2017,0.005410,0.005410,0.004354,0.005241,30162,1342750
Jul 31 2017,0.005097,0.005492,0.004931,0.005407,5726,1265220
Jul 30 2017,0.005109,0.005420,0.004789,0.005092,23421,1268140
Jul 29 2017,0.005563,0.005667,0.004960,0.005110,5234,1380650
Jul 28 2017,0.005881,0.006123,0.005324,0.005472,14865,1459620
Jul 27 2017,0.005681,0.005928,0.005549,0.005863,6179,1409950
Jul 26 2017,0.005556,0.005910,0.005254,0.005665,6081,1378900
Jul 25 2017,0.006426,0.006718,0.005318,0.005553,11491,1594970
Jul 24 2017,0.006161,0.006878,0.006111,0.006510,17134,1529190
Jul 23 2017,0.006906,0.007128,0.006040,0.006169,17922,1714050
Jul 22 2017,0.006375,0.007060,0.006344,0.006906,14195,1582110
Jul 21 2017,0.006938,0.006938,0.006178,0.006376,28249,1721920
Jul 20 2017,0.005074,0.008008,0.004950,0.006887,145516,1259310
Jul 19 2017,0.005711,0.006556,0.004951,0.005090,53867,1417320
Jul 18 2017,0.004846,0.006702,0.004536,0.005702,87932,1202610
Jul 17 2017,0.003615,0.004789,0.003396,0.004789,30133,897156
Jul 16 2017,0.003931,0.004041,0.003208,0.003581,12383,975448
Jul 15 2017,0.004371,0.004444,0.003800,0.003942,12517,1084640
Jul 14 2017,0.004682,0.004833,0.004143,0.004467,18677,1161900
Jul 13 2017,0.005154,0.005706,0.004518,0.004685,27840,1279100
Jul 12 2017,0.004220,0.005341,0.004189,0.005150,18809,1047320
Jul 11 2017,0.006132,0.006232,0.003289,0.004241,45025,1521610
Jul 10 2017,0.007491,0.007635,0.005930,0.006145,43962,1858800
Jul 09 2017,0.007699,0.008228,0.007476,0.007476,15513,1910520
Jul 08 2017,0.007505,0.007700,0.007222,0.007692,22601,1862320
Jul 07 2017,0.008757,0.008771,0.007325,0.007499,46507,2173010
Jul 06 2017,0.008891,0.009139,0.007929,0.008751,59902,2206280
Jul 05 2017,0.009221,0.010149,0.008425,0.008913,103218,2288020
Jul 04 2017,0.008092,0.009946,0.008092,0.009329,122223,2007800
Jul 03 2017,0.007219,0.009699,0.006891,0.008161,97169,1791390
Jul 02 2017,0.006790,0.007464,0.006329,0.007246,33850,1684850
Jul 01 2017,0.007209,0.007682,0.006706,0.006791,34194,1788780
Jun 30 2017,0.007976,0.008035,0.007193,0.007212,29622,1979090
Jun 29 2017,0.009470,0.009656,0.007491,0.007960,80008,2349710
Jun 28 2017,0.009429,0.010188,0.008301,0.009479,88639,2339500
Jun 27 2017,0.009209,0.009368,0.007502,0.009368,39731,2284800
Jun 26 2017,0.010703,0.010717,0.008621,0.009209,78833,2655490
Jun 25 2017,0.010774,0.011695,0.010183,0.010708,56336,2673070
Jun 24 2017,0.011891,0.012780,0.010201,0.010798,64009,2950280
Jun 23 2017,0.011566,0.012039,0.010579,0.011803,63921,2869520
Jun 22 2017,0.012439,0.013189,0.010792,0.011566,75035,3086220
Jun 21 2017,0.010067,0.013462,0.008993,0.012414,131633,2497630
Jun 20 2017,0.009917,0.011241,0.008818,0.010067,80406,2460430
Jun 19 2017,0.010967,0.012740,0.008918,0.009542,118204,2720790
Jun 18 2017,0.012515,0.013264,0.010517,0.011441,76663,3104910
Jun 17 2017,0.012840,0.013714,0.012490,0.012515,96677,3185440
Jun 16 2017,0.012011,0.012990,0.011555,0.012840,51924,2979790
Jun 15 2017,0.014400,0.014445,0.010467,0.012020,113588,3572440
Jun 14 2017,0.012944,0.015621,0.012501,0.014302,218641,3211210
Jun 13 2017,0.011701,0.013248,0.011701,0.012952,66966,2902860
Jun 12 2017,0.013712,0.015355,0.010906,0.011926,79236,3401720
Jun 11 2017,0.013592,0.014675,0.009469,0.013969,143636,3371770
Jun 10 2017,0.013743,0.016992,0.013299,0.013599,189037,3409270
Jun 09 2017,0.014931,0.015316,0.012692,0.013778,229083,3703890
Jun 08 2017,0.009256,0.020094,0.009208,0.014758,870020,2296110
Jun 07 2017,0.008141,0.010940,0.008135,0.009210,189095,2019580
Jun 06 2017,0.008300,0.008983,0.005884,0.008168,201294,2058930
Jun 05 2017,0.005159,0.009072,0.005042,0.007684,257913,1279860
Jun 04 2017,0.005879,0.006316,0.004710,0.005159,138087,1458360
Jun 03 2017,0.004282,0.005895,0.004188,0.005895,81097,1062070
Jun 02 2017,0.004151,0.004341,0.003927,0.004283,17939,1029780
Jun 01 2017,0.004300,0.004693,0.003850,0.004150,26800,1066490
May 31 2017,0.004512,0.005378,0.003468,0.003839,59055,1119100
May 30 2017,0.003348,0.005501,0.003249,0.004167,137239,830572
May 29 2017,0.002779,0.003478,0.002428,0.003345,35532,689284
May 28 2017,0.002292,0.002922,0.002174,0.002610,18768,568424
May 27 2017,0.002595,0.002740,0.001765,0.002278,31014,643658
May 26 2017,0.002472,0.002970,0.002369,0.002586,39640,613162
May 25 2017,0.002825,0.003088,0.002513,0.002513,20123,865978
May 24 2017,0.002556,0.003245,0.002275,0.002830,54269,783543
May 23 2017,0.002065,0.002618,0.001719,0.002575,48183,633225
May 22 2017,0.002570,0.002778,0.001679,0.002068,67053,787845
May 21 2017,0.002148,0.002628,0.002035,0.002419,60072,658589
May 20 2017,0.002139,0.002171,0.001493,0.002149,20429,655802
May 19 2017,0.001622,0.002210,0.001543,0.002141,9900,497178
May 18 2017,0.001486,0.001910,0.001380,0.001621,11043,455556
May 17 2017,0.001443,0.001729,0.001384,0.001487,6532,442444
May 16 2017,0.001867,0.002161,0.001299,0.001444,38553,572239
May 15 2017,0.001057,0.002078,0.000787,0.001869,61603,323946
May 14 2017,0.000943,0.001055,0.000938,0.001002,1928,289109
May 13 2017,0.001000,0.001028,0.000918,0.000940,2067,306698
May 12 2017,0.000859,0.001035,0.000836,0.001002,3675,263282
May 11 2017,0.000933,0.000956,0.000839,0.000858,1583,286177
May 10 2017,0.000983,0.001038,0.000834,0.000932,2521,301373
May 09 2017,0.000948,0.001044,0.000887,0.000912,1339,290593
May 08 2017,0.000830,0.001001,0.000830,0.000948,2763,254553
May 07 2017,0.000868,0.000886,0.000811,0.000830,1731,266219
May 06 2017,0.000762,0.000912,0.000762,0.000868,1626,233669
May 05 2017,0.000753,0.000880,0.000750,0.000762,2261,230998
May 04 2017,0.000864,0.000871,0.000738,0.000752,980,264966
May 03 2017,0.000814,0.000864,0.000775,0.000864,176,249430
May 02 2017,0.000810,0.000832,0.000746,0.000814,353,248429
May 01 2017,0.000822,0.000844,0.000724,0.000811,1306,252077
Apr 30 2017,0.000727,0.000822,0.000723,0.000822,4323,222882
Apr 29 2017,0.000750,0.000796,0.000727,0.000727,1156,230059
Apr 28 2017,0.000764,0.000832,0.000722,0.000751,3330,234317
Apr 27 2017,0.000820,0.000828,0.000635,0.000738,6631,251366
Apr 26 2017,0.000823,0.000945,0.000707,0.000820,6378,252186
Apr 25 2017,0.000800,0.000849,0.000739,0.000848,956,245297
Apr 24 2017,0.000748,0.000826,0.000748,0.000800,71,229469
Apr 23 2017,0.000776,0.000911,0.000746,0.000748,3352,237902
Apr 22 2017,0.000843,0.000844,0.000751,0.000776,658,258516
Apr 21 2017,0.000811,0.000843,0.000713,0.000843,1941,248699
Apr 20 2017,0.000859,0.000873,0.000704,0.000811,5090,263450
Apr 19 2017,0.000897,0.000899,0.000821,0.000859,645,274894
Apr 18 2017,0.000776,0.000922,0.000772,0.000897,3849,237922
Apr 17 2017,0.000686,0.000824,0.000670,0.000776,2682,210349
Apr 16 2017,0.000668,0.000718,0.000624,0.000686,1385,204901
Apr 15 2017,0.000584,0.000689,0.000556,0.000645,959,178975
Apr 14 2017,0.000538,0.000629,0.000526,0.000584,304,164902
Apr 13 2017,0.000564,0.000593,0.000518,0.000538,406,172967
Apr 12 2017,0.000542,0.000576,0.000515,0.000564,806,166246
Apr 11 2017,0.000534,0.000568,0.000476,0.000543,427,163780
Apr 10 2017,0.000546,0.000607,0.000355,0.000534,1371,167524
Apr 09 2017,0.000647,0.000682,0.000460,0.000546,1426,198290
Apr 08 2017,0.000692,0.000745,0.000578,0.000647,3194,212114
Apr 07 2017,0.000721,0.000721,0.000680,0.000694,229,221181
Apr 06 2017,0.000776,0.000811,0.000713,0.000722,764,237939
Apr 05 2017,0.000748,0.000776,0.000647,0.000776,1065,229308
Apr 04 2017,0.000733,0.000748,0.000645,0.000748,212,224767
Apr 03 2017,0.000683,0.000829,0.000634,0.000732,3804,209503
Apr 02 2017,0.000637,0.000683,0.000541,0.000683,818,195446
Apr 01 2017,0.000579,0.000637,0.000480,0.000637,401,177441
Mar 31 2017,0.000595,0.000615,0.000457,0.000579,501,182556
Mar 30 2017,0.000468,0.000604,0.000398,0.000595,1059,143477
Mar 29 2017,0.000524,0.000529,0.000391,0.000468,201,160520
Mar 28 2017,0.000564,0.000593,0.000443,0.000524,826,172936
Mar 27 2017,0.000348,0.000523,0.000348,0.000523,465,106698
Mar 26 2017,0.000389,0.000485,0.000345,0.000347,783,119296
Mar 25 2017,0.000450,0.000465,0.000347,0.000390,308,137966
Mar 24 2017,0.000415,0.000501,0.000384,0.000450,3132,127366
Mar 23 2017,0.000326,0.000417,0.000324,0.000415,980,99798
Mar 22 2017,0.000336,0.000377,0.000294,0.000325,69,103062
Mar 21 2017,0.000401,0.000414,0.000240,0.000336,1447,122952
Mar 20 2017,0.000322,0.000401,0.000301,0.000400,632,98580
Mar 19 2017,0.000282,0.000357,0.000281,0.000321,146,86582
Mar 18 2017,0.000341,0.000440,0.000280,0.000282,595,104567
Mar 17 2017,0.000344,0.000408,0.000325,0.000341,46,105608
Mar 16 2017,0.000337,0.000421,0.000337,0.000344,187,103440
Mar 15 2017,0.000335,0.000511,0.000323,0.000337,694,102658
Mar 14 2017,0.000320,0.000398,0.000298,0.000335,324,98199
Mar 13 2017,0.000379,0.000419,0.000306,0.000320,692,116081
Mar 12 2017,0.000306,0.000393,0.000306,0.000379,1892,93728
Mar 11 2017,0.000279,0.000353,0.000279,0.000306,828,85592
Mar 10 2017,0.000309,0.000317,0.000269,0.000279,442,94737
Mar 09 2017,0.000264,0.000309,0.000262,0.000309,476,81092
Mar 08 2017,0.000306,0.000308,0.000255,0.000264,899,93780
Mar 07 2017,0.000305,0.000311,0.000278,0.000306,723,93655
Mar 06 2017,0.000266,0.000318,0.000266,0.000305,108,81581
