Date,Open,High,Low,Close,Volume,Market Cap
Sep 03 2017,0.032659,0.033682,0.029032,0.030968,5178,-
Sep 02 2017,0.037942,0.038465,0.030840,0.032578,6302,-
Sep 01 2017,0.033120,0.038656,0.030280,0.035692,14625,-
Aug 31 2017,0.027391,0.037416,0.027391,0.033134,28743,-
Aug 30 2017,0.027134,0.031841,0.019618,0.027439,18119,-
Aug 29 2017,0.022565,0.027164,0.016011,0.027146,12547,-
Aug 28 2017,0.022563,0.026020,0.019669,0.022569,4915,-
Aug 27 2017,0.025316,0.026050,0.020041,0.022539,4476,-
Aug 26 2017,0.027631,0.029795,0.022890,0.025323,10548,-
Aug 25 2017,0.034587,0.037720,0.019225,0.025803,24915,-
Aug 24 2017,0.007605,0.035745,0.007605,0.034641,14630,-
