Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.013352,0.014916,0.013313,0.013524,331,74987
Mar 30 2018,0.014208,0.015176,0.012942,0.013350,714,79796
Mar 29 2018,0.016056,0.016629,0.013914,0.014243,393,90178
Mar 28 2018,0.016044,0.017062,0.015787,0.016038,689,90107
Mar 27 2018,0.017401,0.018594,0.016027,0.016047,526,97728
Mar 26 2018,0.018315,0.019103,0.016929,0.017427,998,102860
Mar 25 2018,0.017991,0.021267,0.017286,0.018329,1158,101042
Mar 24 2018,0.018020,0.021070,0.017736,0.018238,1605,101207
Mar 23 2018,0.014994,0.023077,0.014606,0.017762,5911,84209
Mar 22 2018,0.018377,0.018497,0.014758,0.014994,1206,103210
Mar 21 2018,0.013973,0.020116,0.013668,0.018410,2954,78475
Mar 20 2018,0.013023,0.014949,0.012752,0.013947,1136,73144
Mar 19 2018,0.013758,0.014494,0.012394,0.012880,1588,77271
Mar 18 2018,0.016878,0.016878,0.011355,0.012832,2864,94792
Mar 17 2018,0.012273,0.038724,0.011759,0.016682,19381,68931
Mar 16 2018,0.012394,0.012933,0.011505,0.012253,181,69606
Mar 15 2018,0.013836,0.014029,0.012226,0.012401,1294,77709
Mar 14 2018,0.017433,0.017779,0.013776,0.013840,286,97909
Mar 13 2018,0.015087,0.019706,0.014804,0.017431,702,84735
Mar 12 2018,0.018194,0.023055,0.014276,0.015175,1204,102185
Mar 11 2018,0.016513,0.020346,0.015612,0.018252,619,92743
Mar 10 2018,0.018128,0.020807,0.016418,0.016570,374,101810
Mar 09 2018,0.018851,0.019831,0.015930,0.018120,480,105871
Mar 08 2018,0.023860,0.024985,0.018563,0.018971,874,134006
Mar 07 2018,0.019989,0.026165,0.019378,0.023894,1230,112264
Mar 06 2018,0.022669,0.022871,0.019815,0.020015,533,127317
Mar 05 2018,0.024297,0.025120,0.021818,0.022732,1180,136460
Mar 04 2018,0.025854,0.026009,0.023194,0.024315,1420,145204
Mar 03 2018,0.029053,0.029254,0.025501,0.025899,387,163170
