Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.233976,0.237179,0.212442,0.221069,51406,9546320
Jan 30 2018,0.261136,0.268502,0.226649,0.233610,23282,10653800
Jan 29 2018,0.279478,0.288083,0.257490,0.261050,65398,11401400
Jan 28 2018,0.272676,0.303449,0.262371,0.279098,127721,11123400
Jan 27 2018,0.256070,0.297974,0.254198,0.268352,178991,10445300
Jan 26 2018,0.253473,0.270176,0.238942,0.256145,44410,10338700
Jan 25 2018,0.269185,0.269185,0.249385,0.254149,46703,10978800
Jan 24 2018,0.255915,0.270249,0.250960,0.264858,40821,10437200
Jan 23 2018,0.259530,0.272279,0.237156,0.256061,41342,10584100
Jan 22 2018,0.259357,0.270448,0.238007,0.260217,75171,10576500
Jan 21 2018,0.309368,0.310069,0.248161,0.255860,136087,12615300
Jan 20 2018,0.276415,0.322884,0.276415,0.308650,91587,11271000
Jan 19 2018,0.287206,0.302606,0.263364,0.273951,176798,11710200
Jan 18 2018,0.252964,0.306989,0.247313,0.290283,110665,10313400
Jan 17 2018,0.269104,0.289950,0.212077,0.252038,117154,10970700
Jan 16 2018,0.349792,0.352906,0.243831,0.270477,150695,14259300
Jan 15 2018,0.421196,0.437344,0.349217,0.349357,262463,17169400
Jan 14 2018,0.478538,0.491615,0.405055,0.424044,219002,19505800
Jan 13 2018,0.458474,0.504375,0.448059,0.482910,282154,18686800
Jan 12 2018,0.418898,0.482372,0.411825,0.460086,356973,17072600
Jan 11 2018,0.453155,0.465978,0.376435,0.416150,309253,18467800
Jan 10 2018,0.455297,0.464635,0.375750,0.453796,439307,18554100
Jan 09 2018,0.469756,0.507262,0.447337,0.454565,364866,19142300
Jan 08 2018,0.442057,0.533771,0.381334,0.468648,926466,18012700
Jan 07 2018,0.417645,0.474599,0.401960,0.446444,399474,17016800
Jan 06 2018,0.391863,0.418388,0.366961,0.417178,342583,15965600
Jan 05 2018,0.358950,0.394960,0.330972,0.391250,648905,14623700
Jan 04 2018,0.307244,0.552610,0.295207,0.359173,3963380,12516400
Jan 03 2018,0.308796,0.312163,0.271754,0.307446,299133,12578800
Jan 02 2018,0.301583,0.330303,0.275675,0.306339,368012,12284100
Jan 01 2018,0.272058,0.360032,0.261659,0.301596,1398360,11080800
Dec 31 2017,0.243581,0.293305,0.241441,0.270995,231390,9920430
Dec 30 2017,0.264996,0.265082,0.223419,0.246206,210337,10792000
Dec 29 2017,0.255025,0.309965,0.249217,0.268126,370272,10385200
Dec 28 2017,0.278902,0.279824,0.224810,0.252420,174057,11356700
Dec 27 2017,0.264940,0.298151,0.239800,0.276477,226633,10787400
Dec 26 2017,0.249144,0.306789,0.238154,0.258714,305567,10143700
Dec 25 2017,0.248035,0.280911,0.234529,0.249083,240595,10098000
Dec 24 2017,0.245468,0.246338,0.199075,0.244150,200446,9992840
Dec 23 2017,0.204556,0.269635,0.204556,0.242388,145850,8326950
Dec 22 2017,0.274259,0.291633,0.160759,0.205137,234471,11163600
Dec 21 2017,0.228682,0.342082,0.228682,0.281734,1220610,9308020
Dec 20 2017,0.338135,0.342827,0.251241,0.261049,188174,13762300
Dec 19 2017,0.367372,0.370235,0.328089,0.338740,1246100,14951200
Dec 18 2017,0.185101,0.368464,0.176041,0.367940,1349200,7532730
Dec 17 2017,0.175497,0.193085,0.170900,0.180132,121764,7141450
Dec 16 2017,0.149681,0.176937,0.147797,0.175363,178615,6090600
Dec 15 2017,0.150524,0.161799,0.138389,0.149374,132860,6124630
Dec 14 2017,0.146236,0.152893,0.136102,0.150150,150033,5949900
Dec 13 2017,0.135741,0.154841,0.133564,0.146508,217099,5522570
Dec 12 2017,0.141491,0.149017,0.133289,0.137497,83285,5756270
Dec 11 2017,0.129719,0.156681,0.124587,0.141039,68234,5277090
Dec 10 2017,0.142013,0.142290,0.110434,0.130668,71587,5776860
Dec 09 2017,0.149672,0.157580,0.130326,0.141441,66107,6088050
Dec 08 2017,0.146127,0.164092,0.118749,0.150148,106268,5943510
Dec 07 2017,0.155834,0.169921,0.143076,0.147545,136177,6337900
Dec 06 2017,0.169483,0.169483,0.146814,0.154502,147926,6892720
Dec 05 2017,0.153857,0.174865,0.146671,0.169716,167527,6256910
Dec 04 2017,0.152511,0.157266,0.141310,0.153567,86287,6201770
Dec 03 2017,0.152076,0.163916,0.141697,0.151965,100605,6183780
Dec 02 2017,0.130448,0.155149,0.130191,0.152035,182633,5304070
Dec 01 2017,0.119746,0.140521,0.116057,0.130665,279633,4868680
Nov 30 2017,0.138101,0.155570,0.095231,0.120244,692623,5614670
Nov 29 2017,0.171271,0.175328,0.130550,0.133575,139090,6962880
Nov 28 2017,0.165465,0.194746,0.153452,0.166732,370932,6726410
Nov 27 2017,0.163923,0.170858,0.151061,0.165039,49653,6663410
Nov 26 2017,0.161728,0.172760,0.156166,0.162354,49219,6573800
Nov 25 2017,0.150936,0.163551,0.148305,0.161792,39459,6134850
Nov 24 2017,0.146205,0.156893,0.144857,0.153625,53616,5942260
Nov 23 2017,0.154250,0.155006,0.146405,0.146405,21138,6268970
Nov 22 2017,0.151983,0.156934,0.147841,0.154301,74160,6176490
Nov 21 2017,0.164533,0.165430,0.147697,0.150837,40406,6686140
Nov 20 2017,0.163737,0.167542,0.161200,0.163854,43627,6653350
Nov 19 2017,0.163294,0.165272,0.158328,0.163263,32010,6635060
Nov 18 2017,0.148533,0.167737,0.146704,0.163604,96853,6034960
Nov 17 2017,0.153349,0.155555,0.145670,0.149104,31536,6230320
Nov 16 2017,0.154021,0.160214,0.149603,0.153615,41393,6257310
Nov 15 2017,0.143822,0.153803,0.143499,0.153250,28792,5842710
Nov 14 2017,0.140770,0.148876,0.140770,0.143757,27633,5718400
Nov 13 2017,0.123733,0.143430,0.122818,0.141822,31475,5026100
Nov 12 2017,0.132828,0.135117,0.115834,0.123553,45499,5395240
Nov 11 2017,0.142255,0.150861,0.131490,0.132950,38157,5777870
Nov 10 2017,0.158313,0.161974,0.139677,0.144542,170584,6429680
Nov 09 2017,0.154601,0.164256,0.150888,0.158092,57552,6278580
Nov 08 2017,0.152099,0.174627,0.147286,0.154835,138572,6176680
Nov 07 2017,0.139023,0.158854,0.138826,0.152506,54881,5645450
Nov 06 2017,0.145332,0.147796,0.137228,0.139250,27790,5901360
Nov 05 2017,0.149064,0.154292,0.142805,0.145039,58105,6052560
Nov 04 2017,0.149122,0.155153,0.139914,0.149424,30874,6054690
Nov 03 2017,0.145286,0.157028,0.140534,0.149551,20111,5898610
Nov 02 2017,0.155319,0.156986,0.134530,0.145827,67930,6305510
Nov 01 2017,0.151025,0.157801,0.144444,0.155361,42837,6130880
Oct 31 2017,0.137443,0.160105,0.135375,0.151185,157901,5579220
Oct 30 2017,0.144095,0.144137,0.134380,0.136950,38255,5848940
Oct 29 2017,0.129535,0.171390,0.128326,0.144936,281567,5257620
Oct 28 2017,0.124882,0.141931,0.118081,0.128804,90402,5068490
Oct 27 2017,0.142689,0.146667,0.119248,0.122594,13574,5790890
Oct 26 2017,0.125605,0.146384,0.103447,0.142475,20022,5097320
Oct 25 2017,0.118663,0.125835,0.114573,0.125610,20128,4815390
Oct 24 2017,0.119512,0.134397,0.113998,0.122071,47793,4849600
Oct 23 2017,0.130469,0.131349,0.110920,0.119775,31926,5293930
Oct 22 2017,0.137613,0.140583,0.124744,0.130679,28045,5583450
Oct 21 2017,0.131761,0.145414,0.123560,0.137348,41318,5345730
Oct 20 2017,0.136072,0.142051,0.121511,0.132427,34140,5520400
Oct 19 2017,0.131044,0.135605,0.124762,0.134931,19644,5316170
Oct 18 2017,0.134448,0.134448,0.119247,0.130978,35290,5453990
Oct 17 2017,0.131689,0.142529,0.124922,0.135416,58214,5341810
Oct 16 2017,0.126131,0.171780,0.123150,0.131669,361352,5116120
Oct 15 2017,0.124950,0.127350,0.115190,0.126114,16231,5068000
Oct 14 2017,0.120877,0.130661,0.116196,0.124879,14718,4902580
Oct 13 2017,0.121325,0.137342,0.114126,0.120844,48736,4920440
Oct 12 2017,0.114117,0.130847,0.107834,0.120900,82526,4627900
Oct 11 2017,0.101983,0.120177,0.096684,0.114021,56379,4135590
Oct 10 2017,0.108351,0.109919,0.096459,0.100858,34879,4393510
Oct 09 2017,0.108524,0.116054,0.104485,0.108359,21810,4400330
Oct 08 2017,0.120639,0.125654,0.108080,0.108494,28216,4891280
Oct 07 2017,0.119888,0.122420,0.116346,0.121439,13565,4860540
Oct 06 2017,0.120664,0.122019,0.117906,0.119850,12527,4891650
Oct 05 2017,0.118921,0.122989,0.115566,0.120664,9567,4820720
Oct 04 2017,0.117137,0.123664,0.115008,0.118814,29039,4748210
Oct 03 2017,0.120810,0.127333,0.114233,0.116843,27135,4896810
Oct 02 2017,0.124392,0.129127,0.117918,0.122772,35676,5041670
Oct 01 2017,0.128159,0.131288,0.122546,0.126309,40156,5194030
Sep 30 2017,0.127118,0.130766,0.123757,0.128089,43167,5151540
Sep 29 2017,0.135731,0.136146,0.125413,0.127381,43222,5500340
Sep 28 2017,0.135398,0.161577,0.127114,0.135795,307156,5486600
Sep 27 2017,0.126083,0.137692,0.122716,0.135475,50788,5108910
Sep 26 2017,0.126014,0.132538,0.124392,0.126325,49978,5105890
Sep 25 2017,0.116348,0.132366,0.112160,0.126026,128113,4714030
Sep 24 2017,0.116441,0.122759,0.110968,0.116123,40340,4717520
Sep 23 2017,0.111910,0.117525,0.109071,0.116523,36103,4533760
Sep 22 2017,0.115742,0.123118,0.105286,0.112227,78462,4688780
Sep 21 2017,0.115803,0.149158,0.109165,0.115234,320158,4691040
Sep 20 2017,0.129878,0.145522,0.114532,0.116374,272026,5260940
Sep 19 2017,0.114903,0.142933,0.105002,0.129078,470189,4654120
Sep 18 2017,0.102738,0.116315,0.102738,0.114625,36157,4161180
Sep 17 2017,0.103554,0.109877,0.095756,0.105400,79569,4194000
Sep 16 2017,0.109884,0.117508,0.103162,0.103622,70948,4450120
Sep 15 2017,0.105834,0.126823,0.093143,0.110609,246939,4285780
Sep 14 2017,0.114144,0.122274,0.096573,0.117386,122503,4622090
Sep 13 2017,0.112747,0.147524,0.106340,0.114225,300952,4565200
Sep 12 2017,0.106739,0.120774,0.104720,0.111146,61262,4321680
Sep 11 2017,0.118150,0.119247,0.104447,0.107980,66076,4783460
Sep 10 2017,0.126696,0.132454,0.112133,0.116820,139341,5129210
Sep 09 2017,0.164426,0.184757,0.116011,0.128403,1388980,6656260
Sep 08 2017,0.108959,0.159958,0.103987,0.150778,912837,4410570
Sep 07 2017,0.106492,0.111820,0.102735,0.108938,38971,4310390
Sep 06 2017,0.106028,0.121759,0.105141,0.106697,36617,4291400
Sep 05 2017,0.102074,0.107163,0.090525,0.105865,29804,4131200
Sep 04 2017,0.123398,0.123487,0.097520,0.101716,54432,4993900
Sep 03 2017,0.118425,0.146100,0.118425,0.122081,161500,4792430
Sep 02 2017,0.126527,0.142173,0.115543,0.122336,89561,5120050
Sep 01 2017,0.123513,0.128167,0.122566,0.128167,20853,4997780
Aug 31 2017,0.121222,0.127764,0.121201,0.125012,17411,4904820
Aug 30 2017,0.121962,0.125144,0.117063,0.121434,28478,4934470
Aug 29 2017,0.116950,0.125383,0.115075,0.122345,33691,4731400
Aug 28 2017,0.115994,0.118777,0.112169,0.116746,18622,4692490
Aug 27 2017,0.116577,0.119570,0.115118,0.116117,25285,4715840
Aug 26 2017,0.116063,0.119788,0.113768,0.116603,17166,4694780
Aug 25 2017,0.120781,0.132888,0.113560,0.116028,66865,4885360
Aug 24 2017,0.109558,0.123122,0.109096,0.120972,51157,4431130
Aug 23 2017,0.109928,0.121234,0.107234,0.112618,51444,4445850
Aug 22 2017,0.115227,0.117957,0.096698,0.110153,39771,4659960
Aug 21 2017,0.111320,0.142144,0.102285,0.114961,205061,4501680
Aug 20 2017,0.104590,0.113945,0.092695,0.111863,42949,4229330
Aug 19 2017,0.106139,0.116647,0.096175,0.104957,42727,4291780
Aug 18 2017,0.117000,0.117901,0.104056,0.106231,17604,4730720
Aug 17 2017,0.125646,0.125646,0.109587,0.117350,23591,5080040
Aug 16 2017,0.127805,0.135348,0.106404,0.125877,66011,5167110
Aug 15 2017,0.115667,0.129585,0.101595,0.127665,46842,4676130
Aug 14 2017,0.110456,0.123914,0.107595,0.115357,24635,4465220
Aug 13 2017,0.118945,0.128705,0.110173,0.110386,28930,4808130
Aug 12 2017,0.117761,0.129604,0.112109,0.119056,49932,4760020
Aug 11 2017,0.128731,0.136663,0.110033,0.117851,101309,5203120
Aug 10 2017,0.166930,0.211406,0.127198,0.129690,845337,6746600
Aug 09 2017,0.095680,0.222456,0.090051,0.165139,1645810,3866680
Aug 08 2017,0.092003,0.100836,0.087992,0.096838,15712,3717920
Aug 07 2017,0.092278,0.134128,0.084280,0.091910,159863,3728830
Aug 06 2017,0.095929,0.105681,0.089344,0.092514,22541,3876200
Aug 05 2017,0.095487,0.100592,0.091324,0.095937,9539,3858110
Aug 04 2017,0.100418,0.100456,0.092713,0.095530,14682,4057040
Aug 03 2017,0.089554,0.100723,0.088144,0.100696,11254,3617920
Aug 02 2017,0.090133,0.091133,0.080950,0.089395,9752,3641070
Aug 01 2017,0.089333,0.091853,0.078775,0.089217,6235,3608510
Jul 31 2017,0.085315,0.090570,0.082999,0.089291,5236,3446050
Jul 30 2017,0.085687,0.088434,0.077978,0.085227,4480,3460930
Jul 29 2017,0.090081,0.093655,0.081793,0.085699,5792,3638240
Jul 28 2017,0.092024,0.100306,0.088482,0.090424,6630,3716520
Jul 27 2017,0.090030,0.094270,0.085896,0.091746,4508,3635770
Jul 26 2017,0.089434,0.094069,0.085984,0.089775,5895,3611480
Jul 25 2017,0.107316,0.108743,0.081710,0.089357,14940,4333280
Jul 24 2017,0.099329,0.108849,0.097523,0.107328,5722,4010500
Jul 23 2017,0.104601,0.106866,0.096229,0.099418,23770,4223130
Jul 22 2017,0.099990,0.113072,0.098518,0.103479,13464,4036740
Jul 21 2017,0.105379,0.124248,0.089216,0.100011,46263,4253980
Jul 20 2017,0.084832,0.112353,0.084832,0.104478,19323,3424290
Jul 19 2017,0.089425,0.104295,0.083615,0.085086,50471,3609410
Jul 18 2017,0.071222,0.096545,0.070786,0.089283,23341,2874530
Jul 17 2017,0.062187,0.080681,0.062187,0.071039,19693,2509780
Jul 16 2017,0.064014,0.083007,0.056067,0.062257,24269,2583370
Jul 15 2017,0.069418,0.072520,0.061162,0.064848,12151,2801290
Jul 14 2017,0.069857,0.078872,0.063330,0.066953,16089,2818850
Jul 13 2017,0.072085,0.075803,0.066836,0.072084,11614,2908630
Jul 12 2017,0.076778,0.077573,0.066182,0.070240,13592,3097810
Jul 11 2017,0.088336,0.093794,0.065429,0.077162,37620,3563960
Jul 10 2017,0.101980,0.103905,0.086135,0.088525,33114,4114150
Jul 09 2017,0.127376,0.127376,0.100867,0.100867,29826,5138410
Jul 08 2017,0.122327,0.173447,0.094616,0.127262,405140,4934460
Jul 07 2017,0.104486,0.134341,0.094350,0.123758,100279,4214600
Jul 06 2017,0.102798,0.111625,0.092164,0.104409,49191,4146300
Jul 05 2017,0.108824,0.109271,0.095576,0.102746,17255,4389060
Jul 04 2017,0.101659,0.115762,0.101659,0.108881,23892,4099890
Jul 03 2017,0.096927,0.122100,0.090633,0.102470,81770,3908790
Jul 02 2017,0.096181,0.114098,0.080033,0.097285,350776,3878500
Jul 01 2017,0.105346,0.105955,0.084841,0.096193,25183,4247850
Jun 30 2017,0.119579,0.125655,0.103388,0.105411,25289,4821480
Jun 29 2017,0.122661,0.128049,0.106586,0.117268,17239,4945540
Jun 28 2017,0.104116,0.130505,0.100493,0.122775,107478,4197580
Jun 27 2017,0.081083,0.099401,0.078784,0.099401,27771,3268750
Jun 26 2017,0.093889,0.135277,0.066874,0.081083,113174,3784860
Jun 25 2017,0.101769,0.107256,0.092296,0.093937,14840,4102270
Jun 24 2017,0.121156,0.121338,0.093837,0.102003,46289,4883420
Jun 23 2017,0.080095,0.148002,0.078802,0.121170,171849,3228140
Jun 22 2017,0.072052,0.078493,0.069758,0.078490,15150,2903770
Jun 21 2017,0.063453,0.074805,0.063453,0.069249,16440,2557070
Jun 20 2017,0.064166,0.068574,0.062682,0.063452,7199,2585630
Jun 19 2017,0.068567,0.071584,0.063256,0.064166,11437,2762820
Jun 18 2017,0.074234,0.078320,0.063605,0.068567,11500,2990980
Jun 17 2017,0.076428,0.084350,0.065217,0.074234,13518,3079220
Jun 16 2017,0.082590,0.095945,0.063230,0.076428,41964,3327250
Jun 15 2017,0.070672,0.085986,0.068390,0.082651,13063,2847010
Jun 14 2017,0.078022,0.082381,0.067126,0.070675,7104,3142940
Jun 13 2017,0.075070,0.082732,0.062534,0.078068,6686,3023870
Jun 12 2017,0.091335,0.092470,0.069397,0.075322,4760,3678850
Jun 11 2017,0.094459,0.096775,0.087803,0.091456,6754,3804430
Jun 10 2017,0.082337,0.103778,0.082337,0.095126,15554,3315980
Jun 09 2017,0.092898,0.095020,0.077144,0.082218,13013,3741110
Jun 08 2017,0.096568,0.101843,0.087058,0.092191,8432,3888660
Jun 07 2017,0.112468,0.113774,0.094407,0.096085,23231,4528620
Jun 06 2017,0.096818,0.139739,0.096811,0.111883,86348,3898180
Jun 05 2017,0.050718,0.141084,0.050718,0.096528,178719,2041930
Jun 04 2017,0.047774,0.052968,0.046507,0.050709,13173,1923230
Jun 03 2017,0.045404,0.051971,0.042724,0.047903,6066,1827750
Jun 02 2017,0.047702,0.050349,0.027589,0.045382,19660,1920170
Jun 01 2017,0.041904,0.048879,0.039911,0.047680,6239,1686690
May 31 2017,0.042526,0.045662,0.037594,0.041867,17016,1711620
May 30 2017,0.043360,0.061311,0.040332,0.042359,67169,1745090
May 29 2017,0.046132,0.048678,0.042820,0.043310,2956,1856560
May 28 2017,0.045238,0.050979,0.044093,0.046226,3053,1820460
May 27 2017,0.047241,0.049427,0.032940,0.044960,5260,1900930
May 26 2017,0.045574,0.051066,0.041934,0.047051,3064,1833780
May 25 2017,0.051399,0.053941,0.043026,0.045888,6035,2068030
May 24 2017,0.050836,0.053491,0.047561,0.051496,4545,2045230
May 23 2017,0.042563,0.052042,0.040861,0.050775,10170,1712240
May 22 2017,0.051114,0.054744,0.037062,0.042846,27840,2056150
May 21 2017,0.050811,0.061651,0.049712,0.050964,13194,2043820
May 20 2017,0.046676,0.053722,0.046676,0.050612,3440,1877370
May 19 2017,0.045328,0.052147,0.043862,0.046976,4726,1823070
May 18 2017,0.042349,0.047708,0.040881,0.045063,9296,1703170
May 17 2017,0.039025,0.043456,0.037319,0.041493,4953,1569390
May 16 2017,0.029987,0.042289,0.029883,0.037787,9589,1205810
May 15 2017,0.038535,0.042272,0.029528,0.029757,8903,1549440
May 14 2017,0.032124,0.041215,0.031745,0.038546,9185,1291560
May 13 2017,0.030427,0.033668,0.029472,0.031832,11948,1223280
May 12 2017,0.037289,0.037719,0.028025,0.030384,7318,1499110
May 11 2017,0.045955,0.047473,0.019661,0.037313,27832,1847370
May 10 2017,0.044518,0.047997,0.040728,0.045664,12652,1789480
May 09 2017,0.048959,0.051630,0.042976,0.045195,15477,1967910
May 08 2017,0.046033,0.049094,0.045249,0.048889,16824,1850200
May 07 2017,0.046992,0.047839,0.042789,0.046082,7505,1888610
May 06 2017,0.046974,0.048844,0.044161,0.047183,16848,1887730
May 05 2017,0.048140,0.052152,0.045126,0.045943,11488,1934500
May 04 2017,0.054823,0.056340,0.045511,0.048539,13200,2202900
May 03 2017,0.050427,0.063614,0.045207,0.054492,10203,2026150
May 02 2017,0.048917,0.051425,0.044780,0.049794,9491,1965410
May 01 2017,0.058470,0.059068,0.048649,0.048714,15884,2349110
Apr 30 2017,0.059790,0.064860,0.054115,0.057981,6763,2402030
Apr 29 2017,0.059990,0.065106,0.054307,0.064842,7634,2409900
Apr 28 2017,0.051651,0.065804,0.043445,0.060205,13886,2074770
Apr 27 2017,0.062916,0.063851,0.037140,0.051658,8106,2527180
Apr 26 2017,0.068494,0.070202,0.058104,0.062907,6474,2751090
Apr 25 2017,0.069133,0.074266,0.060150,0.068479,11240,2776590
Apr 24 2017,0.074645,0.077409,0.061795,0.068713,7755,2997780
Apr 23 2017,0.071612,0.077319,0.064269,0.070651,8172,2875830
Apr 22 2017,0.069508,0.071799,0.060596,0.071623,8446,2791180
Apr 21 2017,0.075128,0.081242,0.067499,0.069905,18297,3016620
Apr 20 2017,0.071967,0.077627,0.064634,0.076656,11236,2889510
Apr 19 2017,0.068837,0.075792,0.065609,0.072128,19572,2763700
Apr 18 2017,0.071687,0.073365,0.063782,0.069261,20405,2877950
Apr 17 2017,0.074734,0.075353,0.061874,0.071764,32445,3000120
Apr 16 2017,0.054511,0.075259,0.054511,0.074683,24461,2188180
Apr 15 2017,0.051532,0.056910,0.050792,0.055215,9715,2068490
Apr 14 2017,0.046387,0.051776,0.043910,0.051534,14377,1861880
Apr 13 2017,0.042402,0.046585,0.036940,0.045812,7094,1701840
Apr 12 2017,0.043308,0.044904,0.040058,0.042945,8706,1738100
Apr 11 2017,0.044867,0.047064,0.042789,0.043784,10545,1800580
Apr 10 2017,0.044917,0.047048,0.035689,0.045142,10969,1802470
Apr 09 2017,0.046568,0.047218,0.034085,0.044195,8059,1868630
Apr 08 2017,0.045591,0.050209,0.035111,0.046557,5928,1829310
Apr 07 2017,0.048018,0.050771,0.041992,0.045906,6571,1926570
Apr 06 2017,0.048567,0.054518,0.044036,0.048084,10183,1948480
Apr 05 2017,0.052046,0.052517,0.048211,0.049026,7949,2087940
Apr 04 2017,0.048300,0.053028,0.042844,0.050266,12147,1937540
Apr 03 2017,0.048639,0.051409,0.043540,0.048032,7956,1951030
Apr 02 2017,0.047618,0.051379,0.036378,0.048856,10507,1909950
Apr 01 2017,0.044937,0.051358,0.037576,0.051358,11720,1802270
Mar 31 2017,0.048593,0.052035,0.034282,0.044152,9434,1948770
Mar 30 2017,0.045962,0.050836,0.040877,0.045364,9495,1843180
Mar 29 2017,0.042957,0.047297,0.036085,0.045952,9119,1722550
Mar 28 2017,0.038265,0.044752,0.029856,0.042819,8670,1534310
Mar 27 2017,0.030222,0.045785,0.027453,0.038239,9680,1211750
Mar 26 2017,0.025319,0.030876,0.024594,0.029394,6144,1015090
Mar 25 2017,0.019877,0.026913,0.018954,0.025340,7130,796857
Mar 24 2017,0.022281,0.023661,0.019817,0.019817,4773,893199
Mar 23 2017,0.018515,0.023478,0.018171,0.021433,5044,742169
Mar 22 2017,0.019008,0.023130,0.018071,0.018787,5962,761882
Mar 21 2017,0.017593,0.022988,0.017028,0.019286,4809,705110
Mar 20 2017,0.014283,0.019136,0.014260,0.017813,4518,572425
Mar 19 2017,0.012924,0.014933,0.011445,0.014182,5356,517955
Mar 18 2017,0.014074,0.014678,0.012597,0.012897,2481,564025
Mar 17 2017,0.014783,0.016726,0.013426,0.014054,2838,592407
Mar 16 2017,0.014682,0.015027,0.013975,0.014777,2861,588336
Mar 15 2017,0.014013,0.014970,0.013818,0.014842,3322,561460
Mar 14 2017,0.013610,0.014477,0.013151,0.013942,3372,545274
Mar 13 2017,0.013352,0.014431,0.013080,0.013933,2742,534931
Mar 12 2017,0.013422,0.013828,0.012409,0.013360,2260,537681
Mar 11 2017,0.012584,0.013906,0.012584,0.013416,1713,504093
Mar 10 2017,0.013408,0.014251,0.012091,0.012578,2016,537056
Mar 09 2017,0.012611,0.013669,0.012181,0.013071,2343,505128
Mar 08 2017,0.013240,0.013800,0.012513,0.012653,1938,530282
