Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.000849,0.001025,0.000849,0.001020,29028,9965530
Feb 13 2018,0.000863,0.000958,0.000765,0.000851,37292,10125600
Feb 12 2018,0.000890,0.000956,0.000818,0.000861,14781,10448400
Feb 11 2018,0.000914,0.000956,0.000774,0.000885,21813,10725100
Feb 10 2018,0.000921,0.001035,0.000796,0.000915,38775,10803900
Feb 09 2018,0.000878,0.001006,0.000762,0.000920,22033,10297800
Feb 08 2018,0.000734,0.000946,0.000734,0.000875,23341,8602780
Feb 07 2018,0.000733,0.000896,0.000697,0.000737,23907,8591690
Feb 06 2018,0.000673,0.000816,0.000525,0.000740,30485,7893020
Feb 05 2018,0.000722,0.000898,0.000600,0.000672,35332,8457200
Feb 04 2018,0.001174,0.001174,0.000729,0.000729,95619,13746200
Feb 03 2018,0.000930,0.001324,0.000907,0.001173,89344,10889300
Feb 02 2018,0.000912,0.001062,0.000635,0.000927,143556,10678100
Feb 01 2018,0.001060,0.001193,0.000815,0.000914,81559,12410000
Jan 31 2018,0.001060,0.001092,0.000928,0.001058,61052,12402700
Jan 30 2018,0.001191,0.001277,0.001042,0.001058,63696,13939500
Jan 29 2018,0.001231,0.001330,0.001173,0.001191,92222,14405400
Jan 28 2018,0.001443,0.001468,0.001233,0.001233,69192,16879100
Jan 27 2018,0.001318,0.001439,0.001181,0.001436,202497,15405200
Jan 26 2018,0.001299,0.001467,0.001222,0.001318,139975,15182800
Jan 25 2018,0.001449,0.001564,0.001295,0.001302,96434,16935600
Jan 24 2018,0.001325,0.001552,0.001248,0.001426,88103,15486100
Jan 23 2018,0.001539,0.001547,0.001225,0.001325,52305,17978300
Jan 22 2018,0.001446,0.001709,0.001319,0.001550,167267,16895600
Jan 21 2018,0.001876,0.001876,0.001302,0.001426,145289,21912300
Jan 20 2018,0.001693,0.002066,0.001583,0.001871,200985,19775300
Jan 19 2018,0.001358,0.001728,0.001201,0.001676,168950,15861100
Jan 18 2018,0.001389,0.001642,0.001295,0.001444,166231,16211800
Jan 17 2018,0.001275,0.001579,0.001049,0.001380,187968,14880100
Jan 16 2018,0.001803,0.001871,0.001148,0.001288,289328,21032600
Jan 15 2018,0.001931,0.002195,0.001742,0.001807,264681,22510800
Jan 14 2018,0.002601,0.002639,0.001500,0.001944,624461,30306900
Jan 13 2018,0.003094,0.003235,0.002426,0.002607,509202,36044200
Jan 12 2018,0.003088,0.003318,0.002689,0.003095,626022,35967700
Jan 11 2018,0.003645,0.003672,0.002452,0.002997,877490,42415500
Jan 10 2018,0.003851,0.003860,0.002749,0.003528,1319830,44798600
Jan 09 2018,0.003842,0.004382,0.003729,0.003846,1227650,44680300
Jan 08 2018,0.005051,0.005173,0.002773,0.003960,2689460,58736700
Jan 07 2018,0.003534,0.005437,0.003265,0.004933,3355590,41071200
Jan 06 2018,0.001062,0.004046,0.001034,0.003540,4878830,12338600
Jan 05 2018,0.001076,0.001240,0.000939,0.001035,335352,12495700
Jan 04 2018,0.000973,0.001076,0.000799,0.001076,456630,11301900
Jan 03 2018,0.000999,0.001151,0.000819,0.000968,175122,11603000
Jan 02 2018,0.000904,0.001131,0.000800,0.001003,247412,10495700
Jan 01 2018,0.000816,0.001077,0.000762,0.000779,167237,9474660
Dec 31 2017,0.000978,0.001051,0.000746,0.000813,70291,11342400
Dec 30 2017,0.000817,0.001036,0.000708,0.000988,120376,9472160
Dec 29 2017,0.001022,0.001091,0.000781,0.000818,81629,11849000
Dec 28 2017,0.000991,0.001108,0.000850,0.001012,106626,11494400
Dec 27 2017,0.001168,0.001192,0.000922,0.000993,122735,13540600
Dec 26 2017,0.001148,0.001416,0.001014,0.001167,131832,13296000
Dec 25 2017,0.000752,0.001187,0.000748,0.001149,253191,8712520
Dec 24 2017,0.000923,0.001019,0.000669,0.000744,26787,10694900
Dec 23 2017,0.000916,0.001133,0.000786,0.000913,73654,10606000
Dec 22 2017,0.001017,0.001156,0.000661,0.000907,171664,11771400
Dec 21 2017,0.001078,0.001445,0.001006,0.001013,277303,12474200
Dec 20 2017,0.001160,0.001290,0.000887,0.001075,147328,13420800
Dec 19 2017,0.001148,0.001384,0.000978,0.001161,203224,13276400
Dec 18 2017,0.001234,0.001257,0.000895,0.001147,223736,14257200
Dec 17 2017,0.000941,0.001263,0.000877,0.001230,251008,10874600
Dec 16 2017,0.000735,0.001121,0.000712,0.000941,158571,8494030
Dec 15 2017,0.000829,0.000852,0.000659,0.000734,101709,9576980
Dec 14 2017,0.000610,0.000833,0.000590,0.000757,244682,7042730
Dec 13 2017,0.000678,0.000847,0.000601,0.000612,39878,7827910
Dec 12 2017,0.000607,0.000857,0.000601,0.000678,97471,7007900
Dec 11 2017,0.000670,0.000775,0.000557,0.000605,13135,7727040
Dec 10 2017,0.000733,0.000733,0.000497,0.000674,16269,8452970
Dec 09 2017,0.000808,0.000971,0.000651,0.000730,23417,9317270
Dec 08 2017,0.000835,0.000848,0.000555,0.000809,48745,9630420
Dec 07 2017,0.000933,0.000983,0.000686,0.000833,93086,10752900
Dec 06 2017,0.000714,0.000987,0.000615,0.000934,136108,8224950
Dec 05 2017,0.000625,0.000740,0.000472,0.000715,84412,7198870
Dec 04 2017,0.000470,0.000624,0.000401,0.000624,26690,5419000
Dec 03 2017,0.000579,0.000597,0.000443,0.000469,13994,6671680
Dec 02 2017,0.000520,0.000659,0.000479,0.000579,18759,5981920
Dec 01 2017,0.000444,0.000520,0.000302,0.000520,15054,5116930
Nov 30 2017,0.000476,0.000610,0.000406,0.000447,38434,5482200
Nov 29 2017,0.000554,0.000683,0.000444,0.000469,43951,6374120
Nov 28 2017,0.000541,0.000585,0.000471,0.000554,64323,6222100
Nov 27 2017,0.000463,0.000578,0.000420,0.000539,27876,5325040
Nov 26 2017,0.000586,0.000586,0.000403,0.000463,20326,6746930
Nov 25 2017,0.000481,0.000586,0.000399,0.000586,104042,5533630
Nov 24 2017,0.000480,0.000558,0.000391,0.000482,62710,5520720
Nov 23 2017,0.000411,0.000578,0.000406,0.000480,103233,4727560
Nov 22 2017,0.000400,0.000496,0.000318,0.000411,34739,4599050
Nov 21 2017,0.000380,0.000417,0.000305,0.000399,4333,4377890
Nov 20 2017,0.000401,0.000405,0.000317,0.000380,1522,4617850
Nov 19 2017,0.000310,0.000405,0.000306,0.000402,35305,3561730
Nov 18 2017,0.000382,0.000387,0.000294,0.000310,10282,4395530
Nov 17 2017,0.000388,0.000397,0.000299,0.000384,8830,4460870
Nov 16 2017,0.000364,0.000388,0.000284,0.000388,36399,4180900
Nov 15 2017,0.000322,0.000417,0.000322,0.000362,34123,3706150
Nov 14 2017,0.000315,0.000389,0.000196,0.000322,34208,3623440
Nov 13 2017,0.000351,0.000436,0.000304,0.000314,13245,4033680
Nov 12 2017,0.000316,0.000385,0.000283,0.000350,23272,3630540
Nov 11 2017,0.000374,0.000461,0.000312,0.000316,20978,4292260
Nov 10 2017,0.000175,0.000463,0.000152,0.000375,69455,2013380
Nov 09 2017,0.000166,0.000758,0.000066,0.000175,2092,1908810
Nov 08 2017,0.000070,0.000197,0.000069,0.000166,3672,798399
Nov 07 2017,0.000070,0.000072,0.000069,0.000070,85,797824
Nov 06 2017,0.000074,0.000148,0.000069,0.000070,751,847976
Nov 05 2017,0.000074,0.000151,0.000073,0.000074,1137,843497
Nov 04 2017,0.000071,0.000074,0.000066,0.000074,204,818470
Nov 03 2017,0.000070,0.000075,0.000070,0.000072,227,804597
Nov 02 2017,0.000067,0.000072,0.000067,0.000070,135,765896
Nov 01 2017,0.000064,0.000130,0.000063,0.000067,516,731531
Oct 31 2017,0.000061,0.000123,0.000061,0.000064,772,703507
Oct 30 2017,0.000064,0.000121,0.000061,0.000062,1658,736380
Oct 29 2017,0.000064,0.000075,0.000058,0.000065,46,733304
Oct 28 2017,0.000065,0.000103,0.000062,0.000064,26,744824
Oct 27 2017,0.000112,0.000114,0.000062,0.000065,303,1289580
Oct 26 2017,0.000073,0.000154,0.000064,0.000112,170,832598
Oct 25 2017,0.000160,0.000160,0.000063,0.000072,280,1838660
Oct 24 2017,0.000071,0.000213,0.000071,0.000160,1721,817478
Oct 23 2017,0.000112,0.000118,0.000071,0.000117,168,1285840
Oct 22 2017,0.000100,0.000215,0.000082,0.000112,2500,1149110
Oct 21 2017,0.000115,0.000393,0.000068,0.000100,2676,1316580
Oct 20 2017,0.000102,0.000464,0.000060,0.000115,4120,1168840
Oct 19 2017,0.000057,0.000617,0.000056,0.000102,6552,650362
Oct 18 2017,0.000056,0.000107,0.000052,0.000057,353,641224
Oct 17 2017,0.000058,0.000170,0.000055,0.000056,123,661480
Oct 16 2017,0.000058,0.000171,0.000056,0.000058,87,658885
Oct 15 2017,0.000117,0.000176,0.000055,0.000058,290,1339080
Oct 14 2017,0.000114,0.000117,0.000056,0.000117,117,1304860
Oct 13 2017,0.000109,0.000132,0.000061,0.000114,1331,1244750
Oct 12 2017,0.000101,0.000155,0.000100,0.000108,130,1150600
Oct 11 2017,0.000147,0.000147,0.000100,0.000101,40,1682610
Oct 10 2017,0.000142,0.000157,0.000107,0.000147,416,1618380
Oct 09 2017,0.000092,0.000236,0.000091,0.000141,2530,1052760
Oct 08 2017,0.000089,0.000133,0.000089,0.000092,129,1016130
Oct 07 2017,0.000133,0.000133,0.000087,0.000089,94,1521470
Oct 06 2017,0.000087,0.000136,0.000087,0.000133,196,993126
Oct 05 2017,0.000127,0.000130,0.000086,0.000087,113,1450410
Oct 04 2017,0.000130,0.000173,0.000126,0.000127,191,1487410
Oct 03 2017,0.000132,0.000133,0.000128,0.000130,175,1513570
Oct 02 2017,0.000132,0.000221,0.000131,0.000132,453,1507210
Oct 01 2017,0.000130,0.000176,0.000128,0.000132,692,1488970
Sep 30 2017,0.000129,0.000136,0.000128,0.000130,443,1473300
Sep 29 2017,0.000126,0.000171,0.000121,0.000129,664,1435530
Sep 28 2017,0.000126,0.000170,0.000124,0.000126,985,1440180
Sep 27 2017,0.000521,0.000533,0.000073,0.000126,485,5951590
Sep 26 2017,0.000789,0.000850,0.000117,0.000523,3493,9006880
Sep 25 2017,0.000073,0.000862,0.000073,0.000790,4115,837803
Sep 24 2017,0.000112,0.000112,0.000073,0.000074,272,1275380
Sep 23 2017,0.000147,0.000147,0.000036,0.000112,728,1674740
Sep 22 2017,0.000152,0.000152,0.000143,0.000147,5401,1727570
Sep 21 2017,0.000119,0.000152,0.000111,0.000152,145455,1351920
Sep 20 2017,0.000212,0.000217,0.000114,0.000120,357267,2419240
Sep 19 2017,0.000233,0.000252,0.000212,0.000212,148946,2650900
Sep 18 2017,0.000203,0.000256,0.000192,0.000227,434243,2313910
Sep 17 2017,0.000236,0.000236,0.000177,0.000200,202649,2692710
Sep 16 2017,0.000284,0.000378,0.000203,0.000239,726125,3231110
Sep 15 2017,0.000181,0.000329,0.000093,0.000284,1190860,2056070
Sep 14 2017,0.000253,0.000272,0.000181,0.000181,874675,2877360
Sep 13 2017,0.000482,0.000482,0.000249,0.000255,693523,5486890
Sep 12 2017,0.000335,0.000581,0.000321,0.000485,2487720,3809770
Sep 11 2017,0.000403,0.000472,0.000331,0.000335,390901,4581020
Sep 10 2017,0.000515,0.000516,0.000358,0.000403,431002,5858970
Sep 09 2017,0.000493,0.000605,0.000485,0.000515,515845,5605050
Sep 08 2017,0.000867,0.000879,0.000454,0.000537,916459,9863030
Sep 07 2017,0.001032,0.001036,0.000861,0.000872,886916,11736000
Sep 06 2017,0.000832,0.001051,0.000793,0.001036,1637530,9457950
Sep 05 2017,0.000709,0.000848,0.000520,0.000806,1120740,8060240
Sep 04 2017,0.001043,0.001043,0.000671,0.000709,693542,11848600
Sep 03 2017,0.001098,0.001124,0.001010,0.001041,341725,12472000
Sep 02 2017,0.001227,0.001327,0.001009,0.001103,1836130,13933100
Sep 01 2017,0.001077,0.001191,0.001051,0.001191,572848,12233700
Aug 31 2017,0.001094,0.001201,0.001059,0.001077,265283,12411200
Aug 30 2017,0.001188,0.001188,0.001029,0.001087,294121,13477700
Aug 29 2017,0.001103,0.001219,0.001085,0.001187,261991,12511900
Aug 28 2017,0.001126,0.001172,0.001101,0.001107,244310,12768300
Aug 27 2017,0.001089,0.001150,0.001065,0.001116,386498,12338700
Aug 26 2017,0.001105,0.001168,0.001062,0.001089,376586,12523500
Aug 25 2017,0.001113,0.001114,0.001066,0.001106,231443,12607900
Aug 24 2017,0.001099,0.001144,0.001087,0.001109,218276,12438200
Aug 23 2017,0.001032,0.001208,0.001032,0.001099,644718,11667600
Aug 22 2017,0.001051,0.001053,0.001002,0.001032,348699,11879500
Aug 21 2017,0.001092,0.001131,0.001016,0.001065,464376,12342800
Aug 20 2017,0.001073,0.001155,0.001058,0.001092,296551,12120100
Aug 19 2017,0.001102,0.001107,0.000992,0.001074,353146,12448400
Aug 18 2017,0.001106,0.001138,0.001074,0.001103,311352,12490800
Aug 17 2017,0.001174,0.001176,0.001063,0.001106,399462,13251600
Aug 16 2017,0.001215,0.001225,0.001142,0.001173,441929,13710700
Aug 15 2017,0.001131,0.001211,0.001089,0.001184,1049680,12751500
Aug 14 2017,0.001260,0.001298,0.001098,0.001119,590474,14207700
Aug 13 2017,0.001331,0.001331,0.001214,0.001251,572108,15009600
Aug 12 2017,0.001327,0.001372,0.001313,0.001330,578099,14958000
Aug 11 2017,0.001347,0.001406,0.001285,0.001337,935136,15177500
Aug 10 2017,0.001396,0.001466,0.001324,0.001363,1014910,15725600
Aug 09 2017,0.001424,0.001442,0.001374,0.001393,629711,16036800
Aug 08 2017,0.001503,0.001503,0.001361,0.001438,1354670,16922100
Aug 07 2017,0.001433,0.001524,0.001402,0.001503,1289970,16126700
Aug 06 2017,0.001725,0.001759,0.001414,0.001414,1922690,19409800
Aug 05 2017,0.001552,0.001719,0.001529,0.001712,2169780,17464500
Aug 04 2017,0.001454,0.001619,0.001447,0.001550,1938100,16352600
Aug 03 2017,0.001480,0.001506,0.001393,0.001453,1535370,16638000
Aug 02 2017,0.001312,0.001565,0.001275,0.001476,2024380,14747800
Aug 01 2017,0.001242,0.001347,0.001228,0.001320,1018200,13954600
Jul 31 2017,0.001243,0.001260,0.001215,0.001241,405949,13966900
Jul 30 2017,0.001284,0.001305,0.001234,0.001236,306177,14420600
Jul 29 2017,0.001323,0.001323,0.001226,0.001291,381101,14848600
Jul 28 2017,0.001378,0.001388,0.001301,0.001322,700538,15466600
Jul 27 2017,0.001352,0.001423,0.001313,0.001385,1041480,15173400
Jul 26 2017,0.001292,0.001405,0.001151,0.001345,1392860,14494400
Jul 25 2017,0.001581,0.001594,0.001206,0.001282,1435410,17724000
Jul 24 2017,0.001540,0.001593,0.001470,0.001567,1500350,14393100
Jul 23 2017,0.001853,0.001921,0.001402,0.001547,4266150,17318700
Jul 22 2017,0.001780,0.001875,0.001736,0.001867,2668850,16633100
Jul 21 2017,0.001781,0.001877,0.001537,0.001781,4710400,16647900
Jul 20 2017,0.001251,0.001872,0.001251,0.001764,5806260,11693900
Jul 19 2017,0.001288,0.001478,0.001113,0.001258,3999860,12035200
Jul 18 2017,0.001056,0.001356,0.001000,0.001263,3343310,9874100
Jul 17 2017,0.000934,0.001102,0.000934,0.001054,1224190,8732280
Jul 16 2017,0.001067,0.001143,0.000934,0.000949,1084010,9974520
Jul 15 2017,0.001165,0.001316,0.001048,0.001067,2553470,10891100
Jul 14 2017,0.001359,0.001389,0.001122,0.001169,1314620,12704400
Jul 13 2017,0.001541,0.001556,0.001316,0.001350,1048410,14405300
Jul 12 2017,0.001361,0.001560,0.001217,0.001560,1626500,12719300
Jul 11 2017,0.001469,0.001495,0.001292,0.001377,959544,13727400
Jul 10 2017,0.001621,0.001740,0.001396,0.001466,838979,15155300
Jul 09 2017,0.001888,0.001926,0.001618,0.001631,1239030,17644600
Jul 08 2017,0.001611,0.001969,0.001334,0.001933,3376570,15060000
Jul 07 2017,0.002117,0.002141,0.001656,0.001661,1819080,19789100
Jul 06 2017,0.002449,0.002476,0.002057,0.002119,1107500,22888600
Jul 05 2017,0.002494,0.002589,0.002345,0.002453,1628400,23307400
Jul 04 2017,0.002482,0.002610,0.002467,0.002508,1499940,23200900
Jul 03 2017,0.002502,0.002602,0.002379,0.002489,1873630,23386300
Jul 02 2017,0.002522,0.002584,0.002245,0.002526,2481520,23576200
Jul 01 2017,0.002948,0.002960,0.002541,0.002543,1985070,27555300
Jun 30 2017,0.002881,0.003043,0.002820,0.002951,3184840,26926400
Jun 29 2017,0.003045,0.003074,0.002780,0.002886,3536030,28458500
Jun 28 2017,0.002973,0.003278,0.002652,0.003133,6067300,27789900
Jun 27 2017,0.003217,0.003319,0.002525,0.002959,7748910,30067700
Jun 26 2017,0.004161,0.004276,0.002715,0.003217,12871500,38892500
Jun 25 2017,0.003528,0.004507,0.003239,0.004142,25150900,32971600
Jun 24 2017,0.002685,0.003612,0.002638,0.003470,16344100,25097700
Jun 23 2017,0.002603,0.002858,0.002556,0.002644,4667670,24332200
Jun 22 2017,0.002634,0.002689,0.002507,0.002586,2906200,24619100
Jun 21 2017,0.002581,0.002879,0.002417,0.002637,7302850,24122800
Jun 20 2017,0.002329,0.002607,0.002304,0.002573,5675900,21764400
Jun 19 2017,0.002360,0.002404,0.002281,0.002327,2336720,22053800
Jun 18 2017,0.002444,0.002455,0.002332,0.002376,1588760,22840500
Jun 17 2017,0.002421,0.002512,0.002384,0.002433,2949640,22630400
Jun 16 2017,0.002437,0.002687,0.002353,0.002423,4305430,22773300
Jun 15 2017,0.002464,0.002507,0.002082,0.002467,3968820,23026000
Jun 14 2017,0.002629,0.002684,0.002428,0.002458,3355740,24570600
Jun 13 2017,0.002524,0.002649,0.002481,0.002632,2867840,23593800
Jun 12 2017,0.002726,0.002783,0.002395,0.002514,5258730,25477100
Jun 11 2017,0.002615,0.002954,0.002596,0.002698,6427980,24436600
Jun 10 2017,0.002754,0.002760,0.002466,0.002623,5609740,25738000
Jun 09 2017,0.002769,0.003106,0.002721,0.002784,7666160,25878200
Jun 08 2017,0.002388,0.002860,0.002051,0.002770,9250470,22323100
Jun 07 2017,0.002658,0.003078,0.002429,0.002429,6565010,24842800
Jun 06 2017,0.002784,0.002811,0.002561,0.002656,6684230,26019500
Jun 05 2017,0.002346,0.002877,0.002329,0.002790,7643180,21922900
Jun 04 2017,0.002319,0.002428,0.002271,0.002348,2825280,21672000
Jun 03 2017,0.002450,0.002450,0.002148,0.002303,3903920,22897700
Jun 02 2017,0.002359,0.002546,0.002211,0.002461,6821500,22051000
Jun 01 2017,0.002191,0.002326,0.002178,0.002326,5978730,20477500
May 31 2017,0.002101,0.002278,0.001901,0.002178,5563700,19634700
May 30 2017,0.002182,0.002477,0.001959,0.002098,7132430,20390100
May 29 2017,0.001927,0.002240,0.001818,0.002175,5590070,18008300
May 28 2017,0.002158,0.002501,0.001643,0.001996,10459600,20173700
May 27 2017,0.001783,0.002134,0.001165,0.002091,15887000,16661600
May 26 2017,0.002439,0.003147,0.001382,0.001818,5921580,22797800
May 25 2017,0.003130,0.003281,0.002300,0.002431,7610300,29254400
May 24 2017,0.003602,0.003800,0.003095,0.003166,8185700,33661500
May 23 2017,0.003428,0.004019,0.003159,0.003632,11733600,32039600
May 22 2017,0.002591,0.004115,0.002184,0.003413,18671700,24220400
May 21 2017,0.001671,0.002640,0.001671,0.002531,13303200,15619200
May 20 2017,0.001490,0.001663,0.001407,0.001659,3506310,13924400
May 19 2017,0.001478,0.001627,0.001403,0.001487,3785930,13816000
May 18 2017,0.001170,0.001493,0.001132,0.001440,4770110,10937200
May 17 2017,0.001233,0.001329,0.001087,0.001174,3418560,11523200
May 16 2017,0.001007,0.001211,0.000897,0.001211,3419160,9416380
May 15 2017,0.001132,0.001137,0.000970,0.001010,1576700,10584700
May 14 2017,0.001201,0.001246,0.001121,0.001133,1249090,11221000
May 13 2017,0.001259,0.001265,0.001043,0.001195,2668630,11770900
May 12 2017,0.001115,0.001366,0.001115,0.001254,4139160,10420200
May 11 2017,0.001271,0.001273,0.000964,0.001133,3683050,11880800
May 10 2017,0.001422,0.001595,0.001200,0.001237,2946330,13294700
May 09 2017,0.001772,0.001881,0.001102,0.001417,7184150,16566100
May 08 2017,0.000974,0.002022,0.000974,0.001752,13140300,9102260
May 07 2017,0.000605,0.000996,0.000577,0.000970,5828750,5653020
May 06 2017,0.000374,0.000610,0.000354,0.000605,5226810,3495790
May 05 2017,0.000274,0.000407,0.000257,0.000363,1744730,2561590
May 04 2017,0.000252,0.000286,0.000245,0.000276,567631,2353700
May 03 2017,0.000226,0.000255,0.000206,0.000252,365697,2113060
May 02 2017,0.000260,0.000271,0.000186,0.000227,554212,2426400
May 01 2017,0.000270,0.000329,0.000211,0.000261,751535,2526120
Apr 30 2017,0.000253,0.000285,0.000244,0.000272,671818,2368520
Apr 29 2017,0.000216,0.000263,0.000213,0.000249,763421,2019320
Apr 28 2017,0.000210,0.000222,0.000191,0.000217,358185,1964830
Apr 27 2017,0.000203,0.000223,0.000199,0.000210,364661,1898080
Apr 26 2017,0.000187,0.000215,0.000187,0.000205,418582,1751700
Apr 25 2017,0.000180,0.000195,0.000176,0.000189,269866,1683040
Apr 24 2017,0.000181,0.000186,0.000171,0.000180,153733,1693340
Apr 23 2017,0.000174,0.000183,0.000167,0.000182,145883,1629430
Apr 22 2017,0.000180,0.000183,0.000173,0.000174,80045,1683390
Apr 21 2017,0.000172,0.000180,0.000161,0.000180,192410,1603940
Apr 20 2017,0.000202,0.000202,0.000170,0.000172,225539,1885950
Apr 19 2017,0.000188,0.000219,0.000188,0.000202,375550,1753380
Apr 18 2017,0.000165,0.000204,0.000162,0.000189,298705,1538330
Apr 17 2017,0.000149,0.000171,0.000149,0.000164,230687,1396100
Apr 16 2017,0.000139,0.000158,0.000135,0.000154,257294,1302750
Apr 15 2017,0.000136,0.000142,0.000134,0.000139,80958,1275420
Apr 14 2017,0.000135,0.000138,0.000132,0.000137,40339,1261430
Apr 13 2017,0.000133,0.000140,0.000132,0.000135,55478,1246790
Apr 12 2017,0.000134,0.000138,0.000132,0.000135,20214,1254150
Apr 11 2017,0.000136,0.000138,0.000131,0.000131,10551,1271390
Apr 10 2017,0.000133,0.000136,0.000127,0.000136,38065,1244360
Apr 09 2017,0.000139,0.000143,0.000130,0.000133,32494,1298680
Apr 08 2017,0.000138,0.000142,0.000135,0.000139,38563,1285250
Apr 07 2017,0.000148,0.000149,0.000129,0.000138,70911,1378790
Apr 06 2017,0.000152,0.000156,0.000136,0.000147,102832,1421090
Apr 05 2017,0.000139,0.000152,0.000136,0.000152,111402,1300320
Apr 04 2017,0.000134,0.000148,0.000129,0.000136,114441,1248350
Apr 03 2017,0.000162,0.000179,0.000129,0.000132,347290,1518600
Apr 02 2017,0.000127,0.000165,0.000123,0.000154,383605,1191210
Apr 01 2017,0.000126,0.000127,0.000113,0.000127,38732,1174390
Mar 31 2017,0.000126,0.000131,0.000116,0.000126,66644,1179640
Mar 30 2017,0.000114,0.000128,0.000106,0.000126,50599,1069370
Mar 29 2017,0.000112,0.000116,0.000109,0.000114,3059,1050920
Mar 28 2017,0.000113,0.000115,0.000106,0.000112,9326,1051940
Mar 27 2017,0.000118,0.000121,0.000112,0.000112,7101,1100170
Mar 26 2017,0.000114,0.000124,0.000109,0.000117,34520,1068990
Mar 25 2017,0.000111,0.000116,0.000105,0.000114,15654,1033030
Mar 24 2017,0.000106,0.000117,0.000102,0.000110,50882,986781
Mar 23 2017,0.000100,0.000107,0.000100,0.000106,16266,936993
Mar 22 2017,0.000105,0.000109,0.000100,0.000100,14920,976912
Mar 21 2017,0.000101,0.000107,0.000100,0.000103,8271,948003
Mar 20 2017,0.000101,0.000108,0.000100,0.000101,7869,946722
Mar 19 2017,0.000099,0.000106,0.000093,0.000106,11657,921594
Mar 18 2017,0.000104,0.000106,0.000094,0.000099,13801,976089
Mar 17 2017,0.000106,0.000107,0.000098,0.000104,19634,988716
Mar 16 2017,0.000116,0.000121,0.000103,0.000106,41160,1080820
Mar 15 2017,0.000107,0.000117,0.000107,0.000116,69548,999838
Mar 14 2017,0.000117,0.000120,0.000104,0.000107,42429,1094580
Mar 13 2017,0.000118,0.000135,0.000110,0.000117,104091,1101180
Mar 12 2017,0.000095,0.000120,0.000095,0.000117,80576,891684
Mar 11 2017,0.000093,0.000096,0.000093,0.000095,8249,864969
Mar 10 2017,0.000097,0.000098,0.000093,0.000093,8178,905009
Mar 09 2017,0.000091,0.000097,0.000091,0.000097,11141,852338
