Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.102421,0.111836,0.087123,0.099030,5750,171389
Mar 30 2018,0.070484,0.102405,0.060670,0.102405,3131,117946
Mar 29 2018,0.079412,0.086244,0.065501,0.070872,214,132887
Mar 28 2018,0.085655,0.088675,0.078976,0.079320,713,143333
Mar 27 2018,0.102113,0.102113,0.085028,0.085674,1995,170875
Mar 26 2018,0.102376,0.104185,0.092082,0.102268,774,171314
Mar 25 2018,0.106203,0.109296,0.101101,0.102454,211,177719
Mar 24 2018,0.113092,0.115245,0.104579,0.107686,677,189246
Mar 23 2018,0.106852,0.110174,0.100488,0.110063,442,178805
Mar 22 2018,0.109326,0.117226,0.102914,0.106855,1302,182944
Mar 21 2018,0.109167,0.118763,0.108960,0.109526,629,182678
Mar 20 2018,0.114689,0.118824,0.102076,0.108970,860,191919
Mar 19 2018,0.233151,0.237980,0.101302,0.113424,1018,390151
Mar 18 2018,0.108183,0.277212,0.105155,0.230807,1852,181031
Mar 17 2018,0.151490,0.151813,0.096237,0.105776,3323,253500
Mar 16 2018,0.214031,0.229871,0.136512,0.151321,2289,358156
Mar 15 2018,0.313551,0.495655,0.145220,0.214152,1024,524691
Mar 14 2018,0.125188,0.348826,0.108048,0.313692,370,209488
Mar 13 2018,0.240311,0.240418,0.109730,0.125171,3229,402133
Mar 12 2018,0.113851,0.304620,0.109659,0.241699,1977,190516
Mar 11 2018,0.218867,0.363915,0.112995,0.114211,2452,366249
Mar 10 2018,0.132121,0.232465,0.105412,0.219625,2659,221089
Mar 09 2018,0.266956,0.270041,0.096167,0.132064,2918,446720
Mar 08 2018,0.157430,0.326828,0.155320,0.268657,2289,263440
Mar 07 2018,0.182652,0.184706,0.137415,0.157653,4310,305647
Mar 06 2018,0.235137,0.247404,0.162669,0.182889,9060,393474
Mar 05 2018,0.693483,0.693483,0.235788,0.235788,15384,1160460
Mar 04 2018,0.212861,0.693991,0.209535,0.693991,3188,356199
Mar 03 2018,0.241020,0.241020,0.210843,0.212680,150062,403320
Mar 02 2018,0.431024,0.439020,0.216598,0.241017,165922,721268
