Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.821314,0.887514,0.821314,0.840333,533276,65763300
Mar 30 2018,0.846878,0.856025,0.776841,0.823568,455248,67810200
Mar 29 2018,1.00,1.00,0.829670,0.849355,619452,80179600
Mar 28 2018,0.992057,1.02,0.986417,1.00,589613,79434800
Mar 27 2018,1.03,1.03,0.971054,0.992781,524465,82700800
Mar 26 2018,1.11,1.19,0.963966,1.04,1479720,88826100
Mar 25 2018,1.05,1.25,1.05,1.11,2230570,84194200
Mar 24 2018,1.08,1.20,1.05,1.07,1677240,86402200
Mar 23 2018,1.08,1.13,1.00,1.07,1567480,86197200
Mar 22 2018,1.09,1.11,1.03,1.07,958946,86940200
Mar 21 2018,1.06,1.14,1.05,1.09,1712140,84572600
Mar 20 2018,1.01,1.07,0.947572,1.05,3668510,80881800
Mar 19 2018,1.01,1.06,0.974692,1.00,1915160,81126900
Mar 18 2018,0.973880,1.02,0.856376,1.02,941147,77979300
Mar 17 2018,1.08,1.08,0.956088,0.977065,456075,86443300
Mar 16 2018,1.04,1.13,0.980421,1.08,1399060,83322700
Mar 15 2018,1.03,1.08,0.931355,1.04,1241330,82558400
Mar 14 2018,1.17,1.24,1.01,1.03,1325960,93536200
Mar 13 2018,1.18,1.21,1.12,1.16,1297230,94807100
Mar 12 2018,1.26,1.29,1.15,1.19,1445110,101233000
Mar 11 2018,1.24,1.30,1.14,1.27,1186970,99258500
Mar 10 2018,1.30,1.34,1.21,1.23,1224650,103982000
Mar 09 2018,1.31,1.34,1.12,1.29,4740000,104831000
Mar 08 2018,1.47,1.90,1.29,1.32,37952800,117464000
Mar 07 2018,1.22,1.81,1.17,1.51,36756400,97395700
Mar 06 2018,1.36,1.36,1.19,1.22,1375530,109203000
Mar 05 2018,1.47,1.48,1.36,1.37,1338940,117629000
Mar 04 2018,1.42,1.55,1.35,1.46,3695280,113503000
Mar 03 2018,1.44,1.59,1.36,1.38,4346290,115251000
Mar 02 2018,1.41,1.70,1.32,1.47,2669140,113171000
Mar 01 2018,1.43,1.54,1.36,1.42,3903630,114131000
Feb 28 2018,1.56,1.80,1.40,1.40,7481440,123729000
Feb 27 2018,1.41,1.73,1.37,1.57,12012600,111181000
Feb 26 2018,1.20,1.55,1.15,1.42,10890900,95119300
Feb 25 2018,1.10,1.26,1.07,1.21,1959360,86827200
Feb 24 2018,1.14,1.18,1.07,1.10,866833,90402300
Feb 23 2018,1.08,1.17,1.05,1.15,779617,85455100
Feb 22 2018,1.23,1.29,1.08,1.08,1177720,97037500
Feb 21 2018,1.31,1.35,1.18,1.23,1009410,103705000
Feb 20 2018,1.50,1.51,1.30,1.31,1607040,118767000
Feb 19 2018,1.51,1.56,1.48,1.50,1683140,119244000
Feb 18 2018,1.48,1.74,1.39,1.51,10542600,116740000
Feb 17 2018,1.43,1.56,1.41,1.48,1817240,113265000
Feb 16 2018,1.37,1.44,1.35,1.44,1349670,108446000
Feb 15 2018,1.42,1.51,1.30,1.38,3404560,112379000
Feb 14 2018,1.39,1.51,1.39,1.42,2202170,110286000
Feb 13 2018,1.41,1.47,1.36,1.40,1184110,111287000
Feb 12 2018,1.29,1.47,1.28,1.41,1195510,101724000
Feb 11 2018,1.40,1.40,1.22,1.28,709232,110735000
