Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.023657,0.024379,0.019748,0.020012,15,223232
Mar 30 2018,0.019969,0.024559,0.018812,0.023653,1,188436
Mar 29 2018,0.025910,0.025952,0.019437,0.020019,23,244495
Mar 28 2018,0.021152,0.027388,0.021035,0.025879,5,199602
Mar 27 2018,0.024928,0.025008,0.021130,0.021157,93,235234
Mar 26 2018,0.025373,0.025512,0.021959,0.024966,74,239432
Mar 25 2018,0.027395,0.027550,0.025268,0.025393,65,258507
Mar 24 2018,0.031102,0.031223,0.027711,0.027777,39,293494
Mar 23 2018,0.032092,0.032092,0.029625,0.030656,1,302827
Mar 22 2018,0.028377,0.032243,0.027748,0.032092,83,267773
Mar 21 2018,0.029349,0.031890,0.028161,0.028429,14,276945
Mar 20 2018,0.028997,0.030916,0.027711,0.029296,338,273629
Mar 19 2018,0.031323,0.033027,0.028507,0.028677,349,295570
Mar 18 2018,0.028865,0.031781,0.027844,0.031455,141,272376
Mar 17 2018,0.027063,0.031372,0.026833,0.028935,55,255373
Mar 16 2018,0.029656,0.033009,0.027018,0.027018,71,279841
Mar 15 2018,0.034449,0.034665,0.029082,0.029672,23,325070
Mar 14 2018,0.035422,0.038264,0.031969,0.034464,223,334258
Mar 13 2018,0.038855,0.040539,0.031551,0.035417,365,366648
Mar 12 2018,0.036225,0.037580,0.031106,0.034452,64,341829
Mar 11 2018,0.039122,0.041662,0.033039,0.038887,250,369166
Mar 10 2018,0.038140,0.042445,0.037082,0.039257,70,359905
Mar 09 2018,0.037917,0.039758,0.034240,0.038124,238,357800
Mar 08 2018,0.037980,0.045844,0.035343,0.038159,964,358392
Mar 07 2018,0.046757,0.047461,0.031924,0.038034,147,441220
Mar 06 2018,0.048831,0.048831,0.043212,0.046818,125,460784
Mar 05 2018,0.052133,0.060531,0.047681,0.048966,1143,491946
Mar 04 2018,0.069601,0.073104,0.052112,0.052171,362,656782
Mar 03 2018,0.082094,0.090476,0.062114,0.069722,148,774670
Mar 02 2018,0.068522,0.087322,0.068522,0.082195,423,646598
Mar 01 2018,0.049375,0.073698,0.042149,0.068698,1493,465916
Feb 28 2018,0.045987,0.057200,0.042587,0.049302,409,433954
Feb 27 2018,0.045245,0.052161,0.039748,0.046010,1386,426951
Feb 26 2018,0.052820,0.064903,0.044348,0.044348,5861,498429
Feb 25 2018,0.050085,0.088469,0.042105,0.054051,1240,472622
Feb 24 2018,0.038073,0.141657,0.038053,0.057148,11981,359271
Feb 23 2018,0.041589,0.047607,0.036971,0.038121,393,392450
Feb 22 2018,0.042873,0.050197,0.041628,0.041628,207,404562
Feb 21 2018,0.111175,0.111175,0.041429,0.042916,8042,1049080
Feb 20 2018,0.052618,0.110785,0.051010,0.110785,3604,496519
Feb 19 2018,0.052146,0.064824,0.043824,0.052570,723,492070
Feb 18 2018,0.050220,0.065707,0.049138,0.052387,323,473899
Feb 17 2018,0.053538,0.067471,0.044519,0.050067,215,505203
Feb 16 2018,0.057408,0.062167,0.050587,0.053550,709,541719
Feb 15 2018,0.058892,0.063805,0.052868,0.057654,1233,555724
Feb 14 2018,0.051570,0.063855,0.050270,0.058860,3364,486629
Feb 13 2018,0.052826,0.060142,0.047768,0.051724,413,498485
Feb 12 2018,0.047056,0.059249,0.042321,0.052730,1547,444034
Feb 11 2018,0.045484,0.075316,0.039472,0.046758,12528,429199
Feb 10 2018,0.062990,0.065841,0.045356,0.045523,1246,594393
Feb 09 2018,0.062390,0.063762,0.054464,0.062944,125,588736
Feb 08 2018,0.049390,0.083069,0.049390,0.062199,6052,466058
Feb 07 2018,0.050720,0.055765,0.045929,0.049588,151,478615
Feb 06 2018,0.042557,0.052004,0.037972,0.051233,366,401587
Feb 05 2018,0.088167,0.089902,0.037181,0.042504,1143,831978
Feb 04 2018,0.053596,0.134434,0.052063,0.089031,7098,505753
Feb 03 2018,0.052747,0.054908,0.046863,0.053569,106,497739
Feb 02 2018,0.057763,0.059932,0.050598,0.052568,567,545071
Feb 01 2018,0.064964,0.066321,0.057112,0.057882,169,613028
Jan 31 2018,0.062535,0.066367,0.055655,0.064814,525,590099
Jan 30 2018,0.071147,0.086338,0.062252,0.062429,779,671366
Jan 29 2018,0.076844,0.080839,0.067688,0.075937,1598,725128
Jan 28 2018,0.081628,0.083033,0.068415,0.076898,10555,770270
Jan 27 2018,0.080075,0.090252,0.070219,0.081316,2301,755617
Jan 26 2018,0.084083,0.119634,0.071322,0.080128,1176,793439
Jan 25 2018,0.120568,0.124935,0.076361,0.084307,2635,1137720
Jan 24 2018,0.070088,0.157102,0.065504,0.118616,8590,661373
Jan 23 2018,0.078506,0.149579,0.068817,0.070128,4102,740809
Jan 22 2018,0.084226,0.091605,0.072489,0.078714,1961,794784
Jan 21 2018,0.087856,0.100948,0.078079,0.083090,4617,829039
Jan 20 2018,0.073760,0.142660,0.073721,0.087652,12147,696022
Jan 19 2018,0.088021,0.090494,0.069254,0.072967,1045,830594
Jan 18 2018,0.076314,0.092396,0.067112,0.088956,779,720124
Jan 17 2018,0.100874,0.103450,0.064743,0.076020,576,951885
Jan 16 2018,0.117913,0.117913,0.070138,0.101389,1407,1112670
Jan 15 2018,0.111273,0.141622,0.093643,0.117767,1942,1050010
Jan 14 2018,0.147983,0.156494,0.110308,0.112086,3041,1396420
Jan 13 2018,0.114548,0.154271,0.114548,0.147886,5687,1080920
Jan 12 2018,0.109728,0.137634,0.095748,0.114679,3407,1035440
Jan 11 2018,0.146199,0.147069,0.106759,0.108980,3680,1379590
Jan 10 2018,0.121552,0.146363,0.108807,0.146363,8342,1147010
Jan 09 2018,0.146102,0.147503,0.109944,0.121393,4244,1378670
Jan 08 2018,0.116364,0.146684,0.078383,0.146501,2628,1098050
Jan 07 2018,0.101385,0.158041,0.099410,0.118440,6051,956706
Jan 06 2018,0.072591,0.102700,0.071486,0.102700,3017,684996
Jan 05 2018,0.097212,0.102580,0.051666,0.085767,2030,917328
Jan 04 2018,0.084388,0.124502,0.081053,0.097174,1500,796317
Jan 03 2018,0.089909,0.090047,0.071592,0.083929,1332,848413
Jan 02 2018,0.084840,0.105255,0.057063,0.090410,3616,800578
Jan 01 2018,0.031532,0.160178,0.030366,0.091542,22000,297549
Dec 31 2017,0.038398,0.045474,0.031263,0.031429,134,362335
Dec 30 2017,0.036937,0.040500,0.031789,0.038817,156,348549
Dec 29 2017,0.038988,0.043627,0.029978,0.037030,837,367908
Dec 28 2017,0.029621,0.040741,0.027068,0.038589,686,279512
Dec 27 2017,0.039597,0.045405,0.028400,0.029659,580,373650
Dec 26 2017,0.053659,0.054056,0.033135,0.039537,674,506345
Dec 25 2017,0.037309,0.068177,0.031171,0.053652,423,352057
Dec 24 2017,0.028823,0.038328,0.024610,0.036926,167,271984
Dec 23 2017,0.024063,0.030630,0.021481,0.028508,71,227070
Dec 22 2017,0.036460,0.039429,0.022158,0.023838,71,344055
Dec 21 2017,0.039839,0.041799,0.019922,0.036335,142,375935
Dec 20 2017,0.021495,0.039737,0.019569,0.039737,540,202833
Dec 19 2017,0.027172,0.027430,0.020803,0.021516,327,256406
Dec 18 2017,0.050972,0.050972,0.025523,0.027161,351,480986
Dec 17 2017,0.032701,0.061299,0.031978,0.050818,220,308574
Dec 16 2017,0.031401,0.033742,0.028556,0.032696,155,296316
Dec 15 2017,0.027484,0.033131,0.025677,0.031357,2323,259345
Dec 14 2017,0.018668,0.027558,0.018538,0.027442,688,176158
Dec 13 2017,0.020085,0.022245,0.016866,0.018728,110,189533
Dec 12 2017,0.015149,0.020945,0.014900,0.020054,441,142950
Dec 11 2017,0.021858,0.023803,0.015100,0.015100,982,206263
Dec 10 2017,0.014524,0.029216,0.007943,0.022011,29,137055
Dec 09 2017,0.022233,0.022565,0.009200,0.018645,51,209795
