Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,1.70,2.01,1.65,1.75,1717790,14713000
Dec 31 2017,2.16,2.65,1.50,1.69,5067370,18668500
Dec 30 2017,1.41,2.38,1.20,2.00,2356110,12206300
Dec 29 2017,1.45,1.55,1.40,1.41,351257,12591600
Dec 28 2017,1.49,1.51,1.31,1.44,229276,12884400
Dec 27 2017,1.51,1.59,1.40,1.52,139823,13080500
Dec 26 2017,1.41,1.55,1.41,1.51,221437,12224300
Dec 25 2017,1.37,1.51,1.29,1.41,227080,11892400
Dec 24 2017,1.35,1.37,1.18,1.36,167878,11653800
Dec 23 2017,1.26,1.48,1.24,1.33,205924,10878700
Dec 22 2017,1.60,1.63,1.03,1.24,275449,13813400
Dec 21 2017,1.73,1.79,1.44,1.58,277247,14950400
Dec 20 2017,1.51,1.77,1.26,1.72,373336,13063500
Dec 19 2017,1.68,1.97,1.48,1.51,419551,14528200
Dec 18 2017,1.50,1.69,1.45,1.68,184993,13009800
Dec 17 2017,1.44,1.86,1.43,1.50,386657,12440900
Dec 16 2017,1.31,1.48,1.28,1.47,150584,11369700
Dec 15 2017,1.37,1.39,1.25,1.31,135397,11862500
Dec 14 2017,1.32,1.61,1.31,1.37,342232,11450000
Dec 13 2017,1.46,1.54,1.24,1.33,160930,12644700
Dec 12 2017,1.34,2.01,1.17,1.47,1027560,11581000
Dec 11 2017,1.04,1.45,1.03,1.30,254122,8997830
Dec 10 2017,1.08,1.12,0.925716,1.04,83104,9371200
Dec 09 2017,1.18,1.19,0.959786,1.07,133450,10254800
Dec 08 2017,1.22,1.77,1.10,1.19,530581,10545500
Dec 07 2017,2.45,2.80,1.11,1.25,3207200,21214700
Dec 06 2017,0.970210,2.72,0.970210,2.57,3200180,8400220
Dec 05 2017,0.881975,1.04,0.870566,0.971953,143719,7636260
Dec 04 2017,0.888918,0.960290,0.855484,0.880303,88777,7696380
Dec 03 2017,0.781511,0.976163,0.761083,0.891227,151033,6766430
Dec 02 2017,0.752878,0.814271,0.730829,0.780675,33931,6518530
Dec 01 2017,0.710526,0.772681,0.677048,0.753196,36386,6151830
Nov 30 2017,0.680951,0.738419,0.651704,0.712309,20695,5895770
Nov 29 2017,0.752939,0.824708,0.680403,0.688632,34947,6519050
Nov 28 2017,0.765629,0.780272,0.751084,0.753568,28052,6628930
Nov 27 2017,0.739550,0.789740,0.730813,0.764849,31817,6403130
Nov 26 2017,0.750674,0.776191,0.720131,0.739390,33640,6499440
Nov 25 2017,0.713448,0.788232,0.664363,0.736471,253572,6177130
Nov 24 2017,0.689779,0.729168,0.683940,0.714927,38290,5972200
Nov 23 2017,0.707553,0.745774,0.684028,0.692952,55751,6126090
Nov 22 2017,0.729469,0.778686,0.700772,0.720005,99058,6315840
Nov 21 2017,0.657983,0.749033,0.635096,0.728386,83547,5696910
Nov 20 2017,0.653046,0.673014,0.640610,0.665012,15929,5654160
Nov 19 2017,0.641903,0.661295,0.629572,0.653429,16977,5557680
Nov 18 2017,0.633664,0.652109,0.617180,0.642771,12360,5486350
Nov 17 2017,0.683308,0.686734,0.634302,0.635759,25848,5916180
Nov 16 2017,0.666562,0.699816,0.650278,0.684521,24696,5771190
Nov 15 2017,0.621687,0.672653,0.621687,0.663284,20372,5382650
Nov 14 2017,0.578357,0.631974,0.577561,0.621110,36619,5007500
Nov 13 2017,0.528279,0.587292,0.526835,0.576645,14139,4573910
Nov 12 2017,0.557192,0.567791,0.486704,0.527745,32786,4824250
Nov 11 2017,0.606385,0.617200,0.551585,0.557588,17115,5250170
Nov 10 2017,0.648932,0.660230,0.585215,0.604047,56687,5618550
Nov 09 2017,0.639068,0.716854,0.621092,0.647390,157257,5533140
Nov 08 2017,0.623596,0.656230,0.605342,0.639760,32772,5399180
Nov 07 2017,0.596838,0.627511,0.589197,0.624883,22955,5167500
Nov 06 2017,0.637434,0.650659,0.596649,0.597721,20014,5518990
Nov 05 2017,0.649657,0.661297,0.620051,0.626893,11305,5624820
Nov 04 2017,0.624700,0.694385,0.610927,0.650731,38288,5408740
Nov 03 2017,0.630920,0.668635,0.609553,0.626221,20548,5462590
Nov 02 2017,0.620867,0.660381,0.603735,0.631716,21630,5375550
Nov 01 2017,0.644585,0.650294,0.597918,0.619694,31475,5580910
Oct 31 2017,0.686571,0.726032,0.626971,0.645123,72676,5944430
Oct 30 2017,0.630063,0.720142,0.614463,0.688284,86122,5455170
Oct 29 2017,0.588393,0.664906,0.583035,0.645997,46701,5094390
Oct 28 2017,0.621370,0.643122,0.579940,0.589174,32749,5379910
Oct 27 2017,0.654138,0.680539,0.612581,0.619674,39217,5663620
Oct 26 2017,0.634405,0.723268,0.622410,0.654071,219488,5492760
Oct 25 2017,0.589374,0.691343,0.538007,0.634398,470834,5102880
Oct 24 2017,0.491305,0.649712,0.471900,0.588835,34127,4253790
Oct 23 2017,0.552495,0.566976,0.483410,0.492563,8302,4783580
Oct 22 2017,0.591350,0.593309,0.501576,0.554025,34589,5120000
Oct 21 2017,0.576712,0.657355,0.561664,0.592690,29270,4993250
Oct 20 2017,0.701711,0.831202,0.555565,0.560025,145294,6075510
Oct 19 2017,0.645761,0.797608,0.640587,0.683553,52932,5591080
Oct 18 2017,0.631694,0.685954,0.602029,0.645439,77651,5469300
Oct 17 2017,0.665605,0.670228,0.609150,0.631641,55373,5762900
Oct 16 2017,0.662100,0.744856,0.646489,0.665538,10329,5732560
Oct 15 2017,0.678900,0.711687,0.633952,0.680678,16021,5878010
Oct 14 2017,0.650606,0.766619,0.641337,0.677765,38926,5633040
Oct 13 2017,0.659847,0.711652,0.632780,0.650408,37563,5713050
Oct 12 2017,0.630805,0.657818,0.615563,0.657818,16464,5461600
Oct 11 2017,0.639628,0.667690,0.608444,0.630282,44285,5537990
Oct 10 2017,0.668542,0.687095,0.619831,0.639567,31939,5788330
Oct 09 2017,0.667630,0.681353,0.639221,0.668587,27176,5780440
Oct 08 2017,0.684662,0.696309,0.666227,0.676256,33381,5927900
Oct 07 2017,0.667253,0.686492,0.660007,0.686492,10306,5777170
Oct 06 2017,0.667196,0.720647,0.660753,0.673168,42897,5776680
Oct 05 2017,0.656543,0.679893,0.635623,0.673839,12592,5684440
Oct 04 2017,0.688922,0.701905,0.653558,0.657339,21523,5964790
Oct 03 2017,0.692405,0.711472,0.667101,0.687345,28545,5994940
Oct 02 2017,0.686286,0.720545,0.676223,0.692463,38131,5941960
Oct 01 2017,0.660013,0.708236,0.651979,0.686586,45365,5714480
Sep 30 2017,0.642692,0.676475,0.642692,0.659787,16725,5564520
Sep 29 2017,0.645926,0.659096,0.624003,0.642605,12957,5592510
Sep 28 2017,0.647054,0.666790,0.635472,0.646374,19938,5602280
Sep 27 2017,0.594226,0.650364,0.594226,0.647119,17143,5144890
Sep 26 2017,0.600343,0.611648,0.588928,0.595889,22061,5197850
Sep 25 2017,0.580436,0.610884,0.568297,0.599472,18118,5025490
Sep 24 2017,0.595346,0.837751,0.567340,0.578501,36719,5154590
Sep 23 2017,0.550642,0.595749,0.545325,0.595156,9187,4767540
Sep 22 2017,0.550962,0.600773,0.550595,0.552222,27564,4770310
Sep 21 2017,0.597543,0.612254,0.546845,0.551671,27800,5173610
Sep 20 2017,0.600720,0.631096,0.587040,0.600620,11497,5201120
Sep 19 2017,0.658986,0.667530,0.593203,0.608993,30157,5705590
Sep 18 2017,0.664355,0.679684,0.607652,0.657433,93454,5752080
Sep 17 2017,0.555619,0.801393,0.520379,0.664642,366683,4810620
Sep 16 2017,0.573538,0.602110,0.538993,0.561956,5248,4965780
Sep 15 2017,0.545753,0.587546,0.499896,0.574633,15317,4725200
Sep 14 2017,0.585663,0.601096,0.518971,0.543149,12885,5070760
Sep 13 2017,0.639183,0.694904,0.572569,0.585664,52560,5534140
Sep 12 2017,0.619711,0.697241,0.599567,0.656782,18891,5365550
Sep 11 2017,0.649341,0.669031,0.616509,0.621564,7842,5622080
Sep 10 2017,0.663632,0.663632,0.608371,0.650515,12633,5745820
Sep 09 2017,0.670891,0.722760,0.643224,0.665321,64837,5808670
Sep 08 2017,0.714485,0.740192,0.640930,0.666442,8464,6186110
Sep 07 2017,0.723077,0.785660,0.683381,0.714662,55329,6260500
Sep 06 2017,0.684135,0.733493,0.673545,0.715895,10423,5923330
Sep 05 2017,0.673043,0.696832,0.644152,0.683338,5394,5827300
Sep 04 2017,0.716373,0.721286,0.653996,0.670773,19101,6202460
Sep 03 2017,0.735192,0.752634,0.702689,0.716130,8005,6365390
Sep 02 2017,0.788146,0.803043,0.700050,0.734861,23056,6823880
Sep 01 2017,0.749335,0.865175,0.738792,0.787221,28784,6487840
Aug 31 2017,0.713317,0.764176,0.713173,0.762265,10841,6176000
Aug 30 2017,0.729597,0.740077,0.704383,0.714408,22969,6316960
Aug 29 2017,0.706128,0.742813,0.691188,0.730592,34947,6113760
Aug 28 2017,0.690674,0.712010,0.669584,0.705016,9119,5979950
Aug 27 2017,0.694315,0.714577,0.686639,0.691380,8231,6011470
Aug 26 2017,0.707250,0.711555,0.674394,0.690755,18557,6123470
Aug 25 2017,0.697967,0.781274,0.688345,0.701617,38249,6043100
Aug 24 2017,0.664548,0.703237,0.663612,0.699028,12726,5753750
Aug 23 2017,0.653569,0.697563,0.651298,0.665277,14392,5658690
Aug 22 2017,0.649763,0.670971,0.594296,0.657497,15064,5625740
Aug 21 2017,0.686563,0.710496,0.641929,0.643015,23069,5944360
Aug 20 2017,0.659104,0.740258,0.640430,0.689181,44232,5706610
Aug 19 2017,0.676750,0.709989,0.643850,0.677820,12366,5859400
Aug 18 2017,0.671514,0.716407,0.641623,0.661048,33423,5814060
Aug 17 2017,0.709927,0.744155,0.672893,0.673555,9989,6146640
Aug 16 2017,0.640041,0.723488,0.614252,0.710905,14881,5541560
Aug 15 2017,0.668442,0.708883,0.619503,0.639469,13674,5787470
Aug 14 2017,0.632284,0.690587,0.621052,0.686725,12609,5474410
Aug 13 2017,0.623686,0.664424,0.609454,0.631951,17800,5399960
Aug 12 2017,0.588389,0.637609,0.582336,0.624098,15604,5094350
Aug 11 2017,0.578433,0.604152,0.574989,0.588500,18618,5008150
Aug 10 2017,0.568435,0.615058,0.562610,0.578375,9303,4921590
Aug 09 2017,0.581609,0.582425,0.545420,0.568260,7194,5035650
Aug 08 2017,0.578562,0.593712,0.570004,0.571203,8995,5009270
Aug 07 2017,0.558157,0.581152,0.549713,0.578266,9629,4832600
Aug 06 2017,0.585700,0.597695,0.544562,0.565433,11705,5071070
Aug 05 2017,0.529511,0.618909,0.529100,0.585553,22625,4584580
Aug 04 2017,0.510595,0.630215,0.508659,0.529660,22843,4420800
Aug 03 2017,0.494691,0.519732,0.494362,0.511902,4192,4283110
Aug 02 2017,0.491004,0.503080,0.464843,0.493846,33196,4251180
Aug 01 2017,0.515328,0.528709,0.475959,0.491402,27400,4461780
Jul 31 2017,0.516709,0.524823,0.501263,0.515012,8655,4473740
Jul 30 2017,0.529645,0.546441,0.486601,0.516177,13122,4585740
Jul 29 2017,0.536810,0.538290,0.498679,0.529839,14586,4647780
Jul 28 2017,0.530146,0.554783,0.526682,0.538826,13721,4590080
Jul 27 2017,0.511933,0.536313,0.508139,0.528542,15663,4432390
Jul 26 2017,0.520552,0.528119,0.492604,0.508592,14955,4507010
Jul 25 2017,0.588596,0.592605,0.499887,0.519129,8187,5096150
Jul 24 2017,0.593700,0.606209,0.574826,0.576004,16315,5140340
Jul 23 2017,0.624915,0.628356,0.577772,0.594257,13198,5410600
Jul 22 2017,0.586723,0.640361,0.583913,0.624913,21014,5079930
Jul 21 2017,0.623133,0.625180,0.570352,0.586839,27076,5395170
Jul 20 2017,0.496330,0.637744,0.496330,0.618062,17923,4297290
Jul 19 2017,0.508555,0.525849,0.490648,0.497776,12195,4403140
Jul 18 2017,0.484623,0.524871,0.458856,0.507790,21873,4195940
Jul 17 2017,0.443990,0.487437,0.440235,0.487437,12827,3844130
Jul 16 2017,0.453240,0.456718,0.412834,0.444311,12588,3924210
Jul 15 2017,0.489522,0.495332,0.440251,0.441441,14969,4238350
Jul 14 2017,0.513251,0.520606,0.476725,0.495193,11155,4443790
Jul 13 2017,0.541388,0.547856,0.508684,0.513554,8905,4687410
Jul 12 2017,0.507889,0.556519,0.497721,0.534599,14917,4397370
Jul 11 2017,0.513845,0.535276,0.488538,0.510390,16499,4448940
Jul 10 2017,0.537630,0.691299,0.503684,0.514928,23801,4654870
Jul 09 2017,0.560501,0.977035,0.531341,0.536601,11815,4852890
Jul 08 2017,0.542217,1.04,0.518779,0.560024,10548,4694590
Jul 07 2017,0.565040,0.566188,0.537288,0.544894,9846,4892190
Jul 06 2017,0.584517,0.595092,0.563551,0.565377,28688,5060830
Jul 05 2017,0.552864,0.594439,0.534561,0.584236,26949,4786780
Jul 04 2017,0.531375,0.692598,0.530856,0.553155,14909,4600720
Jul 03 2017,0.516598,0.545707,0.508730,0.534574,21664,4472780
Jul 02 2017,0.498401,0.525172,0.489764,0.517271,27472,4315230
Jul 01 2017,0.530990,0.565700,0.495792,0.498461,16085,4597380
Jun 30 2017,0.540694,0.578886,0.513643,0.531172,41549,4681410
Jun 29 2017,0.531278,0.557508,0.523657,0.538145,26141,4599880
Jun 28 2017,0.543647,0.569775,0.513895,0.532900,28826,4706970
Jun 27 2017,0.542208,0.544766,0.494949,0.542575,18828,4694520
Jun 26 2017,0.544144,0.560017,0.493051,0.542208,24635,4711270
Jun 25 2017,0.571168,0.665796,0.526227,0.536429,116429,4945260
Jun 24 2017,0.604326,0.645661,0.565641,0.572459,21681,5232340
Jun 23 2017,0.575092,0.645844,0.560765,0.604398,27885,4979230
Jun 22 2017,0.611967,0.612056,0.539537,0.575088,57919,5298490
Jun 21 2017,0.637056,0.674291,0.607480,0.611693,17585,5515720
Jun 20 2017,0.664149,0.683012,0.629195,0.637039,11306,5750290
Jun 19 2017,0.655100,0.691543,0.653284,0.664139,8768,5671950
Jun 18 2017,0.664696,0.674249,0.654311,0.655051,3089,5755030
Jun 17 2017,0.654585,0.688596,0.649855,0.668020,14136,5667490
Jun 16 2017,0.589979,0.671792,0.569845,0.654527,23761,5108120
Jun 15 2017,0.640098,0.640098,0.541451,0.590365,16335,5542060
Jun 14 2017,0.718059,0.751661,0.599838,0.640734,17821,6217060
Jun 13 2017,0.695575,0.735485,0.683702,0.718821,27075,6022380
Jun 12 2017,0.835485,0.860273,0.663864,0.697496,36618,7233740
Jun 11 2017,0.823070,0.850481,0.809859,0.836400,19773,7126250
Jun 10 2017,0.812927,0.910855,0.796479,0.834744,63615,7038440
Jun 09 2017,0.753280,0.817746,0.749117,0.785946,57487,6522000
Jun 08 2017,0.723518,0.797442,0.697878,0.754329,24745,6264320
Jun 07 2017,0.798519,0.798519,0.690818,0.720122,18846,6913690
Jun 06 2017,0.672347,0.823383,0.672347,0.778062,43886,5821270
Jun 05 2017,0.613905,0.671336,0.613905,0.670407,23886,5315280
Jun 04 2017,0.630420,0.633738,0.596115,0.613793,31497,5458260
Jun 03 2017,0.615868,0.642777,0.604177,0.632049,9539,5332270
Jun 02 2017,0.585910,0.630232,0.579313,0.615984,10229,5072890
Jun 01 2017,0.562099,0.656337,0.553915,0.585616,16659,4866730
May 31 2017,0.555889,0.644485,0.540086,0.561604,15701,4812960
May 30 2017,0.553839,0.577194,0.541434,0.555044,10361,4795220
May 29 2017,0.549033,0.585684,0.538554,0.553347,3390,4753600
May 28 2017,0.522111,0.591974,0.522111,0.549920,10832,4520510
May 27 2017,0.544232,0.573204,0.475774,0.519375,22008,4712040
May 26 2017,0.570778,0.657264,0.502326,0.542597,16664,4941880
May 25 2017,0.677114,0.821287,0.560743,0.574710,45710,5862550
May 24 2017,0.647108,0.742441,0.647108,0.677982,32856,5602750
May 23 2017,0.716703,0.755926,0.630143,0.646374,40620,6205310
May 22 2017,0.688958,0.800441,0.686254,0.717675,108788,5965090
May 21 2017,0.500328,0.739721,0.492589,0.686843,139969,4331910
May 20 2017,0.443030,0.522645,0.432076,0.492140,37647,3835820
May 19 2017,0.392899,0.473637,0.392899,0.443351,20280,3401770
May 18 2017,0.371830,0.400943,0.360274,0.392734,7380,3219360
May 17 2017,0.360671,0.391431,0.358558,0.372058,12376,3122740
May 16 2017,0.364961,0.372858,0.346147,0.360543,7679,3159880
May 15 2017,0.404145,0.405235,0.340618,0.365463,11171,3499140
May 14 2017,0.395579,0.446075,0.395397,0.403992,22306,3424980
May 13 2017,0.320988,0.395059,0.313266,0.394590,25633,2779160
May 12 2017,0.334832,0.372337,0.304076,0.321599,24897,2899020
May 11 2017,0.321315,0.341949,0.316675,0.326080,11332,2781990
May 10 2017,0.300420,0.321050,0.299679,0.321050,10317,2601080
May 09 2017,0.294482,0.330328,0.294260,0.300245,11473,2549670
May 08 2017,0.305168,0.317655,0.292741,0.292877,24819,2642190
May 07 2017,0.333460,0.343055,0.305732,0.305802,22007,2887140
May 06 2017,0.262880,0.333795,0.260074,0.333397,58904,2276050
May 05 2017,0.255515,0.270975,0.245253,0.262560,19431,2212280
May 04 2017,0.242916,0.267538,0.242845,0.252930,13838,2103200
May 03 2017,0.231272,0.243229,0.230904,0.243030,8939,2002390
May 02 2017,0.220564,0.232295,0.219125,0.231226,9010,1909670
May 01 2017,0.216255,0.225956,0.215542,0.220763,9092,1872370
Apr 30 2017,0.209216,0.221044,0.208473,0.216223,6824,1811420
Apr 29 2017,0.205075,0.216638,0.202063,0.209181,8326,1775570
Apr 28 2017,0.202770,0.214623,0.200116,0.205130,16552,1755610
Apr 27 2017,0.195412,0.203671,0.195314,0.202913,3678,1691900
Apr 26 2017,0.192253,0.203506,0.188902,0.195214,12094,1664550
Apr 25 2017,0.183441,0.198063,0.176447,0.192243,20734,1588260
Apr 24 2017,0.178724,0.183796,0.173254,0.183512,15292,1547420
Apr 23 2017,0.179505,0.181519,0.176099,0.178542,1817,1554180
Apr 22 2017,0.178972,0.184335,0.169452,0.179505,9301,1549560
Apr 21 2017,0.180694,0.184147,0.175797,0.178936,2658,1564470
Apr 20 2017,0.172235,0.183864,0.169576,0.180695,8157,1491230
Apr 19 2017,0.177699,0.180165,0.170181,0.172150,6586,1538540
Apr 18 2017,0.173700,0.184232,0.173681,0.177700,986,1503920
Apr 17 2017,0.172871,0.181113,0.169561,0.173741,3989,1496740
Apr 16 2017,0.177180,0.183193,0.172390,0.172908,4102,1534050
Apr 15 2017,0.174333,0.183311,0.173994,0.177023,2031,1509400
Apr 14 2017,0.169001,0.179207,0.164183,0.174500,1483,1463230
Apr 13 2017,0.182144,0.183612,0.168995,0.169047,5704,1577030
Apr 12 2017,0.180169,0.197379,0.178349,0.181971,4957,1559930
Apr 11 2017,0.177655,0.181442,0.176103,0.180266,4779,1538160
Apr 10 2017,0.175347,0.180640,0.172988,0.177604,4567,1518180
Apr 09 2017,0.172881,0.178387,0.171912,0.175400,7531,1496830
Apr 08 2017,0.172723,0.175715,0.164892,0.172841,1133,1495460
Apr 07 2017,0.172058,0.185566,0.169481,0.172806,8272,1489700
Apr 06 2017,0.165851,0.174168,0.165441,0.172148,6603,1435960
Apr 05 2017,0.162813,0.166952,0.156326,0.165770,4148,1409660
Apr 04 2017,0.166217,0.171348,0.161632,0.162631,3995,1439130
Apr 03 2017,0.159165,0.168677,0.159165,0.165988,8791,1378070
Apr 02 2017,0.157073,0.162472,0.154609,0.159073,9588,1359960
Apr 01 2017,0.159980,0.160599,0.152703,0.157129,4985,1385130
Mar 31 2017,0.148781,0.160837,0.148781,0.160005,3873,1288170
Mar 30 2017,0.147152,0.154926,0.145575,0.148965,5097,1274060
Mar 29 2017,0.147613,0.153863,0.143038,0.147111,3419,1278050
Mar 28 2017,0.147813,0.158206,0.145652,0.147702,2280,1279790
Mar 27 2017,0.135316,0.153216,0.135316,0.147908,7848,1171580
Mar 26 2017,0.135779,0.144232,0.133532,0.135037,2124,1175590
Mar 25 2017,0.133102,0.137317,0.128188,0.136287,3257,1152420
Mar 24 2017,0.147991,0.148000,0.131814,0.133152,1706,1281330
Mar 23 2017,0.146577,0.149404,0.139775,0.147940,2277,1269080
Mar 22 2017,0.151582,0.154179,0.137261,0.143199,728,1312420
Mar 21 2017,0.143418,0.159520,0.143418,0.151828,2740,1241730
Mar 20 2017,0.144960,0.150725,0.143605,0.143605,3954,1255080
Mar 19 2017,0.139576,0.148985,0.139576,0.145132,5068,1208470
Mar 18 2017,0.145452,0.155315,0.138755,0.139535,14368,1259340
Mar 17 2017,0.160961,0.160961,0.145353,0.145353,3173,1393620
Mar 16 2017,0.162528,0.164790,0.152487,0.161128,6525,1407190
Mar 15 2017,0.159620,0.164101,0.159549,0.163296,1533,1382010
Mar 14 2017,0.159205,0.161762,0.157199,0.160504,1167,1378420
Mar 13 2017,0.159446,0.161972,0.156887,0.159544,5417,1380510
Mar 12 2017,0.152849,0.159639,0.150185,0.159465,5947,1323390
Mar 11 2017,0.142553,0.155100,0.142520,0.152768,1007,1234240
Mar 10 2017,0.151358,0.163192,0.138848,0.142101,3018,1310480
Mar 09 2017,0.144845,0.152509,0.143800,0.151450,3435,1254090
Mar 08 2017,0.150937,0.154448,0.144230,0.145077,1347,1306830
Mar 07 2017,0.155225,0.157500,0.149320,0.150971,1601,1343960
Mar 06 2017,0.154447,0.157539,0.152782,0.155227,1928,1337220
Mar 05 2017,0.150622,0.154710,0.148563,0.154710,2216,1304110
Mar 04 2017,0.149728,0.152479,0.147467,0.150689,3033,1296370
Mar 03 2017,0.150758,0.151335,0.144700,0.149514,1961,1305280
Mar 02 2017,0.140863,0.150683,0.134333,0.150683,3162,1219610
Mar 01 2017,0.122048,0.143782,0.121070,0.140985,765,1056710
Feb 28 2017,0.131887,0.133199,0.122022,0.122037,747,1141900
Feb 27 2017,0.126120,0.138236,0.125958,0.131782,1446,1091960
Feb 26 2017,0.125378,0.130863,0.121222,0.126160,505,1085540
Feb 25 2017,0.126189,0.132176,0.119887,0.125305,765,1092560
Feb 24 2017,0.134759,0.139753,0.121509,0.127045,1145,1166760
Feb 23 2017,0.126704,0.137817,0.118207,0.135677,839,1097020
