Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.212023,0.224998,0.195621,0.213146,9717,-
Mar 30 2018,0.191623,0.220835,0.182437,0.212217,8078,-
Mar 29 2018,0.241304,0.243399,0.191895,0.192182,3185,-
Mar 28 2018,0.244601,0.245375,0.207397,0.240875,15980,-
Mar 27 2018,0.214824,0.244518,0.190828,0.244518,14622,-
Mar 26 2018,0.262319,0.264024,0.197540,0.214955,14257,-
Mar 25 2018,0.244917,0.268738,0.243325,0.262901,7482,-
Mar 24 2018,0.271142,0.274725,0.246843,0.247887,22878,-
Mar 23 2018,0.273987,0.274497,0.222462,0.268665,12612,-
Mar 22 2018,0.270981,0.293953,0.231748,0.274033,24481,-
Mar 21 2018,0.232616,0.273534,0.230075,0.270319,20199,-
