Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.033762,0.036271,0.032479,0.033048,2634630,-
Mar 30 2018,0.032951,0.035567,0.030189,0.033878,2340640,-
Mar 29 2018,0.040615,0.041520,0.032525,0.033052,3159140,-
Mar 28 2018,0.037682,0.041267,0.037258,0.039577,5997200,-
Mar 27 2018,0.037826,0.039234,0.035731,0.037713,4202010,-
Mar 26 2018,0.042751,0.042833,0.035416,0.037588,5103960,-
Mar 25 2018,0.041416,0.043538,0.041038,0.042675,4182550,-
Mar 24 2018,0.048704,0.051152,0.041574,0.041981,5045500,-
Mar 23 2018,0.041586,0.049934,0.040156,0.048356,5823390,-
Mar 22 2018,0.036794,0.044682,0.036347,0.042243,4951000,-
Mar 21 2018,0.033645,0.039229,0.033370,0.036705,4220640,-
Mar 20 2018,0.030533,0.034697,0.028854,0.033529,3876650,-
Mar 19 2018,0.029417,0.030540,0.026904,0.030263,4032010,-
Mar 18 2018,0.030636,0.030636,0.025619,0.029635,4520850,-
Mar 17 2018,0.033326,0.034097,0.029820,0.030539,3736820,-
Mar 16 2018,0.034023,0.034641,0.032589,0.033265,4526790,-
Mar 15 2018,0.034264,0.035009,0.031919,0.033991,5351980,-
Mar 14 2018,0.038264,0.038966,0.033069,0.034249,4489320,-
Mar 13 2018,0.037781,0.039881,0.036646,0.038297,4007220,-
Mar 12 2018,0.040082,0.041663,0.036952,0.037868,5068330,-
Mar 11 2018,0.037960,0.041037,0.036136,0.040357,4877400,-
Mar 10 2018,0.043129,0.043334,0.037961,0.038035,5313500,-
Mar 09 2018,0.038506,0.043605,0.033386,0.043550,4763840,-
Mar 08 2018,0.044080,0.046356,0.035985,0.038747,4978680,-
Mar 07 2018,0.059310,0.060199,0.034640,0.043980,6501430,-
Mar 06 2018,0.066763,0.068070,0.059092,0.059442,7118200,-
Mar 05 2018,0.070861,0.070861,0.066783,0.066783,9056270,-
Mar 04 2018,0.071057,0.071258,0.068360,0.070969,12556100,-
Mar 03 2018,0.071051,0.072546,0.069729,0.071092,6361070,-
Mar 02 2018,0.075248,0.077182,0.070809,0.071046,7572570,-
Mar 01 2018,0.074909,0.077254,0.072602,0.075183,6919760,-
Feb 28 2018,0.074505,0.078847,0.070645,0.074907,6058110,-
Feb 27 2018,0.075828,0.077422,0.072189,0.074818,5778570,-
