Date,Open,High,Low,Close,Volume,Market Cap
Dec 27 2017,0.032601,0.037224,0.030896,0.033575,1868,-
Dec 26 2017,0.032028,0.036226,0.031671,0.032584,2194,-
Dec 25 2017,0.028238,0.032208,0.027229,0.032055,926,-
Dec 24 2017,0.053688,0.053688,0.024319,0.028021,2733,-
Dec 23 2017,0.029881,0.054736,0.021740,0.053064,5101,-
Dec 22 2017,0.038516,0.039847,0.028311,0.029658,3613,-
Dec 21 2017,0.032644,0.039145,0.032464,0.038358,4866,-
Dec 20 2017,0.028557,0.035381,0.023801,0.032596,7032,-
Dec 19 2017,0.037766,0.039312,0.021499,0.028581,5737,-
Dec 18 2017,0.015179,0.037599,0.015141,0.037599,10796,-
Dec 17 2017,0.021065,0.021070,0.010823,0.015146,4751,-
Dec 16 2017,0.020080,0.026450,0.020024,0.021063,710,-
Dec 15 2017,0.025132,0.028205,0.018200,0.020052,2079,-
Dec 14 2017,0.026858,0.027720,0.022322,0.025111,1451,-
Dec 13 2017,0.026532,0.029953,0.016800,0.026934,3292,-
Dec 12 2017,0.030658,0.030777,0.026332,0.026511,806,-
Dec 11 2017,0.027276,0.036394,0.027169,0.030561,2036,-
Dec 10 2017,0.031524,0.034776,0.025987,0.027452,773,-
Dec 09 2017,0.035745,0.036271,0.026406,0.031401,1696,-
Dec 08 2017,0.033048,0.035786,0.026368,0.035781,1828,-
Dec 07 2017,0.035945,0.047120,0.029143,0.032972,2538,-
Dec 06 2017,0.038781,0.042902,0.036002,0.036002,938,-
Dec 05 2017,0.033944,0.040483,0.033319,0.038861,968,-
Dec 04 2017,0.037887,0.039833,0.031810,0.033881,1432,-
Dec 03 2017,0.040558,0.040787,0.034440,0.037770,2115,-
Dec 02 2017,0.042967,0.043724,0.037637,0.040521,394,-
Dec 01 2017,0.036823,0.046267,0.033252,0.043001,2232,-
Nov 30 2017,0.036636,0.040122,0.028806,0.037005,1795,-
Nov 29 2017,0.040510,0.043425,0.027681,0.036088,4036,-
Nov 28 2017,0.041968,0.042849,0.039838,0.040540,584,-
Nov 27 2017,0.044024,0.048000,0.034079,0.041871,4085,-
Nov 26 2017,0.042517,0.045852,0.040302,0.044017,1137,-
Nov 25 2017,0.045255,0.047593,0.040613,0.042530,1608,-
Nov 24 2017,0.044483,0.051542,0.038442,0.045339,2340,-
Nov 23 2017,0.048445,0.048682,0.038724,0.044543,657,-
Nov 22 2017,0.043398,0.048698,0.042882,0.048461,1143,-
Nov 21 2017,0.044588,0.050020,0.042359,0.043294,959,-
Nov 20 2017,0.040828,0.053037,0.040420,0.044579,1589,-
Nov 19 2017,0.043975,0.044178,0.039051,0.040848,1256,-
Nov 18 2017,0.043265,0.045246,0.041927,0.044056,678,-
Nov 17 2017,0.048608,0.049600,0.042867,0.043423,1187,-
Nov 16 2017,0.046483,0.051340,0.043751,0.048685,1609,-
Nov 15 2017,0.040184,0.048964,0.040184,0.046278,1981,-
Nov 14 2017,0.042028,0.043138,0.034972,0.040158,2839,-
Nov 13 2017,0.031816,0.042181,0.031572,0.041939,2820,-
Nov 12 2017,0.036997,0.036997,0.030691,0.031770,1902,-
Nov 11 2017,0.036682,0.037945,0.032450,0.037023,3310,-
Nov 10 2017,0.039573,0.042523,0.032648,0.036807,3082,-
Nov 09 2017,0.040375,0.042723,0.038099,0.039947,795,-
Nov 08 2017,0.039015,0.043689,0.038374,0.040417,764,-
Nov 07 2017,0.036287,0.044514,0.036287,0.039124,574,-
Nov 06 2017,0.037500,0.043531,0.032073,0.036342,1425,-
Nov 05 2017,0.038066,0.046393,0.034805,0.037437,568,-
Nov 04 2017,0.037829,0.047903,0.031538,0.038138,1273,-
Nov 03 2017,0.035506,0.041017,0.029622,0.037927,1793,-
Nov 02 2017,0.038192,0.041991,0.035418,0.035552,553,-
Nov 01 2017,0.035581,0.039400,0.032117,0.038150,388,-
Oct 31 2017,0.039917,0.048079,0.027625,0.035607,2643,-
Oct 30 2017,0.040110,0.040607,0.027958,0.040050,1717,-
Oct 29 2017,0.034868,0.040741,0.034775,0.040342,1453,-
Oct 28 2017,0.034650,0.035321,0.033041,0.034916,692,-
Oct 27 2017,0.035331,0.036386,0.033312,0.034556,2648,-
Oct 26 2017,0.037518,0.039911,0.035016,0.035421,397,-
Oct 25 2017,0.033568,0.037545,0.023386,0.037508,945,-
Oct 24 2017,0.044777,0.048410,0.022194,0.033555,7927,-
Oct 23 2017,0.043370,0.047128,0.040126,0.044869,499,-
Oct 22 2017,0.046923,0.049113,0.042766,0.043429,502,-
Oct 21 2017,0.047898,0.050770,0.046768,0.046909,414,-
Oct 20 2017,0.047234,0.050811,0.046289,0.047992,711,-
Oct 19 2017,0.048767,0.049915,0.046739,0.047222,466,-
Oct 18 2017,0.046678,0.049018,0.043127,0.048743,1204,-
Oct 17 2017,0.052379,0.054011,0.046248,0.046675,451,-
Oct 16 2017,0.052216,0.055978,0.049902,0.052372,1103,-
Oct 15 2017,0.050422,0.055166,0.048106,0.052209,2094,-
Oct 14 2017,0.050821,0.057547,0.047695,0.050334,4962,-
Oct 13 2017,0.043520,0.051748,0.043404,0.050809,2320,-
Oct 12 2017,0.036653,0.047486,0.034929,0.043399,1223,-
Oct 11 2017,0.040838,0.041429,0.036275,0.036625,565,-
Oct 10 2017,0.038292,0.042665,0.037278,0.040844,1012,-
Oct 09 2017,0.036956,0.042255,0.036854,0.038294,772,-
Oct 08 2017,0.039940,0.041382,0.036772,0.036947,1687,-
Oct 07 2017,0.050464,0.052172,0.038966,0.040043,2151,-
Oct 06 2017,0.043320,0.069249,0.037375,0.050458,2663,-
Oct 05 2017,0.028510,0.043683,0.025800,0.043320,6253,-
Oct 04 2017,0.029948,0.030820,0.025821,0.028486,2299,-
Oct 03 2017,0.030536,0.030706,0.026914,0.029880,353,-
Oct 02 2017,0.026496,0.030939,0.026400,0.030534,1454,-
Oct 01 2017,0.028261,0.031081,0.025741,0.026507,5928,-
Sep 30 2017,0.026688,0.035326,0.026663,0.028246,4376,-
Sep 29 2017,0.027439,0.035340,0.022941,0.026685,6284,-
Sep 28 2017,0.029079,0.030376,0.023725,0.027460,951,-
Sep 27 2017,0.025387,0.029193,0.021633,0.029078,2359,-
Sep 26 2017,0.028886,0.029024,0.024949,0.025455,195,-
Sep 25 2017,0.028310,0.029247,0.023607,0.028889,761,-
Sep 24 2017,0.031042,0.032847,0.022941,0.028338,3260,-
Sep 23 2017,0.032776,0.034468,0.030707,0.031044,1204,-
Sep 22 2017,0.033503,0.034659,0.032361,0.032864,1009,-
Sep 21 2017,0.035352,0.037728,0.033225,0.033539,1700,-
Sep 20 2017,0.035783,0.037684,0.035282,0.037098,1468,-
Sep 19 2017,0.037816,0.038621,0.034999,0.035834,1095,-
Sep 18 2017,0.033810,0.038852,0.033810,0.037728,2029,-
Sep 17 2017,0.031095,0.038599,0.029335,0.033875,3233,-
Sep 16 2017,0.029535,0.034387,0.029502,0.031116,524,-
Sep 15 2017,0.026336,0.032946,0.024317,0.029612,2680,-
Sep 14 2017,0.029681,0.033761,0.025799,0.026138,2791,-
Sep 13 2017,0.030698,0.036419,0.026675,0.029682,4277,-
Sep 12 2017,0.030445,0.033774,0.022665,0.030811,10079,-
Sep 11 2017,0.042470,0.044787,0.024681,0.030422,23722,-
Sep 10 2017,0.112606,0.112606,0.034853,0.042539,39444,-
Sep 09 2017,0.058832,0.135478,0.058341,0.114670,64589,-
Sep 08 2017,0.133504,0.162389,0.056702,0.058732,23613,-
Sep 07 2017,0.196579,0.196611,0.062277,0.133478,42501,-
Sep 06 2017,0.203709,0.240181,0.185257,0.196954,12834,-
Sep 05 2017,0.183570,0.247596,0.169168,0.203481,19069,-
Sep 04 2017,0.192147,0.223306,0.141976,0.182643,31415,-
Sep 03 2017,0.214120,0.247531,0.176790,0.192084,21190,-
Sep 02 2017,0.272659,0.281450,0.195501,0.213984,13690,-
Sep 01 2017,0.320853,0.323624,0.267269,0.272319,93578,-
Aug 31 2017,0.310894,0.331447,0.298949,0.320795,5173,-
Aug 30 2017,0.252630,0.327892,0.251784,0.311436,15367,-
Aug 29 2017,0.228238,0.270034,0.213651,0.252962,11885,-
Aug 28 2017,0.232364,0.309069,0.216984,0.227863,35963,-
Aug 27 2017,0.230290,0.233588,0.069073,0.232608,1325,-
Aug 26 2017,0.387322,0.388309,0.042997,0.230350,525,-
Aug 25 2017,0.363787,0.396509,0.363787,0.386586,50795,-
Aug 24 2017,0.425328,0.432533,0.346497,0.364353,47579,-
Aug 23 2017,0.537707,0.545984,0.381418,0.425147,34315,-
Aug 22 2017,0.512721,0.554882,0.468614,0.538795,35683,-
Aug 21 2017,0.496059,0.559140,0.482623,0.511538,30773,-
Aug 20 2017,0.514704,0.543955,0.484741,0.497944,147218,-
Aug 19 2017,0.494557,0.554725,0.468518,0.517073,108459,-
Aug 18 2017,0.473646,0.495774,0.421632,0.494977,32000,-
Aug 17 2017,0.431131,0.495640,0.405186,0.475021,50584,-
Aug 16 2017,0.417780,0.439096,0.367744,0.431507,13896,-
Aug 15 2017,0.347588,0.428924,0.308628,0.417486,22354,-
Aug 14 2017,0.284418,0.397305,0.269974,0.346689,40127,-
Aug 13 2017,0.332192,0.351575,0.271555,0.284254,13167,-
Aug 12 2017,0.350377,0.392855,0.292601,0.329197,18774,-
Aug 11 2017,0.352962,0.386116,0.331096,0.350642,16391,-
Aug 10 2017,0.403020,0.408238,0.257562,0.352981,21419,-
Aug 09 2017,0.372200,0.403379,0.343486,0.403250,3501,-
Aug 08 2017,0.331450,0.379014,0.328047,0.372440,11744,-
Aug 07 2017,0.325249,0.369316,0.297659,0.331054,15582,-
Aug 06 2017,0.363980,0.368190,0.316891,0.325972,11445,-
Aug 05 2017,0.336932,0.392466,0.317767,0.363892,203696,-
Aug 04 2017,0.297660,0.366479,0.269558,0.337111,47768,-
Aug 03 2017,0.323128,0.342029,0.288174,0.308639,16435,-
Aug 02 2017,0.343050,0.357288,0.308275,0.322556,11812,-
Aug 01 2017,0.304397,0.361210,0.274480,0.343115,1002730,-
Jul 31 2017,0.237006,0.383225,0.218068,0.304249,1264420,-
Jul 30 2017,0.265099,0.265616,0.205698,0.236763,91507,-
Jul 29 2017,0.280831,0.293458,0.259371,0.265136,1005390,-
Jul 28 2017,0.251438,0.296268,0.249869,0.281900,597249,-
Jul 27 2017,0.214582,0.261252,0.206650,0.250678,148875,-
Jul 26 2017,0.224593,0.236503,0.177985,0.213975,714517,-
Jul 25 2017,0.247785,0.274694,0.207571,0.224491,470106,-
Jul 24 2017,0.190412,0.274754,0.187964,0.258820,789419,-
Jul 23 2017,0.183338,0.204639,0.171885,0.190633,472889,-
Jul 22 2017,0.170178,0.201452,0.140160,0.183339,8230,-
Jul 21 2017,0.172319,0.172888,0.156529,0.170212,2443,-
Jul 20 2017,0.129788,0.176442,0.123840,0.171050,37486,-
Jul 19 2017,0.133013,0.148157,0.129628,0.130179,1517,-
Jul 18 2017,0.132735,0.146227,0.124161,0.132801,3058,-
Jul 17 2017,0.121731,0.146310,0.121731,0.132391,2722,-
Jul 16 2017,0.105633,0.135431,0.100743,0.121864,2682,-
Jul 15 2017,0.137240,0.137487,0.104173,0.105938,5598,-
Jul 14 2017,0.144373,0.154806,0.124415,0.137472,3955,-
Jul 13 2017,0.180822,0.182950,0.142082,0.144472,3714,-
Jul 12 2017,0.171916,0.183051,0.166974,0.180587,4036,-
Jul 11 2017,0.166538,0.189821,0.158135,0.172150,6962,-
Jul 10 2017,0.193239,0.201446,0.162346,0.166890,3401,-
Jul 09 2017,0.203075,0.218665,0.189795,0.192864,67227,-
Jul 08 2017,0.212502,0.224674,0.189721,0.202905,7871,-
Jul 07 2017,0.191244,0.316572,0.155779,0.212324,33384,-
Jul 06 2017,0.223836,0.258827,0.151185,0.191103,14485,-
Jul 05 2017,0.202912,0.328150,0.190897,0.223732,14019,-
Jul 04 2017,0.310277,0.392828,0.202161,0.211646,19277,-
Jul 03 2017,0.398453,0.420145,0.297295,0.310984,165879,-
Jul 02 2017,0.409263,0.439407,0.366189,0.399926,130655,-
Jul 01 2017,0.375151,0.467789,0.375151,0.409313,123812,-
Jun 30 2017,0.294079,0.379435,0.290013,0.375289,139757,-
Jun 29 2017,0.259101,0.303984,0.255292,0.293495,241939,-
Jun 28 2017,0.242363,0.270319,0.233464,0.259341,55603,-
Jun 27 2017,0.220517,0.253965,0.215491,0.240796,49928,-
Jun 26 2017,0.205878,0.232873,0.179115,0.215377,20251,-
Jun 25 2017,0.204836,0.297107,0.190332,0.205983,50625,-
Jun 24 2017,0.187501,0.211516,0.175429,0.205306,120508,-
Jun 23 2017,0.154879,0.189848,0.151259,0.187522,112056,-
Jun 22 2017,0.121729,0.166506,0.121086,0.154879,212271,-
Jun 21 2017,0.131451,0.155542,0.120973,0.121729,3810,-
Jun 20 2017,0.142027,0.155749,0.104074,0.131451,142540,-
Jun 19 2017,0.161137,0.203289,0.122684,0.142028,16041,-
Jun 18 2017,0.156143,0.197790,0.141382,0.161152,5809,-
Jun 17 2017,0.176583,0.237893,0.156113,0.156140,26998,-
Jun 16 2017,0.107647,0.193875,0.099328,0.176583,89148,-
Jun 15 2017,0.127042,0.128703,0.097574,0.107716,7772,-
Jun 14 2017,0.144853,0.157196,0.115409,0.127047,17508,-
Jun 13 2017,0.142973,0.146604,0.130306,0.137714,4666,-
Jun 12 2017,0.161391,0.167053,0.124740,0.143357,10818,-
Jun 11 2017,0.199079,0.199079,0.131355,0.161585,20703,-
Jun 10 2017,0.199302,0.225507,0.159213,0.159775,27678,-
Jun 09 2017,0.236134,0.236659,0.192495,0.199013,8739,-
Jun 08 2017,0.245434,0.247611,0.214219,0.236495,7394,-
Jun 07 2017,0.254981,0.263660,0.227712,0.244260,9890,-
Jun 06 2017,0.228340,0.256293,0.204809,0.254917,29120,-
Jun 05 2017,0.223748,0.239477,0.200818,0.227669,20102,-
Jun 04 2017,0.221054,0.261879,0.216748,0.223708,5405,-
Jun 03 2017,0.241259,0.279678,0.172100,0.221646,234870,-
Jun 02 2017,0.235377,0.242639,0.215766,0.241365,99252,-
Jun 01 2017,0.191595,0.267192,0.191595,0.235271,744792,-
May 31 2017,0.206073,0.212673,0.189609,0.193803,7092,-
May 30 2017,0.244819,0.252883,0.195919,0.205297,14929,-
May 29 2017,0.348117,0.418334,0.214500,0.244555,8363,-
May 28 2017,0.238647,0.353620,0.213061,0.348819,18434,-
May 27 2017,0.323978,0.339946,0.233909,0.237247,21271,-
May 26 2017,0.359685,0.420999,0.272766,0.322913,18504,-
May 25 2017,0.446417,0.470786,0.211443,0.322415,119621,-
May 24 2017,0.387006,0.561519,0.365147,0.447238,214876,-
May 23 2017,0.148233,0.496014,0.143595,0.386543,236829,-
May 22 2017,0.125411,0.165322,0.117496,0.148448,64614,-
May 21 2017,0.087708,0.190170,0.063172,0.124991,530737,-
May 20 2017,0.088441,0.094382,0.079488,0.087739,6292,-
May 19 2017,0.117633,0.117723,0.079893,0.088537,11348,-
May 18 2017,0.123745,0.124713,0.109820,0.117568,5836,-
May 17 2017,0.091007,0.174123,0.079274,0.123811,43200,-
May 16 2017,0.144926,0.150573,0.072958,0.091030,23578,-
May 15 2017,0.183199,0.183477,0.129681,0.145126,20337,-
May 14 2017,0.200641,0.202717,0.164965,0.183092,24883,-
May 13 2017,0.214377,0.231000,0.173952,0.200072,22328,-
May 12 2017,0.247617,0.248126,0.196724,0.214698,16449,-
May 11 2017,0.281592,0.314903,0.124900,0.245567,153210,-
May 10 2017,0.480870,0.494774,0.232082,0.281091,121226,-
May 09 2017,0.410589,0.544189,0.400005,0.480556,75494,-
May 08 2017,0.439345,0.500383,0.334462,0.410468,92022,-
May 07 2017,0.565384,0.598669,0.397020,0.439288,161048,-
May 06 2017,0.557148,0.609477,0.547777,0.597384,231335,-
May 05 2017,0.488112,0.596838,0.485572,0.556662,366508,-
May 04 2017,0.400916,0.629842,0.390030,0.487101,640771,-
May 03 2017,0.356208,0.443469,0.345283,0.400747,1427670,-
May 02 2017,0.387796,0.543929,0.301737,0.355974,678170,-
May 01 2017,0.538739,0.569731,0.369444,0.387950,156177,-
Apr 30 2017,0.899281,1.03,0.398265,0.538579,237880,-
Apr 29 2017,1.19,1.32,0.911305,0.911305,249736,-
Apr 28 2017,1.20,1.33,0.884357,1.18,475802,-
Apr 27 2017,1.65,1.73,0.920356,1.21,459086,-
Apr 26 2017,1.73,1.77,1.59,1.75,70030,-
Apr 25 2017,1.51,1.77,1.42,1.69,379341,-
Apr 24 2017,1.71,1.76,1.51,1.53,117847,-
Apr 23 2017,1.81,1.82,1.51,1.69,87287,-
Apr 22 2017,1.78,1.90,1.73,1.81,46442,-
Apr 21 2017,1.89,1.96,1.25,1.78,509966,-
Apr 20 2017,2.14,2.42,1.84,1.89,62081,-
Apr 19 2017,2.89,3.06,1.94,2.14,71899,-
Apr 18 2017,2.73,3.38,2.43,2.89,227576,-
Apr 17 2017,1.45,2.85,0.412230,2.73,524544,-
Apr 16 2017,1.51,1.55,1.43,1.45,59615,-
Apr 15 2017,1.53,1.64,1.49,1.51,41450,-
Apr 14 2017,1.52,1.76,1.47,1.53,97772,-
Apr 13 2017,1.92,1.92,1.29,1.52,200414,-
Apr 12 2017,2.70,2.72,1.74,1.91,304074,-
Apr 11 2017,2.75,2.99,2.53,2.70,192042,-
Apr 10 2017,2.25,3.21,2.24,2.75,449432,-
Apr 09 2017,2.01,2.73,1.68,2.25,508608,-
Apr 08 2017,2.28,2.35,1.60,2.01,295449,-
Apr 07 2017,3.89,4.02,1.23,2.29,775439,-
Apr 06 2017,4.03,4.26,3.60,3.88,301599,-
Apr 05 2017,4.06,4.20,3.76,4.02,148303,-
Apr 04 2017,4.51,4.52,3.98,4.06,136612,-
Apr 03 2017,4.00,4.59,3.80,4.34,217619,-
Apr 02 2017,4.39,4.39,3.72,4.00,196693,-
Apr 01 2017,4.31,4.58,4.10,4.33,132748,-
Mar 31 2017,4.01,4.44,3.65,4.31,257019,-
Mar 30 2017,4.46,4.51,3.59,3.74,222615,-
Mar 29 2017,4.56,5.00,4.28,4.33,297782,-
Mar 28 2017,4.37,5.07,4.28,4.59,222869,-
Mar 27 2017,4.86,4.92,4.19,4.38,160901,-
Mar 26 2017,5.15,5.15,4.62,4.83,249002,-
Mar 25 2017,4.93,5.22,4.55,4.87,132897,-
Mar 24 2017,5.14,5.44,4.76,4.86,180008,-
Mar 23 2017,4.51,5.21,4.27,5.03,252098,-
Mar 22 2017,4.17,4.60,3.52,4.50,233404,-
Mar 21 2017,4.41,4.53,3.79,4.16,331724,-
Mar 20 2017,4.53,4.65,4.30,4.40,181289,-
Mar 19 2017,4.07,4.78,4.03,4.46,383639,-
Mar 18 2017,4.85,5.09,4.03,4.05,124937,-
Mar 17 2017,5.55,5.55,4.12,4.85,392459,-
Mar 16 2017,5.89,6.05,5.44,5.50,191247,-
Mar 15 2017,5.80,6.11,5.47,5.88,350789,-
Mar 14 2017,6.27,6.40,5.65,5.82,298287,-
Mar 13 2017,6.01,6.28,4.95,6.25,936705,-
Mar 12 2017,5.95,6.11,5.85,6.01,285257,-
Mar 11 2017,5.67,6.12,5.55,5.94,302294,-
Mar 10 2017,5.74,6.73,5.37,5.58,460709,-
Mar 09 2017,5.55,6.26,5.37,5.74,492006,-
Mar 08 2017,6.54,7.02,4.45,5.55,545215,-
Mar 07 2017,5.22,7.64,4.98,6.79,781729,-
Mar 06 2017,4.52,5.72,4.18,5.09,362685,-
Mar 05 2017,5.04,7.19,1.42,4.54,1364960,-
Mar 04 2017,6.34,9.23,3.99,4.01,871401,-
Mar 03 2017,2.80,6.35,2.75,6.35,1649080,-
Mar 02 2017,2.59,2.89,2.32,2.80,265715,-
Mar 01 2017,1.76,2.83,1.76,2.58,653831,-
Feb 28 2017,1.59,1.87,1.57,1.76,216574,-
Feb 27 2017,1.75,1.86,1.46,1.59,376978,-
Feb 26 2017,1.16,1.75,0.580105,1.75,585396,-
Feb 25 2017,0.936316,1.35,0.916296,1.06,377931,-
Feb 24 2017,0.801512,0.947989,0.764084,0.938920,221112,-
Feb 23 2017,0.543552,0.802836,0.523171,0.797418,315323,-
Feb 22 2017,0.369010,0.544349,0.341709,0.543612,193486,-
Feb 21 2017,0.280613,0.390792,0.260735,0.390243,102013,-
Feb 20 2017,0.314617,0.402078,0.249963,0.280795,75887,-
Feb 19 2017,0.168719,0.377651,0.163622,0.319600,287474,-
Feb 18 2017,0.146847,0.169386,0.142563,0.168654,56575,-
Feb 17 2017,0.122262,0.147012,0.117410,0.146428,42054,-
Feb 16 2017,0.118399,0.125028,0.116230,0.122419,4033,-
Feb 15 2017,0.102633,0.132379,0.095339,0.118379,19269,-
Feb 14 2017,0.095207,0.112470,0.094240,0.102464,10942,-
Feb 13 2017,0.126079,0.129968,0.085787,0.095102,13923,-
Feb 12 2017,0.119359,0.133099,0.107146,0.126137,52831,-
Feb 11 2017,0.081505,0.133744,0.070093,0.119469,47927,-
Feb 10 2017,0.069684,0.086689,0.063041,0.081487,22787,-
Feb 09 2017,0.048593,0.070366,0.048593,0.069597,26619,-
Feb 08 2017,0.048615,0.052200,0.048504,0.048518,13328,-
