Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.088878,0.093490,0.088878,0.092189,0,43125
Mar 30 2018,0.072047,0.335732,0.067920,0.088864,1,34958
Mar 29 2018,0.112775,0.112960,0.070162,0.072243,8,54720
Mar 28 2018,0.402932,0.404508,0.111574,0.112643,11,195508
Mar 27 2018,0.179765,0.430899,0.170017,0.404192,0,87225
Mar 26 2018,0.121145,0.481360,0.120373,0.180080,3,58781
Mar 25 2018,0.120744,0.124435,0.118942,0.121237,13,58587
Mar 24 2018,0.257131,0.257898,0.122137,0.122429,1,124763
Mar 23 2018,0.048724,0.253909,0.016997,0.253790,0,23641
Mar 22 2018,0.133949,0.195435,0.048581,0.048735,0,64994
Mar 21 2018,0.255546,0.402166,0.010579,0.134191,10,123994
Mar 20 2018,0.011864,0.260472,0.011650,0.253885,12,5757
Mar 19 2018,0.122980,0.303583,0.011736,0.011772,2,59672
Mar 18 2018,0.106469,0.124742,0.101830,0.123498,0,51660
Mar 17 2018,0.132740,0.133016,0.106063,0.106728,0,64407
Mar 16 2018,0.107111,0.137180,0.105369,0.132521,22,51972
Mar 15 2018,0.109154,0.111804,0.102394,0.109928,1,52963
Mar 14 2018,0.119124,0.121853,0.106343,0.109203,2,57801
Mar 13 2018,0.118336,0.123464,0.115539,0.119108,10,57418
Mar 12 2018,0.182471,0.184617,0.114735,0.119019,141,88538
Mar 11 2018,0.166730,0.184801,0.161038,0.184801,0,80900
Mar 10 2018,0.140055,0.181784,0.139807,0.167307,3,67957
Mar 09 2018,0.227728,0.367394,0.128353,0.139983,85,110497
Mar 08 2018,0.241397,0.246840,0.233583,0.239192,0,117129
Mar 07 2018,0.277418,0.278711,0.240299,0.241384,0,134607
Mar 06 2018,0.278854,0.278854,0.159104,0.161380,1,135304
Mar 05 2018,0.171544,0.318959,0.170648,0.275748,6,83236
Mar 04 2018,0.166730,0.171670,0.165628,0.171670,16,80900
Mar 02 2018,0.288837,0.295366,0.287344,0.289686,1,140148
Mar 01 2018,0.282837,0.293069,0.281956,0.289582,1,137237
Feb 28 2018,0.179269,0.185467,0.175086,0.175895,2,86984
Feb 27 2018,0.174757,0.189064,0.137106,0.179480,14,84795
Feb 26 2018,0.218696,0.373355,0.173515,0.174315,7,106114
Feb 25 2018,0.164805,0.219941,0.161096,0.219115,29,79966
Feb 24 2018,0.163890,0.169132,0.148969,0.164907,131,79522
Feb 23 2018,0.156424,0.168022,0.148833,0.164272,44,75899
Feb 22 2018,0.172696,0.179971,0.151446,0.156738,25,83795
Feb 21 2018,0.224330,0.224745,0.139690,0.172872,30,108848
Feb 20 2018,0.201198,0.257606,0.201198,0.224610,197,97624
Feb 19 2018,0.239760,0.241399,0.196598,0.201015,65,116335
Feb 18 2018,0.388273,0.394903,0.209470,0.240867,17,188396
Feb 17 2018,0.437711,0.452467,0.213734,0.387086,177,212384
Feb 16 2018,0.205038,0.446021,0.202882,0.438996,849,99487
Feb 15 2018,0.194299,0.207314,0.192202,0.205918,55,94277
Feb 14 2018,0.198236,0.204474,0.175391,0.194220,179,96187
Feb 13 2018,0.258029,0.259220,0.149550,0.198831,374,125199
Feb 12 2018,0.097276,0.260532,0.097276,0.257637,277,47200
Feb 11 2018,0.192369,0.192369,0.096660,0.096660,278,93340
Feb 10 2018,0.204189,0.212738,0.184051,0.192534,2,99075
Feb 09 2018,0.169263,0.207936,0.159492,0.204040,75,82129
Feb 08 2018,0.264352,0.303248,0.097883,0.168759,117,128267
Feb 07 2018,0.242555,0.288428,0.095751,0.265418,287,117691
