Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.013346,0.021717,0.012249,0.014883,42411,1113610
Feb 18 2018,0.016147,0.021443,0.013433,0.013463,3172,1347370
Feb 17 2018,0.022402,0.024876,0.014634,0.016102,465,1869330
Feb 16 2018,0.021750,0.024577,0.019945,0.022394,547,1814930
Feb 15 2018,0.022376,0.025983,0.008897,0.021778,5934,1867110
Feb 14 2018,0.018304,0.023914,0.018304,0.022364,122,1527370
Feb 13 2018,0.020053,0.024151,0.016775,0.018338,605,1673320
Feb 12 2018,0.017165,0.025928,0.015818,0.020020,998,1432310
Feb 11 2018,0.020465,0.024054,0.016780,0.017067,1274,1707720
Feb 10 2018,0.021091,0.021992,0.019633,0.020492,20,1759880
Feb 09 2018,0.020086,0.021174,0.016796,0.021076,869,1676040
Feb 08 2018,0.016568,0.020227,0.016568,0.020035,50,1382520
Feb 07 2018,0.015810,0.021367,0.015051,0.016624,146,1319260
Feb 06 2018,0.017334,0.019631,0.014774,0.015842,17,1446420
Feb 05 2018,0.017828,0.018915,0.015370,0.017297,282,1487670
Feb 04 2018,0.022543,0.023747,0.017497,0.018003,621,1881110
Feb 03 2018,0.026499,0.028259,0.021834,0.022537,3062,2211230
Feb 02 2018,0.025034,0.027309,0.018055,0.026409,224,2088960
Feb 01 2018,0.028847,0.033369,0.024114,0.025101,305,2407150
Jan 31 2018,0.032156,0.033142,0.022122,0.028787,652,2683240
Jan 30 2018,0.031170,0.033068,0.024527,0.032099,503,2600930
Jan 29 2018,0.032644,0.033014,0.025647,0.031156,359,2723990
Jan 28 2018,0.029615,0.036443,0.027529,0.032680,465,2471220
Jan 27 2018,0.032790,0.033082,0.029257,0.029411,30,2736160
Jan 26 2018,0.029040,0.033981,0.026134,0.032801,841,2423220
Jan 25 2018,0.033891,0.039030,0.027517,0.029118,494,2827980
Jan 24 2018,0.027908,0.037776,0.021987,0.033393,464,2328790
Jan 23 2018,0.027912,0.029261,0.022744,0.027923,162,2329120
Jan 22 2018,0.031203,0.031894,0.022406,0.027984,176,2603690
Jan 21 2018,0.041548,0.041548,0.026191,0.030805,316,3466900
Jan 20 2018,0.033655,0.045737,0.032608,0.041457,4049,2808340
Jan 19 2018,0.036864,0.044292,0.026440,0.033315,4462,3076120
Jan 18 2018,0.034473,0.044900,0.024181,0.037245,2101,2876580
Jan 17 2018,0.022576,0.034989,0.016415,0.034246,443,1883810
Jan 16 2018,0.035582,0.036061,0.018880,0.022665,450,2969140
Jan 15 2018,0.057484,0.059058,0.027279,0.035533,730,4796680
Jan 14 2018,0.042144,0.061276,0.033353,0.057610,2965,3516670
Jan 13 2018,0.039016,0.043148,0.031372,0.042116,354,3255620
Jan 12 2018,0.041028,0.042702,0.029876,0.039059,1124,3423580
Jan 11 2018,0.051592,0.054280,0.038072,0.040692,398,4305100
Jan 10 2018,0.052297,0.055932,0.029834,0.051699,10481,4363870
Jan 09 2018,0.048862,0.053277,0.040563,0.052252,516,4077250
Jan 08 2018,0.051381,0.054758,0.040653,0.048996,5162,4287430
Jan 07 2018,0.052187,0.055318,0.047689,0.051230,1883,4354700
Jan 06 2018,0.039493,0.052762,0.038139,0.052212,8188,3295480
Jan 05 2018,0.039122,0.041485,0.037676,0.039461,290,3264480
Jan 04 2018,0.035969,0.040373,0.032428,0.039140,846,3001370
Jan 03 2018,0.035727,0.040347,0.034242,0.035840,1504,2981190
Jan 02 2018,0.031687,0.037635,0.027924,0.035711,2649,2644080
Jan 01 2018,0.023514,0.036027,0.023064,0.031649,5968,1962130
Dec 31 2017,0.017816,0.024367,0.017432,0.023446,802,1486650
Dec 30 2017,0.018982,0.019225,0.015431,0.018001,501,1583950
Dec 29 2017,0.018875,0.021295,0.018464,0.019013,644,1575010
Dec 28 2017,0.022181,0.022211,0.016940,0.018686,18,1850840
Dec 27 2017,0.023608,0.023608,0.021217,0.022219,204,1969940
Dec 26 2017,0.022969,0.024323,0.020942,0.023575,352,1916630
Dec 25 2017,0.023034,0.024015,0.020297,0.022977,111,1922070
Dec 24 2017,0.024342,0.028307,0.019272,0.022818,1539,2031210
Dec 23 2017,0.020766,0.030821,0.019520,0.024076,1667,1732780
Dec 22 2017,0.024175,0.024411,0.015439,0.020572,372,2017240
Dec 21 2017,0.020612,0.027428,0.019866,0.024091,952,1719930
Dec 20 2017,0.022619,0.022880,0.017669,0.020560,703,1887390
Dec 19 2017,0.026125,0.026647,0.021899,0.022641,2055,2180010
Dec 18 2017,0.026562,0.026562,0.021638,0.026106,1495,2216450
Dec 17 2017,0.026997,0.029974,0.025816,0.026495,482,2252740
Dec 16 2017,0.028884,0.031253,0.024329,0.026978,1312,2410230
Dec 15 2017,0.026983,0.029597,0.026423,0.028842,694,2251600
Dec 14 2017,0.035103,0.036721,0.026843,0.026944,1753,2929110
Dec 13 2017,0.032241,0.035366,0.019262,0.035139,18793,2690370
Dec 12 2017,0.028837,0.032331,0.023179,0.032217,1971,2406320
Dec 11 2017,0.024324,0.031432,0.019706,0.028848,5915,2029690
Dec 10 2017,0.025286,0.025405,0.022693,0.024479,1018,2109940
Dec 09 2017,0.026334,0.031314,0.023619,0.025196,747,2197440
Dec 08 2017,0.025505,0.027184,0.021121,0.026410,2070,2128280
Dec 07 2017,0.025555,0.029644,0.022461,0.025448,4879,2132410
Dec 06 2017,0.027319,0.029099,0.025415,0.025622,2521,2279640
Dec 05 2017,0.038554,0.038674,0.024387,0.027376,2625,3217100
Dec 04 2017,0.035692,0.039316,0.032764,0.038502,3507,2978290
Dec 03 2017,0.032955,0.037764,0.031857,0.035603,2131,2749880
Dec 02 2017,0.035419,0.037032,0.032537,0.032928,972,2955520
Dec 01 2017,0.026208,0.038879,0.024245,0.035427,1686,2186870
Nov 30 2017,0.030357,0.032963,0.022902,0.026322,487,2533100
Nov 29 2017,0.031256,0.034410,0.024149,0.029922,1294,2608150
Nov 28 2017,0.031498,0.034759,0.028378,0.031281,323,2628310
Nov 27 2017,0.032777,0.033594,0.024387,0.031425,735,2735010
Nov 26 2017,0.038018,0.038018,0.027583,0.032772,1811,3172350
Nov 25 2017,0.034789,0.040299,0.032355,0.038022,80,2902950
Nov 24 2017,0.032199,0.035165,0.028709,0.034841,1903,2686810
Nov 23 2017,0.040776,0.041617,0.026514,0.032247,2008,3402540
Nov 22 2017,0.039607,0.041263,0.030690,0.040774,2896,3304970
Nov 21 2017,0.042789,0.042864,0.021581,0.039456,6447,3570460
Nov 20 2017,0.028167,0.044579,0.028095,0.042167,4830,2350340
Nov 19 2017,0.027072,0.028842,0.026471,0.028180,725,2258980
Nov 18 2017,0.032831,0.033175,0.027106,0.027123,1921,2739600
Nov 17 2017,0.029747,0.037228,0.025255,0.032952,6483,2482250
Nov 16 2017,0.039230,0.039230,0.028153,0.029792,4177,3273490
Nov 15 2017,0.031973,0.039770,0.031470,0.039180,1751,2667990
Nov 14 2017,0.027408,0.036643,0.027408,0.031942,970,2287080
Nov 13 2017,0.035885,0.036883,0.026401,0.027365,1793,2994370
Nov 12 2017,0.030852,0.035958,0.025726,0.035830,676,2574440
Nov 11 2017,0.031428,0.032553,0.027721,0.030866,319,2622520
Nov 10 2017,0.040234,0.040969,0.030839,0.031541,1169,3357280
Nov 09 2017,0.032234,0.040260,0.031470,0.040158,7153,411679
Nov 08 2017,0.030577,0.040512,0.029293,0.032268,4969,390520
Nov 07 2017,0.032313,0.038212,0.026853,0.030672,4708,412685
Nov 06 2017,0.028720,0.038714,0.023115,0.032356,9132,366796
Nov 05 2017,0.032759,0.041626,0.018808,0.028656,45306,418389
Nov 04 2017,0.044552,0.050729,0.024309,0.032817,27627,569000
Nov 03 2017,0.051555,0.061114,0.038578,0.044629,37065,658443
Nov 02 2017,0.039540,0.065470,0.036674,0.051623,5425,504988
Nov 01 2017,0.051310,0.061384,0.036060,0.039496,1538,655313
Oct 31 2017,0.058206,0.075191,0.050220,0.051349,4435,743383
Oct 30 2017,0.070915,0.077050,0.043059,0.058402,2425,905689
Oct 29 2017,0.069449,0.077327,0.068802,0.071315,1635,886970
Oct 28 2017,0.094528,0.095343,0.069536,0.069536,7813,1207270
Oct 27 2017,0.075351,0.098562,0.070005,0.094371,15062,962350
Oct 26 2017,0.081117,0.088089,0.074037,0.075334,2693,1035990
Oct 25 2017,0.072625,0.090628,0.069834,0.081134,7450,927535
Oct 24 2017,0.081543,0.108792,0.067687,0.072584,4027,1041420
Oct 23 2017,0.079480,0.081918,0.065163,0.081722,13270,1015080
Oct 22 2017,0.085924,0.086383,0.061358,0.079606,22541,1097380
Oct 21 2017,0.079219,0.118021,0.062285,0.085900,7971,1011750
Oct 20 2017,0.049932,0.095872,0.027998,0.079365,59699,-
Oct 19 2017,0.033275,0.046823,0.029357,0.046613,23282,-
Oct 18 2017,0.032324,0.033986,0.025367,0.033262,6071,-
Oct 17 2017,0.026567,0.032392,0.025990,0.032329,5269,-
Oct 16 2017,0.024453,0.027416,0.024453,0.026538,24566,-
