Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.037604,0.039584,0.035629,0.036036,65,226166
Mar 30 2018,0.036127,0.037752,0.033678,0.037599,795,217281
Mar 29 2018,0.040580,0.040646,0.035164,0.036217,182,244060
Mar 28 2018,0.040180,0.041787,0.039957,0.040532,38,241656
Mar 27 2018,0.041744,0.046232,0.039802,0.040189,113,251062
Mar 26 2018,0.043043,0.043279,0.040125,0.041807,203,258878
Mar 25 2018,0.043026,0.044862,0.042664,0.043076,38,258770
Mar 24 2018,0.053649,0.053649,0.043522,0.043626,229,322666
Mar 23 2018,0.048118,0.052880,0.045984,0.052880,33,289400
Mar 22 2018,0.055152,0.056249,0.046871,0.048120,54,331704
Mar 21 2018,0.042296,0.055488,0.042234,0.055253,328,254380
Mar 20 2018,0.040960,0.046940,0.040152,0.042219,202,246350
Mar 19 2018,0.035546,0.087444,0.035328,0.040508,4680,213785
Mar 18 2018,0.039906,0.058338,0.035174,0.035696,1619,240008
Mar 17 2018,0.042088,0.042176,0.035527,0.040003,182,253133
Mar 16 2018,0.046507,0.048301,0.038932,0.042019,427,279710
Mar 15 2018,0.046206,0.051859,0.043575,0.046533,299,277898
Mar 14 2018,0.055079,0.056341,0.045016,0.046227,41,331264
Mar 13 2018,0.050897,0.058760,0.047989,0.055071,1236,306112
Mar 12 2018,0.044381,0.055562,0.043447,0.051191,911,266924
Mar 11 2018,0.048088,0.048636,0.041613,0.044521,191,289220
Mar 10 2018,0.050928,0.052072,0.045544,0.048255,541,306299
Mar 09 2018,0.050184,0.052945,0.037431,0.050906,825,301826
Mar 08 2018,0.047079,0.056900,0.040239,0.050504,1271,283150
Mar 07 2018,0.052844,0.105385,0.044769,0.047146,8061,317824
Mar 06 2018,0.057757,0.057757,0.044506,0.052913,1539,347367
Mar 05 2018,0.057833,0.058595,0.057436,0.057917,768,347827
Mar 04 2018,0.059373,0.063840,0.055838,0.057875,191,357087
Mar 03 2018,0.057301,0.059586,0.055133,0.059475,311,344626
Mar 02 2018,0.064986,0.066454,0.057154,0.057371,270,390846
Mar 01 2018,0.059988,0.072542,0.057651,0.065153,1268,360789
Feb 28 2018,0.064093,0.079880,0.056921,0.059900,3585,385478
Feb 27 2018,0.072491,0.075653,0.060602,0.064169,1101,435985
Feb 26 2018,0.067777,0.073159,0.066148,0.072282,555,407632
Feb 25 2018,0.061473,0.069147,0.060883,0.067690,572,369718
Feb 24 2018,0.065547,0.097140,0.058238,0.061566,5761,394225
Feb 23 2018,0.068717,0.072489,0.064197,0.065630,147,413290
Feb 22 2018,0.074940,0.077987,0.068052,0.068782,75,450713
Feb 21 2018,0.079076,0.079257,0.064906,0.075016,619,475592
Feb 20 2018,0.078535,0.087807,0.078241,0.079175,424,472339
Feb 19 2018,0.079673,0.086118,0.071120,0.078464,1073,479184
Feb 18 2018,0.082979,0.084396,0.064239,0.080041,1618,499067
Feb 17 2018,0.077980,0.083215,0.074676,0.082726,226,469000
Feb 16 2018,0.070734,0.083556,0.070353,0.077998,364,425419
Feb 15 2018,0.072389,0.081308,0.065638,0.071038,1406,435371
Feb 14 2018,0.065015,0.077592,0.065015,0.072349,44,391023
Feb 13 2018,0.074739,0.074739,0.064453,0.065210,126,449508
Feb 12 2018,0.063229,0.076294,0.063229,0.074604,152,380284
