Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.134359,0.146029,0.117698,0.145432,26972,9916780
Mar 30 2018,0.117648,0.134832,0.110580,0.134467,4210,8684340
Mar 29 2018,0.129695,0.130758,0.106114,0.117989,10835,9572130
Mar 28 2018,0.125037,0.133003,0.124134,0.129469,8879,9206510
Mar 27 2018,0.138239,0.138239,0.124812,0.125029,753,10183400
Mar 26 2018,0.145785,0.176795,0.130462,0.138331,2782,10738000
Mar 25 2018,0.131819,0.147382,0.129844,0.146013,1379,9710200
Mar 24 2018,0.165206,0.171073,0.132882,0.133420,10873,12161000
Mar 23 2018,0.164390,0.174682,0.141247,0.163525,2210,12108500
Mar 22 2018,0.156542,0.196367,0.146163,0.164418,15680,11524100
Mar 21 2018,0.139477,0.203136,0.117801,0.156447,12287,10267000
Mar 20 2018,0.128209,0.140677,0.121471,0.139149,912,9387780
Mar 19 2018,0.136800,0.141282,0.105208,0.127148,9281,10028100
Mar 18 2018,0.143450,0.143450,0.115991,0.137352,9975,10510500
Mar 17 2018,0.159372,0.163102,0.142114,0.143579,6722,11650200
Mar 16 2018,0.157724,0.175024,0.151582,0.159269,21143,11535100
Mar 15 2018,0.166095,0.173628,0.151557,0.157871,4484,12134200
Mar 14 2018,0.198100,0.201444,0.159627,0.166479,3868,14488800
Mar 13 2018,0.204559,0.257391,0.186873,0.198035,17546,14922700
Mar 12 2018,0.195165,0.233035,0.180394,0.204980,15489,14236600
Mar 11 2018,0.184837,0.211885,0.177351,0.195652,4958,13482200
Mar 10 2018,0.198872,0.228309,0.184204,0.185433,4364,14473500
Mar 09 2018,0.188963,0.224993,0.161217,0.198884,11602,13744300
Mar 08 2018,0.187429,0.214275,0.172876,0.189335,30424,13694300
Mar 07 2018,0.210288,0.245610,0.184851,0.187724,29339,15372600
Mar 06 2018,0.240498,0.240498,0.185275,0.210086,17072,17583500
Mar 05 2018,0.185876,0.247555,0.184934,0.240567,4545,13580000
Mar 04 2018,0.189311,0.200006,0.184348,0.185953,429,13843200
Mar 03 2018,0.139906,0.193903,0.139906,0.189458,381,10233200
Mar 02 2018,0.177918,0.212958,0.139122,0.140059,1060,13020300
Mar 01 2018,0.200245,0.242486,0.171895,0.178390,4539,14643900
Feb 28 2018,0.166529,0.215333,0.157964,0.215333,8991,12157200
Feb 27 2018,0.168399,0.184547,0.159991,0.166642,2027,12307400
Feb 26 2018,0.169944,0.178086,0.164240,0.167932,2012,12420800
Feb 25 2018,0.169912,0.189812,0.160938,0.169796,6577,12418300
Feb 24 2018,0.188496,0.211182,0.146364,0.170201,14816,13789000
Feb 23 2018,0.151815,0.214601,0.149161,0.188694,4568,11112300
Feb 22 2018,0.196170,0.208044,0.151983,0.151983,2912,14332200
Feb 21 2018,0.200059,0.216892,0.190736,0.196480,1100,14627600
Feb 20 2018,0.233519,0.235536,0.199582,0.200308,6887,17071200
Feb 19 2018,0.214960,0.243442,0.214815,0.233444,6079,15711900
Feb 18 2018,0.237666,0.260576,0.209463,0.215796,7566,17311800
Feb 17 2018,0.224203,0.242045,0.201335,0.237443,2963,16319600
Feb 16 2018,0.243521,0.243521,0.217509,0.224101,1229,17728700
Feb 15 2018,0.242327,0.246248,0.219744,0.243902,3724,17640500
Feb 14 2018,0.164965,0.242724,0.164965,0.242202,7177,11999500
Feb 13 2018,0.189102,0.189992,0.164488,0.165300,2456,13726100
Feb 12 2018,0.128000,0.190562,0.127023,0.188797,9012,9289680
Feb 11 2018,0.135416,0.196560,0.110271,0.127370,26963,9827200
Feb 10 2018,0.183129,0.229125,0.083873,0.135612,50463,13282700
Feb 09 2018,0.176829,0.193440,0.170298,0.183130,11058,12830000
Feb 08 2018,0.183947,0.209714,0.174791,0.176495,33605,13366100
Feb 07 2018,0.197492,0.215767,0.176640,0.184419,21287,14367500
Feb 06 2018,0.181997,0.203014,0.136026,0.197710,27839,13260900
Feb 05 2018,0.178954,0.208760,0.154041,0.181399,7521,13035300
Feb 04 2018,0.272754,0.273200,0.156470,0.180705,22921,19875000
Feb 03 2018,0.225842,0.295813,0.208198,0.271954,26155,16434800
Feb 02 2018,0.265593,0.265593,0.174170,0.224777,26828,19334100
Feb 01 2018,0.282412,0.293378,0.248737,0.266400,17475,20588500
Jan 31 2018,0.297681,0.301761,0.265354,0.281872,51748,21639400
Jan 30 2018,0.310832,0.332620,0.279013,0.296739,29789,22614900
Jan 29 2018,0.342541,0.343808,0.277088,0.317308,39666,24833300
Jan 28 2018,0.318397,0.348189,0.307850,0.343679,72567,23138500
Jan 27 2018,0.274915,0.341412,0.274839,0.316222,21026,19965800
Jan 26 2018,0.309545,0.331884,0.262861,0.274903,224198,22559100
Jan 25 2018,0.324607,0.338180,0.269774,0.310554,58168,23668500
Jan 24 2018,0.331494,0.338911,0.295643,0.321981,15828,24150400
Jan 23 2018,0.304697,0.342844,0.290642,0.331345,43897,22212600
Jan 22 2018,0.342144,0.362644,0.270038,0.300445,34013,24937300
Jan 21 2018,0.410595,0.416261,0.332330,0.339534,25095,29909200
Jan 20 2018,0.342066,0.427338,0.326634,0.409839,39587,24894300
Jan 19 2018,0.321529,0.382270,0.307443,0.339446,44970,23301400
Jan 18 2018,0.378371,0.401025,0.307971,0.323991,111967,27418800
Jan 17 2018,0.308712,0.397422,0.272842,0.374240,75556,30871200
Jan 16 2018,0.416250,0.416904,0.263162,0.309878,143501,41625000
Jan 15 2018,0.434958,0.502346,0.412120,0.416128,22225,43495800
Jan 14 2018,0.552782,0.558790,0.421681,0.436277,138343,55278200
Jan 13 2018,0.504206,0.575095,0.481317,0.552309,122632,50420600
Jan 12 2018,0.390606,0.545363,0.380450,0.502515,117509,39060600
Jan 11 2018,0.428037,0.461340,0.343034,0.384424,225757,42803700
Jan 10 2018,0.528769,0.556127,0.396962,0.428926,151728,52876900
Jan 09 2018,0.490740,0.528354,0.439722,0.528354,205512,49074000
Jan 08 2018,0.538005,0.547155,0.419789,0.492111,189359,53800500
Jan 07 2018,0.458325,0.597875,0.454155,0.535402,164675,45832500
