Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.084179,0.092949,0.072531,0.078029,4281750,87591500
Feb 06 2018,0.067574,0.087474,0.052774,0.084520,5261740,70313600
Feb 05 2018,0.088188,0.091148,0.060731,0.067087,3694010,91762300
Feb 04 2018,0.111216,0.114337,0.085522,0.088812,4473850,115022000
Feb 03 2018,0.103367,0.121425,0.089290,0.111450,6212740,106904000
Feb 02 2018,0.109874,0.110715,0.071417,0.102394,7362940,113634000
Feb 01 2018,0.135083,0.141129,0.101735,0.109886,8012760,139706000
Jan 31 2018,0.138457,0.140459,0.130540,0.134781,5070430,142976000
Jan 30 2018,0.170150,0.170150,0.130888,0.138905,7346920,175621000
Jan 29 2018,0.165574,0.179334,0.158228,0.169988,15201200,170898000
Jan 28 2018,0.170221,0.173750,0.162921,0.165653,9433560,175694000
Jan 27 2018,0.169971,0.174543,0.164712,0.168879,9985470,175437000
Jan 26 2018,0.168038,0.181154,0.153150,0.169957,15766200,173441000
Jan 25 2018,0.168796,0.180180,0.163939,0.168779,12860300,174224000
Jan 24 2018,0.187382,0.187382,0.164445,0.166339,22088500,193407000
Jan 23 2018,0.160622,0.205323,0.158783,0.186841,56601600,165787000
Jan 22 2018,0.160169,0.185118,0.135000,0.159271,19092400,165319000
Jan 21 2018,0.196054,0.200548,0.147605,0.158295,11121700,200593000
Jan 20 2018,0.189318,0.202768,0.185724,0.195940,16547900,192755000
Jan 19 2018,0.184736,0.202182,0.169374,0.187488,19139700,188090000
Jan 18 2018,0.177305,0.213144,0.163402,0.185469,31670700,180347000
Jan 17 2018,0.145851,0.191541,0.101220,0.172094,28740500,148353000
Jan 16 2018,0.184575,0.185935,0.100255,0.144250,21442600,187741000
Jan 15 2018,0.225905,0.237714,0.183686,0.183686,17754100,229732000
Jan 14 2018,0.278725,0.278725,0.210857,0.228212,17625600,283447000
Jan 13 2018,0.298576,0.303100,0.257650,0.277125,21250400,303634000
Jan 12 2018,0.275833,0.313265,0.266010,0.299224,20380200,280506000
Jan 11 2018,0.320121,0.327419,0.257680,0.273889,43436800,325544000
Jan 10 2018,0.344040,0.345441,0.277607,0.322583,48560600,348481000
Jan 09 2018,0.375628,0.378507,0.324129,0.339553,57948100,380477000
Jan 08 2018,0.366194,0.406208,0.271770,0.369596,75891100,370921000
Jan 07 2018,0.282154,0.442615,0.282154,0.369780,198531000,285796000
Jan 06 2018,0.226860,0.310634,0.220402,0.282655,51607400,229788000
Jan 05 2018,0.243212,0.265542,0.210805,0.225407,49128300,246351000
Jan 04 2018,0.194435,0.271289,0.184555,0.246613,66040600,196945000
Jan 03 2018,0.190394,0.199476,0.173857,0.198287,30567500,192851000
Jan 02 2018,0.164620,0.208122,0.157986,0.193894,40233600,166745000
Jan 01 2018,0.174382,0.176806,0.152453,0.165049,18272200,176633000
Dec 31 2017,0.163058,0.210666,0.156643,0.174934,37303700,165163000
Dec 30 2017,0.219280,0.219280,0.140387,0.167018,54680700,222111000
Dec 29 2017,0.115656,0.255044,0.112934,0.221719,238696000,117149000
Dec 28 2017,0.078571,0.135100,0.069545,0.116341,50559700,79585300
Dec 27 2017,0.086862,0.086862,0.076639,0.079841,9208230,87983100
Dec 26 2017,0.072529,0.094719,0.072529,0.084908,20758700,68177500
Dec 25 2017,0.062560,0.080182,0.057901,0.072906,9595270,58805900
Dec 24 2017,0.066925,0.068963,0.051467,0.061825,6967380,62909200
Dec 23 2017,0.052740,0.079567,0.051097,0.066348,10535200,49575800
Dec 22 2017,0.068272,0.068934,0.035281,0.052123,6961180,64175500
Dec 21 2017,0.060703,0.079961,0.059666,0.067087,12868000,57061000
Dec 20 2017,0.073640,0.073640,0.058163,0.060674,13460400,69221800
Dec 19 2017,0.089642,0.089642,0.066889,0.073759,12921900,84263700
Dec 18 2017,0.065984,0.094966,0.063648,0.089312,36895400,62024800
Dec 17 2017,0.043012,0.068082,0.043012,0.066148,19584900,40431300
Dec 16 2017,0.039446,0.045716,0.034677,0.042673,10722900,37079600
Dec 15 2017,0.035794,0.049202,0.026769,0.040949,17228100,33646100
Dec 14 2017,0.023680,0.036052,0.021729,0.035728,10632800,22259500
Dec 13 2017,0.025237,0.026007,0.021053,0.023790,3224710,23722400
Dec 12 2017,0.022730,0.029688,0.020701,0.025442,6904120,21366500
Dec 11 2017,0.022365,0.024729,0.021342,0.022751,446921,21023300
Dec 10 2017,0.022002,0.026375,0.017770,0.023055,687983,20681800
Dec 09 2017,0.022440,0.023863,0.020732,0.021921,420458,21093400
Dec 08 2017,0.024386,0.025684,0.021242,0.022394,501650,-
Dec 07 2017,0.020312,0.024514,0.018778,0.024484,715185,-
Dec 06 2017,0.025771,0.026512,0.020290,0.020485,557833,-
Dec 05 2017,0.028559,0.029608,0.024218,0.026499,981642,-
Dec 04 2017,0.027777,0.031170,0.026714,0.028758,1469880,-
Dec 03 2017,0.023100,0.028276,0.022579,0.027762,1063640,-
Dec 02 2017,0.020423,0.024515,0.020363,0.023291,758941,-
Dec 01 2017,0.018580,0.025141,0.018543,0.020423,1540860,-
Nov 30 2017,0.015214,0.018823,0.014672,0.018626,728686,-
