Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000957,0.001008,0.000954,0.000970,8,35078
Mar 30 2018,0.000921,0.000969,0.000858,0.000957,11,33748
Mar 29 2018,0.001032,0.001034,0.000896,0.000923,3,37833
Mar 28 2018,0.001012,0.001053,0.001007,0.001031,3,37097
Mar 27 2018,0.001062,0.001065,0.001009,0.001013,1,38918
Mar 26 2018,0.001182,0.001188,0.001021,0.001064,3,43301
Mar 25 2018,0.001105,0.001215,0.001089,0.001182,1,40509
Mar 24 2018,0.001248,0.001252,0.001118,0.001121,3,45723
Mar 23 2018,0.001131,0.001230,0.001081,0.001230,2,41454
Mar 22 2018,0.001112,0.001137,0.001108,0.001131,1,40743
Mar 21 2018,0.001247,0.001282,0.001230,0.001252,3,45684
Mar 20 2018,0.001035,0.001257,0.001002,0.001244,41,37922
Mar 19 2018,0.000901,0.001042,0.000895,0.001023,7,33016
Mar 18 2018,0.000927,0.000938,0.000811,0.000905,33,33981
Mar 17 2018,0.000913,0.000913,0.000893,0.000902,79,33464
Mar 16 2018,0.000826,0.000944,0.000795,0.000912,80,30272
Mar 15 2018,0.001313,0.001321,0.000653,0.000827,743,48122
Mar 14 2018,0.001281,0.001333,0.001215,0.001314,10,46941
Mar 13 2018,0.001454,0.001517,0.001261,0.001281,5,53292
Mar 12 2018,0.001461,0.001467,0.001446,0.001463,43,53543
Mar 11 2018,0.001316,0.001318,0.001271,0.001318,5,48238
Mar 10 2018,0.001389,0.001423,0.001309,0.001321,5,50901
Mar 09 2018,0.001394,0.001410,0.001258,0.001388,40,51086
Mar 08 2018,0.001484,0.001514,0.001300,0.001403,17,54369
Mar 07 2018,0.001580,0.001606,0.001417,0.001486,8,57916
Mar 05 2018,0.001840,0.001868,0.001827,0.001862,1,67416
Mar 04 2018,0.001717,0.001841,0.001554,0.001841,70,62935
Mar 02 2018,0.001636,0.001673,0.001636,0.001666,2,59938
Mar 01 2018,0.001652,0.001668,0.001588,0.001640,2,60540
Feb 28 2018,0.001712,0.001765,0.001648,0.001650,9,62736
Feb 27 2018,0.001547,0.001625,0.001526,0.001592,9,56683
Feb 26 2018,0.001536,0.001562,0.001528,0.001542,9,56273
Feb 25 2018,0.001551,0.001578,0.001526,0.001564,3,56853
Feb 24 2018,0.001421,0.001624,0.001420,0.001554,11,52058
Feb 23 2018,0.001378,0.001450,0.001344,0.001422,67,50510
Feb 22 2018,0.001779,0.001854,0.001365,0.001380,1,65206
Feb 21 2018,0.001644,0.001791,0.001552,0.001781,65,60265
Feb 20 2018,0.001676,0.001744,0.001676,0.001729,285,61410
Feb 19 2018,0.001677,0.001689,0.001640,0.001674,276,61440
Feb 18 2018,0.002108,0.002144,0.001940,0.002045,6,77243
Feb 17 2018,0.001733,0.002114,0.001711,0.002101,40,63505
Feb 16 2018,0.001715,0.001773,0.001657,0.001733,40,62863
Feb 15 2018,0.001739,0.001778,0.001619,0.001723,83,63713
Feb 14 2018,0.001617,0.001692,0.001617,0.001671,2,59253
Feb 13 2018,0.001691,0.001698,0.001594,0.001622,2,61953
Feb 12 2018,0.001652,0.001707,0.001622,0.001687,17,60554
Feb 11 2018,0.001710,0.001710,0.001571,0.001669,137,62664
Feb 10 2018,0.001303,0.001715,0.001286,0.001711,269,47763
Feb 09 2018,0.001313,0.001313,0.001230,0.001302,13,48110
Feb 08 2018,0.001428,0.001437,0.001371,0.001397,4,52333
Feb 06 2018,0.001249,0.001312,0.001069,0.001275,11,45781
Feb 05 2018,0.001293,0.001352,0.001186,0.001248,11,47367
Feb 04 2018,0.001479,0.001501,0.001332,0.001367,2,54204
Feb 03 2018,0.001507,0.001702,0.001394,0.001478,12,55214
Feb 02 2018,0.001453,0.001548,0.001234,0.001502,369,53249
Feb 01 2018,0.001729,0.002144,0.001218,0.001456,372,63361
Jan 31 2018,0.001503,0.001816,0.001445,0.001725,7,55063
Jan 30 2018,0.001232,0.002357,0.001232,0.001500,233,45148
Jan 29 2018,0.001392,0.001800,0.001215,0.001232,604,51012
Jan 28 2018,0.001256,0.001433,0.001252,0.001393,49,46024
Jan 27 2018,0.001446,0.001613,0.001246,0.001249,120,53004
Jan 26 2018,0.001451,0.001510,0.001254,0.001447,10,53169
Jan 25 2018,0.001369,0.001484,0.001337,0.001455,83,50185
Jan 24 2018,0.001409,0.001414,0.001279,0.001347,29,51642
Jan 23 2018,0.001457,0.001479,0.001410,0.001410,557,53398
Jan 22 2018,0.001973,0.002026,0.001924,0.002008,3,72317
Jan 21 2018,0.002175,0.002175,0.001905,0.001947,3,79690
Jan 20 2018,0.002091,0.002304,0.002090,0.002169,3,76616
Jan 19 2018,0.001692,0.002118,0.001654,0.002068,55,61989
Jan 18 2018,0.001337,0.002179,0.001313,0.001710,25,48986
Jan 17 2018,0.002513,0.002815,0.001303,0.001443,754,92089
Jan 16 2018,0.003143,0.003143,0.002234,0.002526,120,115180
Jan 15 2018,0.004107,0.004190,0.003012,0.003139,1285,150499
Jan 14 2018,0.001723,0.004222,0.001658,0.004137,26987,63154
Jan 13 2018,0.001809,0.001899,0.001718,0.001722,129,66286
Jan 12 2018,0.001484,0.001851,0.001441,0.001811,28,54401
Jan 11 2018,0.001948,0.001955,0.001448,0.001475,18,71373
Jan 10 2018,0.001606,0.001950,0.001547,0.001950,36,58873
Jan 09 2018,0.001958,0.002005,0.001582,0.001604,120,71746
Jan 08 2018,0.001954,0.002087,0.001852,0.001963,21,71615
Jan 07 2018,0.002064,0.002064,0.001916,0.001957,59,75650
Jan 06 2018,0.001868,0.002071,0.001843,0.002066,23,68465
Jan 05 2018,0.001670,0.001883,0.001497,0.001867,5,61198
Jan 04 2018,0.001643,0.001672,0.001580,0.001670,21,60219
Jan 03 2018,0.001632,0.001701,0.001614,0.001645,19,59805
Jan 02 2018,0.001485,0.001672,0.001434,0.001638,19,54426
Jan 01 2018,0.001678,0.001679,0.001485,0.001485,13,61484
Dec 31 2017,0.001541,0.001709,0.001531,0.001671,251,56455
Dec 30 2017,0.001450,0.001450,0.001317,0.001318,3,53122
Dec 29 2017,0.001447,0.001513,0.001413,0.001453,4,53019
Dec 28 2017,0.001396,0.001714,0.001283,0.001432,123,51175
Dec 27 2017,0.001684,0.001702,0.001384,0.001399,77,61724
Dec 26 2017,0.001254,0.001453,0.001249,0.001445,3,45943
Dec 25 2017,0.001550,0.001595,0.001230,0.001255,17,56786
Dec 24 2017,0.001607,0.001607,0.001382,0.001534,5,58881
Dec 23 2017,0.001241,0.001707,0.001224,0.001589,62,45481
Dec 22 2017,0.001414,0.001646,0.001144,0.001229,25,51825
Dec 21 2017,0.001813,0.002023,0.001372,0.001409,174,66446
Dec 20 2017,0.001870,0.001962,0.001734,0.001808,23,68540
Dec 18 2017,0.001913,0.001929,0.001827,0.001879,21,70112
Dec 17 2017,0.001948,0.002396,0.001887,0.001907,34,71376
Dec 16 2017,0.001941,0.002133,0.001917,0.001947,110,71137
Dec 15 2017,0.001825,0.001988,0.001824,0.001938,9,66867
Dec 14 2017,0.002129,0.002218,0.001782,0.001822,95,78014
Dec 13 2017,0.001728,0.002184,0.001647,0.002136,159,63311
Dec 12 2017,0.001684,0.002131,0.001480,0.001726,392,61701
Dec 11 2017,0.001525,0.001750,0.001518,0.001678,2,55875
Dec 10 2017,0.001353,0.001577,0.001191,0.001536,3,49597
Dec 09 2017,0.001789,0.001816,0.001219,0.001348,211,65562
Dec 08 2017,0.001736,0.001862,0.001549,0.001791,28,63602
Dec 07 2017,0.001648,0.001770,0.001450,0.001731,28,60405
Dec 06 2017,0.001404,0.001653,0.001404,0.001651,4,51456
Dec 05 2017,0.001283,0.001417,0.001159,0.001407,30,47006
Dec 04 2017,0.001237,0.001275,0.001198,0.001239,7,45317
Dec 03 2017,0.001093,0.001302,0.001086,0.001233,10,40061
Dec 02 2017,0.001197,0.001322,0.001091,0.001092,25,43876
Dec 01 2017,0.001078,0.001284,0.001041,0.001198,172,39522
Nov 30 2017,0.001081,0.001176,0.001061,0.001061,11,39621
Nov 29 2017,0.001092,0.001258,0.001000,0.001065,15,40021
Nov 28 2017,0.001073,0.001098,0.001063,0.001093,105,39325
