Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.257620,0.284207,0.247442,0.268237,43766,11854800
Feb 22 2018,0.270228,0.296912,0.249319,0.258110,35425,12435000
Feb 21 2018,0.292618,0.310086,0.262263,0.270403,40612,13465300
Feb 20 2018,0.294697,0.319403,0.293274,0.305251,66395,13561000
Feb 19 2018,0.275901,0.309746,0.271907,0.294489,53700,12696000
Feb 18 2018,0.287839,0.294308,0.264915,0.277166,45809,13245400
Feb 17 2018,0.293602,0.307734,0.267977,0.282112,154576,13510600
Feb 16 2018,0.310354,0.314521,0.291653,0.301573,59050,14281400
Feb 15 2018,0.293173,0.319691,0.286931,0.306714,84980,13490800
Feb 14 2018,0.267823,0.293406,0.262238,0.291582,72682,12324300
Feb 13 2018,0.305548,0.308733,0.259372,0.267951,66014,14060300
Feb 12 2018,0.286674,0.310157,0.279262,0.298546,48429,13191800
Feb 11 2018,0.305798,0.316256,0.285720,0.285720,87429,14071800
Feb 10 2018,0.286565,0.357791,0.281223,0.301560,286921,13186700
Feb 09 2018,0.261049,0.290524,0.245596,0.286992,49510,12012600
Feb 08 2018,0.248598,0.270870,0.239449,0.262342,36948,11439700
Feb 07 2018,0.269516,0.299814,0.216777,0.249424,64973,12402200
Feb 06 2018,0.184331,0.288256,0.156479,0.288256,101885,8482300
Feb 05 2018,0.243462,0.261467,0.179231,0.181910,43850,11203300
Feb 04 2018,0.294868,0.315048,0.234844,0.244920,70207,13568800
Feb 03 2018,0.288303,0.312646,0.262462,0.295531,44786,13266700
Feb 02 2018,0.302586,0.302955,0.236242,0.287816,71661,13924000
Feb 01 2018,0.374168,0.406676,0.295265,0.295265,85216,17217900
Jan 31 2018,0.408302,0.410150,0.362582,0.372351,69737,18788700
Jan 30 2018,0.470863,0.485639,0.407674,0.410027,124050,21667500
Jan 29 2018,0.524146,0.526251,0.463852,0.466460,122170,24119400
Jan 28 2018,0.571680,0.578710,0.499586,0.521254,158355,26306800
Jan 27 2018,0.525508,0.613242,0.510560,0.607530,126707,24182100
Jan 26 2018,0.541801,0.570316,0.493825,0.526580,116939,24931800
Jan 25 2018,0.591677,0.593816,0.512205,0.537919,337038,27227000
Jan 24 2018,0.562906,0.653470,0.551930,0.576955,371135,25903000
Jan 23 2018,0.470262,0.621836,0.443100,0.567031,392455,21639900
Jan 22 2018,0.515569,0.560310,0.447027,0.479650,289425,23724700
Jan 21 2018,0.660562,0.661081,0.490950,0.506024,192248,30396800
Jan 20 2018,0.562394,0.678533,0.548365,0.655128,245155,25879500
Jan 19 2018,0.536084,0.637651,0.487095,0.554759,311550,24668800
Jan 18 2018,0.483273,0.628435,0.481217,0.542194,245141,22238600
Jan 17 2018,0.492004,0.511914,0.401162,0.480434,207425,22640300
Jan 16 2018,0.728850,0.728850,0.433929,0.491926,367560,33539200
Jan 15 2018,0.830168,0.840318,0.729209,0.729506,334789,38201500
Jan 14 2018,0.931727,0.931727,0.787573,0.835945,386089,42874900
Jan 13 2018,0.866077,0.935352,0.853710,0.932864,255557,39853900
Jan 12 2018,0.833750,0.900489,0.763559,0.863085,485912,38366300
Jan 11 2018,0.946374,1.04,0.818786,0.827950,576871,43548900
Jan 10 2018,0.864535,1.01,0.818463,0.944306,1361960,39783000
Jan 09 2018,0.810160,0.910334,0.752891,0.862600,676561,37280800
Jan 08 2018,0.860690,0.884536,0.710047,0.807647,595257,39606000
Jan 07 2018,0.951979,0.951979,0.833255,0.870259,605719,43806800
Jan 06 2018,0.973802,1.00,0.915552,0.956353,541243,44811000
Jan 05 2018,0.865505,1.11,0.853773,0.989745,1034210,39827600
Jan 04 2018,0.841382,0.903852,0.813588,0.865090,533550,38717500
Jan 03 2018,0.841949,0.956997,0.710327,0.835698,1082110,38743600
Jan 02 2018,0.910486,0.959245,0.731050,0.845007,1679390,41897500
Jan 01 2018,0.635257,1.03,0.604221,0.923922,2321430,29232400
Dec 31 2017,0.500539,0.702055,0.492070,0.634075,1651830,23033100
Dec 30 2017,0.541129,0.544008,0.431074,0.500676,214559,24900900
Dec 29 2017,0.403190,0.541893,0.378805,0.535677,777361,18553400
Dec 28 2017,0.392146,0.401024,0.339970,0.401024,232629,18045200
Dec 27 2017,0.418878,0.439236,0.366005,0.386047,302352,19275400
Dec 26 2017,0.441834,0.464466,0.374326,0.414402,376042,20331700
Dec 25 2017,0.417935,0.481029,0.405082,0.440908,311088,19231900
Dec 24 2017,0.438431,0.452595,0.353220,0.416339,309216,20175100
Dec 23 2017,0.322414,0.503995,0.319292,0.430556,692916,14836400
Dec 22 2017,0.416675,0.420786,0.274090,0.320390,146562,19174000
Dec 21 2017,0.383996,0.476728,0.383855,0.408238,479664,17670200
Dec 20 2017,0.401913,0.413494,0.346551,0.383294,389060,18494700
Dec 19 2017,0.490672,0.550172,0.385444,0.402616,835994,22579100
Dec 18 2017,0.421389,0.520557,0.393356,0.481549,1082330,19390900
Dec 17 2017,0.336195,0.451802,0.325341,0.413239,1169950,15470600
Dec 16 2017,0.324564,0.345969,0.306863,0.334698,194187,14935300
Dec 15 2017,0.294844,0.329375,0.282084,0.322850,218833,13567700
Dec 14 2017,0.273050,0.304338,0.264543,0.298350,98466,12564900
Dec 13 2017,0.282239,0.292124,0.261894,0.274146,105175,12987700
Dec 12 2017,0.252967,0.310940,0.247345,0.276208,173123,11640700
Dec 11 2017,0.230354,0.262334,0.229357,0.251888,168152,10600100
Dec 10 2017,0.262800,0.302299,0.230211,0.232186,139400,12093100
Dec 09 2017,0.271609,0.292540,0.240182,0.261459,65716,12498500
Dec 08 2017,0.271131,0.294265,0.226980,0.271405,121389,12476500
Dec 07 2017,0.265050,0.297747,0.225126,0.270071,346328,12196700
Dec 06 2017,0.245191,0.289374,0.226519,0.265249,256457,11282900
Dec 05 2017,0.243347,0.253697,0.232627,0.244483,125855,11198000
Dec 04 2017,0.242838,0.250287,0.225988,0.242097,114302,11174600
Dec 03 2017,0.246283,0.257594,0.228810,0.241949,75955,11333100
Dec 02 2017,0.232976,0.263077,0.232523,0.246260,349069,10720800
Dec 01 2017,0.206385,0.237436,0.197601,0.233718,51957,9497130
Nov 30 2017,0.210486,0.231310,0.186662,0.207664,134541,9685850
Nov 29 2017,0.251940,0.279845,0.202111,0.203356,99090,11593400
Nov 28 2017,0.219567,0.276350,0.210233,0.254006,351135,10103700
Nov 27 2017,0.204930,0.219046,0.204930,0.217004,110816,9430160
Nov 26 2017,0.202273,0.220779,0.193216,0.205631,94874,9307910
Nov 25 2017,0.182265,0.204983,0.177961,0.202212,111743,8387230
Nov 24 2017,0.180899,0.190796,0.175941,0.182804,78646,8324340
Nov 23 2017,0.188662,0.189809,0.175465,0.180816,98188,8681590
Nov 22 2017,0.178666,0.200388,0.173163,0.189092,342469,8221620
Nov 21 2017,0.198336,0.204924,0.166421,0.176921,244393,9126740
Nov 20 2017,0.171937,0.309698,0.168337,0.200892,1709430,7911980
Nov 19 2017,0.166522,0.176148,0.154802,0.171195,58098,7662800
Nov 18 2017,0.154023,0.173742,0.149448,0.164704,56870,7087640
Nov 17 2017,0.160450,0.165819,0.147678,0.155855,53154,7383360
Nov 16 2017,0.158853,0.167775,0.156141,0.160915,41787,7309860
Nov 15 2017,0.155136,0.164791,0.153866,0.158094,66249,7138820
Nov 14 2017,0.155472,0.157439,0.147855,0.154562,78475,7154320
Nov 13 2017,0.136585,0.158503,0.136585,0.154903,99374,6285180
Nov 12 2017,0.174937,0.176440,0.132090,0.136767,163794,8050020
Nov 11 2017,0.201309,0.232565,0.173479,0.175234,522313,9263560
Nov 10 2017,0.168167,0.271467,0.162241,0.200534,1621990,7738490
Nov 09 2017,0.162411,0.177170,0.155827,0.168572,121037,7473610
Nov 08 2017,0.156623,0.171684,0.151907,0.161357,129912,7207250
Nov 07 2017,0.150752,0.158253,0.150345,0.158253,23389,6937090
Nov 06 2017,0.154638,0.159713,0.150326,0.150326,33121,7115940
Nov 05 2017,0.156479,0.180589,0.148107,0.152404,74149,7200620
Nov 04 2017,0.151044,0.162752,0.140982,0.153242,46267,6950510
Nov 03 2017,0.137234,0.170838,0.128576,0.149710,76167,6315040
Nov 02 2017,0.155499,0.179221,0.117399,0.141705,142384,7155550
Nov 01 2017,0.159406,0.167710,0.147255,0.155869,62916,7335330
Oct 31 2017,0.153410,0.170217,0.146192,0.159724,145543,7059410
Oct 30 2017,0.149925,0.156435,0.144439,0.153831,43094,6899040
Oct 29 2017,0.149172,0.158363,0.144246,0.150562,71326,6864370
Oct 28 2017,0.150234,0.174322,0.141282,0.149925,176231,6913270
Oct 27 2017,0.137030,0.153322,0.136190,0.149331,72940,6305650
Oct 26 2017,0.152226,0.158085,0.136286,0.136286,42328,7004940
Oct 25 2017,0.146840,0.158255,0.143861,0.151780,69262,6757070
Oct 24 2017,0.144861,0.163216,0.139935,0.146783,91308,6666020
Oct 23 2017,0.154030,0.158083,0.140298,0.144518,51307,7087920
Oct 22 2017,0.137521,0.172933,0.136710,0.151857,171656,6328240
Oct 21 2017,0.142328,0.148564,0.126196,0.137527,69285,6549470
Oct 20 2017,0.148372,0.170144,0.139454,0.141334,226310,6827580
Oct 19 2017,0.163144,0.264792,0.146009,0.146009,1713180,7507320
Oct 18 2017,0.135402,0.177233,0.127447,0.163197,211064,6230750
Oct 17 2017,0.149016,0.149442,0.133244,0.135504,49888,6857220
Oct 16 2017,0.148932,0.183467,0.142899,0.147843,110644,6853360
Oct 15 2017,0.181516,0.181516,0.129891,0.151489,268473,8352730
Oct 14 2017,0.305393,0.326314,0.165816,0.177361,2622960,14053200
Oct 13 2017,0.112148,0.328519,0.109517,0.320342,3397070,5160680
Oct 12 2017,0.140203,0.147352,0.064473,0.111238,221874,6451690
Oct 11 2017,0.126331,0.157638,0.121352,0.139742,96063,5813330
Oct 10 2017,0.136308,0.142340,0.121083,0.126245,48386,6272420
Oct 09 2017,0.151541,0.156798,0.130223,0.138757,86979,6973420
Oct 08 2017,0.156348,0.198564,0.148799,0.151319,362404,7194620
Oct 07 2017,0.161195,0.163056,0.143856,0.156550,68895,7417660
Oct 06 2017,0.172910,0.176413,0.157613,0.161889,64080,7956720
Oct 05 2017,0.168005,0.176390,0.165244,0.173158,18816,7731000
Oct 04 2017,0.171142,0.182097,0.167204,0.167653,51343,7875390
Oct 03 2017,0.179500,0.183342,0.169905,0.170746,66079,8259990
Oct 02 2017,0.186098,0.188869,0.174240,0.179795,33547,8563590
Oct 01 2017,0.180799,0.188554,0.178810,0.186180,70107,8319760
Sep 30 2017,0.183534,0.191261,0.179060,0.180698,62589,8445600
Sep 29 2017,0.181543,0.189508,0.167054,0.182164,62724,8353990
Sep 28 2017,0.189565,0.202764,0.180455,0.181045,90598,8723130
Sep 27 2017,0.181244,0.191449,0.180648,0.189560,84008,8340240
Sep 26 2017,0.189664,0.190680,0.179901,0.182243,111228,8727700
Sep 25 2017,0.161342,0.196559,0.161342,0.186474,330504,7424400
Sep 24 2017,0.169517,0.170518,0.161386,0.162544,119772,7800610
Sep 23 2017,0.150949,0.171025,0.150949,0.168576,140329,6946160
Sep 22 2017,0.146664,0.162176,0.146421,0.151532,221552,6748970
Sep 21 2017,0.161845,0.164275,0.146007,0.147429,132419,7447580
Sep 20 2017,0.158658,0.171213,0.157920,0.163420,160906,7300900
Sep 19 2017,0.179081,0.194850,0.158454,0.158676,343653,8240700
Sep 18 2017,0.166749,0.187699,0.166471,0.179484,201786,7673200
Sep 17 2017,0.147841,0.169179,0.140610,0.166788,151055,6803160
Sep 16 2017,0.156928,0.158409,0.143113,0.148320,133000,7221310
Sep 15 2017,0.141112,0.159976,0.117939,0.157337,213684,6493500
Sep 14 2017,0.187509,0.191552,0.139545,0.139545,134051,8628530
Sep 13 2017,0.167830,0.272590,0.159471,0.187556,1517880,7722970
Sep 12 2017,0.165180,0.180589,0.164777,0.169270,138806,7601010
Sep 11 2017,0.167407,0.170463,0.160884,0.164819,140400,7703500
Sep 10 2017,0.179575,0.179575,0.162949,0.167219,133568,8263410
Sep 09 2017,0.179435,0.180791,0.172029,0.178599,123424,8257000
Sep 08 2017,0.194671,0.201920,0.174470,0.178785,152230,8958090
Sep 07 2017,0.195832,0.215964,0.190706,0.195785,242115,9011510
Sep 06 2017,0.189877,0.201118,0.188741,0.195164,170772,8737500
Sep 05 2017,0.177721,0.193225,0.160749,0.189189,157703,8178100
Sep 04 2017,0.198191,0.202684,0.161140,0.178577,193493,9120100
Sep 03 2017,0.207845,0.245721,0.192563,0.199072,389487,9564330
Sep 02 2017,0.238584,0.240383,0.201091,0.207948,229551,10978800
Sep 01 2017,0.234290,0.241302,0.230734,0.238804,214083,10781200
Aug 31 2017,0.248712,0.254945,0.234356,0.237354,273280,11444900
Aug 30 2017,0.252235,0.252829,0.243735,0.251292,209785,11607000
Aug 29 2017,0.247700,0.254339,0.241409,0.251612,241397,11398300
Aug 28 2017,0.258655,0.261134,0.240399,0.246812,222595,11902400
Aug 27 2017,0.251700,0.262698,0.243272,0.258454,203311,11582400
Aug 26 2017,0.235524,0.258212,0.231420,0.251206,187065,10838000
Aug 25 2017,0.228500,0.237489,0.225577,0.235271,200764,10514800
Aug 24 2017,0.230106,0.237586,0.223434,0.228700,228641,10588600
Aug 23 2017,0.220845,0.238715,0.216019,0.228295,222021,10162500
Aug 22 2017,0.227516,0.230606,0.192259,0.221828,309228,10469500
Aug 21 2017,0.270162,0.301118,0.213871,0.230938,1217230,12431900
Aug 20 2017,0.166945,0.327097,0.163961,0.274852,2302260,7682230
Aug 19 2017,0.167355,0.169900,0.159737,0.167845,170233,7701060
Aug 18 2017,0.163398,0.186865,0.160467,0.167663,278021,7519000
Aug 17 2017,0.170182,0.172382,0.155045,0.163020,204025,7831180
Aug 16 2017,0.159590,0.170918,0.157788,0.170918,198922,7343750
Aug 15 2017,0.169989,0.171660,0.149017,0.159652,207181,7822300
Aug 14 2017,0.174984,0.176701,0.166305,0.169175,198801,8052150
Aug 13 2017,0.191887,0.203257,0.170352,0.173820,252624,8829970
Aug 12 2017,0.152361,0.193371,0.152031,0.191229,289214,7011130
Aug 11 2017,0.136023,0.155311,0.135210,0.153169,207918,6259300
Aug 10 2017,0.152625,0.155935,0.135873,0.135873,203020,7023240
Aug 09 2017,0.163375,0.170439,0.152278,0.153070,173378,7517920
Aug 08 2017,0.171314,0.172255,0.152734,0.162515,185288,7883240
Aug 07 2017,0.157549,0.206724,0.154967,0.168169,203940,7249820
Aug 06 2017,0.144480,0.160956,0.143723,0.157708,164184,6648430
Aug 05 2017,0.111890,0.144275,0.111890,0.143328,172415,5148800
Aug 04 2017,0.116630,0.117555,0.109939,0.111560,140032,5366900
Aug 03 2017,0.105505,0.117454,0.103578,0.116881,160182,4854960
Aug 02 2017,0.119794,0.120002,0.101462,0.105110,173356,5512500
Aug 01 2017,0.116735,0.121222,0.112373,0.119936,124887,5371720
Jul 31 2017,0.117362,0.117402,0.111937,0.115905,103780,5400580
Jul 30 2017,0.109310,0.122936,0.109310,0.116912,123102,5030050
Jul 29 2017,0.109099,0.111488,0.103434,0.107915,121950,5020350
Jul 28 2017,0.114233,0.115352,0.109048,0.110813,108035,5256600
Jul 27 2017,0.114776,0.115560,0.110800,0.113802,121343,5281560
Jul 26 2017,0.122152,0.124112,0.113825,0.115802,114279,5621000
Jul 25 2017,0.145396,0.145532,0.119657,0.122638,143518,6690620
Jul 24 2017,0.144743,0.145830,0.140688,0.145329,139622,6660590
Jul 23 2017,0.144614,0.145983,0.138566,0.144303,127524,6654630
Jul 22 2017,0.133039,0.145393,0.132555,0.144917,136651,6122000
Jul 21 2017,0.135611,0.140534,0.130742,0.132615,120481,3120180
Jul 20 2017,0.111469,0.139527,0.111469,0.134686,163702,2564720
Jul 19 2017,0.112562,0.121396,0.108706,0.111850,139447,2589870
Jul 18 2017,0.102176,0.118030,0.099098,0.112078,128986,2350890
Jul 17 2017,0.088629,0.102321,0.088197,0.101861,105006,2039200
Jul 16 2017,0.097282,0.099674,0.087284,0.088626,106381,2238300
Jul 15 2017,0.107524,0.107938,0.094806,0.098329,93644,2473940
Jul 14 2017,0.105896,0.110275,0.102771,0.108245,128468,2436480
Jul 13 2017,0.103453,0.108002,0.100065,0.105312,180321,2380290
Jul 12 2017,0.098403,0.106267,0.093733,0.102981,164574,2264090
Jul 11 2017,0.104004,0.105017,0.087469,0.097825,105538,2392950
Jul 10 2017,0.138201,0.138633,0.099611,0.100925,138503,3179770
Jul 09 2017,0.163965,0.165880,0.137738,0.137868,152511,3772570
Jul 08 2017,0.161324,0.164626,0.154966,0.164626,115548,3711800
Jul 07 2017,0.200856,0.201018,0.160694,0.161315,157065,4621360
Jul 06 2017,0.203975,0.206215,0.197005,0.200967,147318,4693110
Jul 05 2017,0.217377,0.218856,0.201953,0.203935,170636,5001480
Jul 04 2017,0.202409,0.217626,0.201930,0.217306,128989,4657090
Jul 03 2017,0.198635,0.203000,0.190646,0.202750,109545,4570260
Jul 02 2017,0.188965,0.200735,0.186677,0.199140,119050,4347770
Jul 01 2017,0.208858,0.210113,0.187236,0.188829,128066,4805480
Jun 30 2017,0.233229,0.235327,0.208327,0.208327,155083,5366210
Jun 29 2017,0.214595,0.240748,0.209593,0.233127,204381,4937480
Jun 28 2017,0.206679,0.217051,0.199581,0.215260,147445,4755330
Jun 27 2017,0.206548,0.220498,0.179933,0.206539,192064,4752320
Jun 26 2017,0.241553,0.268094,0.189624,0.200686,279757,5557720
Jun 25 2017,0.253011,0.262248,0.235369,0.239637,177599,5821360
Jun 24 2017,0.284078,0.292667,0.250960,0.255135,172692,6536170
Jun 23 2017,0.280766,0.307030,0.279820,0.283149,239213,6459950
Jun 22 2017,0.265371,0.289036,0.264098,0.279944,178815,6105750
Jun 21 2017,0.264552,0.268018,0.257615,0.265128,151899,6086900
Jun 20 2017,0.275327,0.282861,0.256906,0.264236,192452,6334810
Jun 19 2017,0.266426,0.314110,0.265352,0.273090,188646,6130010
Jun 18 2017,0.284209,0.289649,0.263836,0.266451,166906,6539170
Jun 17 2017,0.283613,0.294954,0.276447,0.283959,133359,6525460
Jun 16 2017,0.287015,0.293544,0.276393,0.282253,148490,6603730
Jun 15 2017,0.306469,0.315060,0.258402,0.287960,136950,7051330
Jun 14 2017,0.350106,0.361072,0.298544,0.306800,125246,8055350
Jun 13 2017,0.327709,0.360299,0.318678,0.352157,158932,7540030
Jun 12 2017,0.416839,0.422917,0.291431,0.327856,182314,9590760
Jun 11 2017,0.437181,0.439694,0.414705,0.418292,177846,10058800
Jun 10 2017,0.436914,0.448396,0.425233,0.435744,204139,10052700
Jun 09 2017,0.416917,0.444067,0.412360,0.437309,194942,9592560
Jun 08 2017,0.407802,0.456904,0.404293,0.417903,207391,9382840
Jun 07 2017,0.345599,0.460649,0.339803,0.407374,381569,7951650
Jun 06 2017,0.347196,0.363635,0.329428,0.347512,235465,7988390
Jun 05 2017,0.314726,0.349171,0.308499,0.347634,203624,7241310
Jun 04 2017,0.329442,0.385496,0.291568,0.303673,353371,7579900
Jun 03 2017,0.328802,0.334942,0.315960,0.330434,145343,7565180
Jun 02 2017,0.285439,0.327885,0.285313,0.327885,182831,6567470
Jun 01 2017,0.254041,0.286845,0.254041,0.286300,133431,5845050
May 31 2017,0.240703,0.259423,0.236425,0.254342,103675,5538170
May 30 2017,0.234589,0.325793,0.234158,0.242070,262015,5397500
May 29 2017,0.205219,0.239361,0.177511,0.233827,146949,4721740
May 28 2017,0.193917,0.219854,0.193917,0.205435,83566,4461700
May 27 2017,0.211672,0.218881,0.161027,0.192585,84112,4870220
May 26 2017,0.225396,0.243512,0.192914,0.211706,82244,5185980
May 25 2017,0.255138,0.271386,0.221300,0.225996,135835,5870300
May 24 2017,0.247902,0.278195,0.245802,0.254882,190691,5703810
May 23 2017,0.222050,0.247829,0.217838,0.247367,127085,5109000
May 22 2017,0.218393,0.234385,0.209907,0.220320,108077,5024850
May 21 2017,0.217535,0.226812,0.211762,0.217858,112475,5005110
May 20 2017,0.221891,0.257320,0.210254,0.217702,146100,5105340
May 19 2017,0.199422,0.257448,0.197582,0.222216,231022,4588360
May 18 2017,0.161944,0.208011,0.159010,0.199352,146081,3726060
May 17 2017,0.140299,0.162415,0.136446,0.162185,90933,3228040
May 16 2017,0.134078,0.150397,0.130326,0.140443,115880,3084910
May 15 2017,0.146174,0.146543,0.130942,0.133912,70335,3363220
May 14 2017,0.142741,0.149825,0.139082,0.146150,68297,3284230
May 13 2017,0.137756,0.143248,0.127257,0.142444,65259,3169530
May 12 2017,0.157341,0.159148,0.135069,0.137871,65022,3620150
May 11 2017,0.148785,0.161862,0.148785,0.157602,56418,3423290
May 10 2017,0.146131,0.156249,0.143030,0.148629,90930,3362230
May 09 2017,0.160501,0.164685,0.144061,0.146045,70666,3692860
May 08 2017,0.161881,0.168583,0.158438,0.159943,71579,3724610
May 07 2017,0.151081,0.186441,0.151081,0.161435,88010,3476120
May 06 2017,0.138655,0.154666,0.138655,0.150740,86866,3190220
May 05 2017,0.144911,0.152320,0.130604,0.138467,66016,3334160
May 04 2017,0.132556,0.146062,0.124378,0.145427,98684,3049890
May 03 2017,0.142485,0.144193,0.132438,0.132911,94401,3278340
May 02 2017,0.151469,0.152407,0.137323,0.142461,81132,3485050
May 01 2017,0.164314,0.167557,0.146145,0.151522,61837,3780590
Apr 30 2017,0.156910,0.172789,0.152323,0.164192,54686,3610230
Apr 29 2017,0.151681,0.157870,0.146834,0.156833,34951,3489920
Apr 28 2017,0.146261,0.161141,0.141171,0.151120,62554,3365220
Apr 27 2017,0.203966,0.207242,0.132049,0.146059,90592,4692910
Apr 26 2017,0.209653,0.216830,0.182594,0.199699,155084,4823760
Apr 25 2017,0.213748,0.243433,0.208360,0.209899,184929,4917980
Apr 24 2017,0.201744,0.218921,0.165564,0.213716,71978,4641790
Apr 23 2017,0.228606,0.230761,0.189372,0.201325,92682,5259840
Apr 22 2017,0.195050,0.231206,0.187410,0.228564,141986,4487770
Apr 21 2017,0.178042,0.195174,0.168265,0.195145,59622,4096450
Apr 20 2017,0.161810,0.197072,0.157957,0.170237,129637,3722970
Apr 19 2017,0.154243,0.172505,0.150729,0.161708,80784,3548870
Apr 18 2017,0.140345,0.154846,0.127329,0.151956,54365,3229100
Apr 17 2017,0.129195,0.150073,0.116738,0.140373,85109,2972560
Apr 16 2017,0.110020,0.129792,0.109841,0.129124,58212,2531370
Apr 15 2017,0.089355,0.111413,0.087627,0.109544,31636,2055910
Apr 14 2017,0.079294,0.094152,0.077551,0.089569,22693,1824420
Apr 13 2017,0.080070,0.088460,0.075294,0.079282,14800,1842280
Apr 12 2017,0.082650,0.085601,0.079444,0.080117,14673,1901640
Apr 11 2017,0.080137,0.086852,0.078339,0.082619,13424,1843810
Apr 10 2017,0.080115,0.091894,0.079171,0.080060,20051,1843300
Apr 09 2017,0.095191,0.096795,0.076935,0.080189,29590,2190180
Apr 08 2017,0.106416,0.115150,0.092838,0.096102,29023,2448450
Apr 07 2017,0.097486,0.109831,0.089869,0.106860,36143,2242980
Apr 06 2017,0.123463,0.129335,0.099098,0.103031,67661,2840680
Apr 05 2017,0.120450,0.129219,0.105895,0.122408,118250,2771350
Apr 04 2017,0.073223,0.120356,0.071828,0.120356,28192,1684750
Apr 03 2017,0.084800,0.087369,0.068608,0.074411,14742,1951110
Apr 02 2017,0.081939,0.098509,0.057691,0.084740,11387,1885280
Apr 01 2017,0.103557,0.103978,0.075300,0.081213,13594,2382670
Mar 31 2017,0.060872,0.116605,0.055228,0.103565,19198,1400550
Mar 30 2017,0.060728,0.067792,0.059126,0.060859,1711,1397240
Mar 29 2017,0.052980,0.063086,0.051894,0.060597,3926,1218990
Mar 28 2017,0.047413,0.057669,0.045190,0.053035,20220,1090880
Mar 27 2017,0.038803,0.048113,0.038009,0.047009,12864,892782
Mar 26 2017,0.040348,0.042986,0.037449,0.038590,10206,928342
Mar 25 2017,0.039674,0.044204,0.036110,0.040297,9376,912834
Mar 24 2017,0.043452,0.049472,0.037705,0.039714,10598,999748
Mar 23 2017,0.041685,0.046865,0.039261,0.043833,10531,959106
Mar 22 2017,0.040359,0.044356,0.037699,0.041649,11869,928599
Mar 21 2017,0.039822,0.044953,0.038717,0.040355,7922,916244
Mar 20 2017,0.041063,0.042853,0.032062,0.039773,13980,944788
Mar 19 2017,0.038421,0.043719,0.038421,0.041178,10299,883991
Mar 18 2017,0.046775,0.048229,0.036477,0.038239,6562,1076230
Mar 17 2017,0.040134,0.049122,0.036886,0.046774,13666,923413
Mar 16 2017,0.047386,0.051714,0.038395,0.039878,12088,1090270
Mar 15 2017,0.050420,0.051903,0.042377,0.044550,10839,1160080
Mar 14 2017,0.046081,0.055319,0.040801,0.050414,20338,1060230
Mar 13 2017,0.048565,0.049000,0.041158,0.046072,19812,1117400
Mar 12 2017,0.046801,0.048662,0.041267,0.048549,12201,1076820
Mar 11 2017,0.038997,0.046984,0.038362,0.046770,2663,897267
Mar 10 2017,0.044638,0.050298,0.036798,0.039011,14466,1027040
Mar 09 2017,0.040534,0.049432,0.036949,0.044605,11042,932614
Mar 08 2017,0.050503,0.057641,0.040451,0.040520,13873,1162000
