Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.101559,0.130275,0.101559,0.125806,5085,355458
Mar 30 2018,0.104702,0.107673,0.088690,0.101571,5706,366456
Mar 29 2018,0.094653,0.110319,0.086819,0.104033,3037,331286
Mar 28 2018,0.112938,0.114027,0.094826,0.097657,7106,395283
Mar 27 2018,0.082595,0.116166,0.077298,0.112939,10854,289081
Mar 26 2018,0.094648,0.095390,0.079182,0.082688,5087,331269
Mar 25 2018,0.098833,0.103875,0.094635,0.094795,4704,345917
Mar 24 2018,0.108762,0.110333,0.096142,0.100186,3346,380667
Mar 23 2018,0.106241,0.111504,0.094469,0.107362,5307,371843
Mar 22 2018,0.100016,0.116332,0.093407,0.106254,7335,350056
Mar 21 2018,0.092509,0.103742,0.089118,0.100075,9909,323783
Mar 20 2018,0.098176,0.100741,0.088164,0.092171,12518,343614
Mar 19 2018,0.089169,0.099523,0.074989,0.097155,34199,312093
Mar 18 2018,0.080902,0.090371,0.062987,0.089539,46331,283158
Mar 17 2018,0.089223,0.105930,0.075811,0.081272,38461,312281
Mar 16 2018,0.112464,0.152611,0.088544,0.089117,63853,393624
Mar 15 2018,0.130202,0.130976,0.105664,0.112564,12733,455706
Mar 14 2018,0.156873,0.162182,0.123714,0.130228,5673,549057
Mar 13 2018,0.175697,0.183963,0.134676,0.156833,11115,614939
Mar 12 2018,0.227018,0.229325,0.134012,0.176450,16265,794563
Mar 11 2018,0.254333,0.254417,0.132587,0.197912,24382,890164
Mar 10 2018,0.265277,0.298927,0.235360,0.255162,10134,928469
Mar 09 2018,0.253598,0.266200,0.196418,0.265177,8600,887592
Mar 08 2018,0.258630,0.275653,0.224307,0.255018,6829,905204
Mar 07 2018,0.276160,0.303745,0.243066,0.259008,5140,966560
Mar 06 2018,0.294877,0.327473,0.274504,0.276425,7312,1032070
Mar 05 2018,0.353759,0.353759,0.295506,0.295601,10231,1238160
Mar 04 2018,0.306516,0.353942,0.268518,0.353942,15566,1072810
Mar 03 2018,0.341229,0.359181,0.260007,0.306968,14084,1194300
Mar 02 2018,0.350057,0.367122,0.303728,0.341730,18580,1225200
Mar 01 2018,0.298567,0.374881,0.266258,0.355619,67554,1044990
Feb 28 2018,0.212682,0.316369,0.207021,0.298199,52477,744388
Feb 27 2018,0.179688,0.213568,0.173894,0.203527,18898,628909
Feb 26 2018,0.188914,0.191705,0.151403,0.179176,14481,661200
Feb 25 2018,0.115870,0.235132,0.111152,0.188695,39669,405543
Feb 24 2018,0.127894,0.129637,0.108139,0.115767,3496,447629
Feb 23 2018,0.100656,0.135639,0.099342,0.135052,15162,352294
Feb 22 2018,0.140573,0.179706,0.095262,0.100757,23871,492004
Feb 21 2018,0.116615,0.143476,0.097149,0.140749,25675,408153
Feb 20 2018,0.111728,0.131946,0.101134,0.116760,20493,391050
Feb 19 2018,0.108885,0.143399,0.092157,0.111667,15624,381097
Feb 18 2018,0.142770,0.148553,0.109055,0.109341,7789,499694
Feb 17 2018,0.140588,0.147439,0.128898,0.142595,10849,492057
Feb 16 2018,0.134194,0.141050,0.128829,0.140607,3581,469678
Feb 15 2018,0.143778,0.159879,0.132259,0.134439,11435,503224
Feb 14 2018,0.139369,0.150652,0.115139,0.143701,13595,487791
Feb 13 2018,0.139055,0.148616,0.091547,0.139595,22591,486693
Feb 12 2018,0.142293,0.158154,0.131155,0.138817,8203,498025
Feb 11 2018,0.168953,0.168953,0.136035,0.141516,9671,591337
Feb 10 2018,0.173858,0.196486,0.143468,0.169165,8462,608502
Feb 09 2018,0.149776,0.186835,0.143738,0.173751,3648,524214
Feb 08 2018,0.164070,0.178355,0.131557,0.149463,12948,574244
Feb 07 2018,0.154964,0.200806,0.141249,0.163906,11564,542374
Feb 06 2018,0.131140,0.160825,0.104805,0.156186,7978,458990
Feb 05 2018,0.188426,0.191817,0.127042,0.130851,9250,659493
Feb 04 2018,0.194914,0.215406,0.178280,0.190271,14103,682201
Feb 03 2018,0.211822,0.212250,0.168771,0.194893,8794,741376
Feb 02 2018,0.207120,0.211784,0.132159,0.210931,9889,724921
Feb 01 2018,0.219122,0.305375,0.180800,0.193080,27018,766925
Jan 31 2018,0.249676,0.334689,0.214133,0.218632,61658,873865
Jan 30 2018,0.309242,0.316221,0.248611,0.249225,29731,1082350
Jan 29 2018,0.341424,0.342259,0.277418,0.309092,17638,1194980
