Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.013084,0.015355,0.012837,0.015244,189,130844
Mar 01 2018,0.016004,0.016485,0.012703,0.013118,134,160037
Feb 28 2018,0.015463,0.017596,0.013957,0.015980,943,154634
Feb 27 2018,0.016371,0.017075,0.014576,0.015482,103,163709
Feb 26 2018,0.013462,0.016432,0.013142,0.016324,450,134621
Feb 25 2018,0.011826,0.013449,0.010557,0.013449,54,118262
Feb 24 2018,0.012733,0.015770,0.011638,0.011848,250,127334
Feb 23 2018,0.013016,0.016372,0.012619,0.012749,695,130156
Feb 22 2018,0.018526,0.036111,0.012711,0.013030,7122,185256
Feb 21 2018,0.017848,0.019815,0.017421,0.018544,444,178485
Feb 20 2018,0.030459,0.030897,0.011676,0.017871,12503,304587
Feb 19 2018,0.026047,0.031004,0.015763,0.030433,6085,260465
Feb 18 2018,0.040367,0.040367,0.024218,0.026167,153,403671
Feb 17 2018,0.028547,0.040401,0.026272,0.040344,102,285469
Feb 16 2018,0.037016,0.037687,0.027789,0.028553,433,370160
Feb 15 2018,0.030918,0.037410,0.020925,0.037175,8782,309181
Feb 14 2018,0.014297,0.034536,0.014297,0.030901,2978,142965
Feb 13 2018,0.019397,0.020932,0.014250,0.014339,1195,193966
Feb 12 2018,0.017676,0.021183,0.017676,0.019361,245,176759
Feb 11 2018,0.022400,0.024833,0.016894,0.017564,674,224002
Feb 10 2018,0.017117,0.025554,0.016360,0.022419,1613,171171
Feb 09 2018,0.019069,0.020231,0.016688,0.017105,124,190690
Feb 08 2018,0.014732,0.019529,0.014732,0.019011,397,147321
Feb 07 2018,0.018269,0.018427,0.014757,0.014788,131,182685
Feb 06 2018,0.012883,0.018731,0.009916,0.018453,1165,128828
Feb 05 2018,0.017827,0.018154,0.012430,0.012866,390,178269
Feb 04 2018,0.020060,0.020360,0.017206,0.018002,86,200601
Feb 03 2018,0.019232,0.020592,0.017797,0.020050,377,192321
Feb 02 2018,0.019616,0.019662,0.016657,0.019167,89,196159
Feb 01 2018,0.024917,0.028099,0.018667,0.019657,413,249175
Jan 31 2018,0.022438,0.024860,0.021585,0.024860,2120,224376
Jan 30 2018,0.023827,0.024021,0.019516,0.022402,1710,238271
Jan 29 2018,0.022504,0.024438,0.019687,0.023819,775,225037
Jan 28 2018,0.020998,0.022641,0.020756,0.022525,618,209984
Jan 27 2018,0.019493,0.025413,0.019481,0.020890,1080,194932
Jan 26 2018,0.024441,0.025444,0.019212,0.019506,1895,244412
Jan 25 2018,0.022824,0.026164,0.021415,0.024506,990,228242
Jan 24 2018,0.020704,0.025888,0.020242,0.022455,1811,207040
Jan 23 2018,0.025422,0.025998,0.020752,0.021692,877,254217
Jan 22 2018,0.026884,0.027735,0.020843,0.025489,825,268839
Jan 21 2018,0.023421,0.026963,0.023218,0.026565,895,234209
Jan 20 2018,0.023608,0.026006,0.023597,0.025875,2724,236079
Jan 19 2018,0.025927,0.032043,0.022616,0.023356,2459,259269
Jan 18 2018,0.021424,0.035588,0.020390,0.026201,2356,214243
Jan 17 2018,0.028967,0.034352,0.017799,0.021335,10593,289669
Jan 16 2018,0.028404,0.044825,0.025444,0.029107,2946,284043
Jan 15 2018,0.037033,0.044062,0.025769,0.028366,4210,370333
Jan 14 2018,0.037438,0.048668,0.034578,0.037299,5132,374377
Jan 13 2018,0.042330,0.050495,0.034830,0.037410,4047,423297
Jan 12 2018,0.043847,0.056539,0.021440,0.042375,19540,438470
Jan 11 2018,0.046139,0.062934,0.042425,0.043505,10276,461388
Jan 10 2018,0.047889,0.058728,0.042142,0.046191,8604,478889
Jan 09 2018,0.030839,0.057684,0.030737,0.047826,16243,308389
Jan 08 2018,0.032405,0.032405,0.026831,0.030923,3720,324050
Jan 07 2018,0.026097,0.033766,0.022860,0.032450,8684,260975
Jan 06 2018,0.024303,0.034435,0.024004,0.026117,6292,243035
Jan 05 2018,0.025787,0.034090,0.017714,0.024278,7926,257868
Jan 04 2018,0.027419,0.029346,0.010554,0.025783,17465,274189
Jan 03 2018,0.030447,0.035423,0.023417,0.027276,4095,304474
Jan 02 2018,0.029895,0.037053,0.026226,0.030555,10723,298950
Jan 01 2018,0.022317,0.031898,0.016800,0.029896,7689,223169
Dec 31 2017,0.024480,0.025943,0.015419,0.023157,3178,244796
Dec 30 2017,0.028938,0.031814,0.016027,0.024746,7145,289376
Dec 29 2017,0.017795,0.031020,0.017547,0.028977,1438,177951
Dec 28 2017,0.030766,0.030867,0.017332,0.017613,2219,307655
Dec 27 2017,0.029001,0.032687,0.024647,0.030830,1314,290014
Dec 26 2017,0.027441,0.032370,0.026358,0.028980,1736,274414
Dec 25 2017,0.028456,0.033778,0.026418,0.027470,402,284556
Dec 24 2017,0.034325,0.034325,0.024757,0.028163,502,343251
Dec 23 2017,0.036546,0.039017,0.027018,0.033950,1059,365459
Dec 22 2017,0.035983,0.039913,0.021747,0.036204,13963,359828
Dec 21 2017,0.034619,0.049540,0.026920,0.035859,12798,346193
Dec 20 2017,0.018311,0.046594,0.013112,0.034529,24528,183105
Dec 19 2017,0.014755,0.021339,0.010312,0.018335,7102,147550
Dec 18 2017,0.023240,0.024587,0.012531,0.014744,5463,232398
Dec 17 2017,0.023567,0.033376,0.023098,0.023143,3514,235670
Dec 16 2017,0.022945,0.034365,0.021383,0.023564,5696,229450
Dec 15 2017,0.038076,0.048697,0.020903,0.029959,15987,380762
Dec 14 2017,0.045507,0.047478,0.028551,0.038020,8876,455073
Dec 13 2017,0.055296,0.062786,0.033742,0.042538,20916,552958
Dec 12 2017,0.058086,0.066900,0.044248,0.055250,9815,580864
Dec 11 2017,0.062806,0.079369,0.047532,0.057901,25243,628060
Dec 10 2017,0.035037,0.067220,0.026762,0.063261,11668,350374
Dec 09 2017,0.027974,0.039995,0.025328,0.034896,681,279738
Dec 08 2017,0.032282,0.042037,0.027723,0.028002,1065,322819
Dec 07 2017,0.040832,0.053615,0.025158,0.032206,8087,408320
Dec 06 2017,0.058393,0.062276,0.019205,0.040902,19230,583926
Dec 05 2017,0.051406,0.058782,0.041745,0.058522,5953,514057
Dec 04 2017,0.051196,0.061100,0.049005,0.051305,8963,511962
Dec 03 2017,0.054552,0.063734,0.047733,0.051028,7344,545520
Dec 02 2017,0.054315,0.059292,0.043956,0.054500,3220,543148
Dec 01 2017,0.033078,0.054361,0.031256,0.054361,9176,330778
Nov 30 2017,0.037575,0.044096,0.030779,0.041675,2605,375746
Nov 29 2017,0.029288,0.043187,0.028949,0.037006,1371,292875
Nov 28 2017,0.037140,0.045687,0.029265,0.029317,5524,371397
Nov 27 2017,0.022697,0.037110,0.019354,0.037049,2810,226969
Nov 26 2017,0.012106,0.031033,0.009930,0.022693,5541,121059
Nov 25 2017,0.030379,0.034410,0.012012,0.012110,2904,303789
Nov 24 2017,0.033663,0.033838,0.028669,0.030406,375,336634
Nov 23 2017,0.031256,0.035602,0.028381,0.033711,1774,312557
Nov 22 2017,0.032379,0.036519,0.030146,0.031266,651,323792
Nov 21 2017,0.036180,0.036263,0.029124,0.032301,1650,361800
Nov 20 2017,0.036195,0.036653,0.029491,0.036173,1679,361953
Nov 19 2017,0.030900,0.036502,0.028727,0.036212,729,309003
Nov 18 2017,0.031514,0.031652,0.030551,0.030959,951,315138
Nov 17 2017,0.031300,0.039906,0.030571,0.031635,655,313003
Nov 16 2017,0.029474,0.039630,0.028382,0.031352,4499,294737
Nov 15 2017,0.027108,0.042943,0.026293,0.029321,13196,271080
Nov 14 2017,0.025471,0.033768,0.025471,0.027089,5655,254708
Nov 13 2017,0.020215,0.035330,0.016062,0.025417,11539,202152
Nov 12 2017,0.022964,0.025090,0.019384,0.020186,2841,229639
Nov 11 2017,0.024656,0.026832,0.022122,0.022981,148,246557
Nov 10 2017,0.026448,0.029988,0.023023,0.024744,728,264480
Nov 09 2017,0.031214,0.031214,0.025671,0.026370,981,312138
Nov 08 2017,0.028251,0.040557,0.020386,0.031246,14241,282510
Nov 07 2017,0.030898,0.035932,0.027847,0.028340,7339,308979
Nov 06 2017,0.026986,0.033188,0.025696,0.030947,1794,269858
Nov 05 2017,0.025450,0.032488,0.025198,0.026926,2538,254500
Nov 04 2017,0.029840,0.040060,0.024395,0.025498,4852,298403
Nov 03 2017,0.030630,0.034262,0.022930,0.029917,3837,306298
Nov 02 2017,0.025501,0.041842,0.021528,0.030667,4679,255015
Nov 01 2017,0.028968,0.028968,0.022575,0.025473,1903,289684
Oct 31 2017,0.022225,0.028990,0.020495,0.028990,2746,222255
Oct 30 2017,0.020761,0.029316,0.018888,0.022292,7001,207612
Oct 29 2017,0.027996,0.028360,0.017367,0.024080,7650,279956
Oct 28 2017,0.024033,0.029162,0.024033,0.028034,658,240335
Oct 27 2017,0.029434,0.035508,0.023708,0.023968,5389,294340
Oct 26 2017,0.027410,0.035907,0.027132,0.029427,6733,274104
Oct 25 2017,0.026103,0.034068,0.025564,0.027414,4460,261028
Oct 24 2017,0.034101,0.040914,0.025984,0.026092,6730,341006
Oct 23 2017,0.019792,0.046688,0.018918,0.034139,8233,197915
Oct 22 2017,0.026003,0.026584,0.017793,0.019823,3898,260026
Oct 21 2017,0.022862,0.027039,0.021908,0.025996,446,228624
Oct 20 2017,0.026725,0.029889,0.019973,0.022911,2263,267246
Oct 19 2017,0.033300,0.033300,0.018144,0.026717,4048,333000
Oct 18 2017,0.025315,0.038746,0.018094,0.033283,14969,253153
Oct 17 2017,0.017362,0.025479,0.016624,0.025313,4903,173618
Oct 16 2017,0.016801,0.023290,0.015255,0.017358,4888,168012
Oct 15 2017,0.030134,0.030231,0.012356,0.016799,8722,301340
Oct 14 2017,0.027019,0.031878,0.022321,0.030080,1627,270194
Oct 13 2017,0.031012,0.031797,0.018215,0.027012,3760,310116
Oct 12 2017,0.024130,0.030916,0.022573,0.030916,6161,241297
Oct 11 2017,0.020718,0.034179,0.020718,0.024109,13899,103590
Oct 10 2017,0.032498,0.040780,0.017307,0.020722,22873,-
Oct 09 2017,0.028491,0.034076,0.021128,0.032501,8244,-
Oct 08 2017,0.040012,0.042980,0.022430,0.028990,34034,-
Oct 07 2017,0.052424,0.058760,0.031159,0.040119,26353,-
Oct 06 2017,0.026110,0.061636,0.026058,0.052407,54694,-
Oct 05 2017,0.024353,0.032551,0.019043,0.026110,8630,-
Oct 04 2017,0.024925,0.031569,0.018602,0.024331,7151,-
Oct 03 2017,0.023526,0.024938,0.018522,0.024867,4962,-
Oct 02 2017,0.022276,0.026024,0.015077,0.023525,6876,-
Oct 01 2017,0.020661,0.022285,0.012592,0.022285,6700,-
Sep 30 2017,0.020092,0.022894,0.016831,0.020650,8833,-
Sep 29 2017,0.031214,0.032823,0.019997,0.020091,23323,-
Sep 28 2017,0.053702,0.084527,0.019170,0.027487,200533,-
Sep 27 2017,0.007733,0.074348,0.007733,0.047818,249989,-
Sep 26 2017,0.005507,0.008721,0.004492,0.007754,4436,-
Sep 25 2017,0.005068,0.005558,0.004491,0.005507,834,-
Sep 24 2017,0.005692,0.005808,0.005057,0.005073,171,-
Sep 23 2017,0.005375,0.005692,0.004966,0.005692,974,-
Sep 22 2017,0.006735,0.006995,0.005304,0.005390,409,-
Sep 21 2017,0.006595,0.007260,0.005822,0.006743,328,-
Sep 20 2017,0.006654,0.006768,0.005904,0.006628,240,-
Sep 19 2017,0.007175,0.007683,0.006624,0.006662,880,-
Sep 18 2017,0.005025,0.007211,0.005025,0.007158,248,-
Sep 17 2017,0.005583,0.006991,0.004894,0.005035,532,-
Sep 16 2017,0.004984,0.007326,0.004488,0.005575,1816,-
Sep 15 2017,0.004602,0.005924,0.004030,0.004938,728,-
Sep 14 2017,0.005714,0.006720,0.004320,0.004566,844,-
Sep 13 2017,0.005718,0.006417,0.004994,0.005715,386,-
Sep 12 2017,0.007057,0.007162,0.005448,0.005712,1179,-
Sep 11 2017,0.007113,0.007320,0.005588,0.007057,3281,-
Sep 10 2017,0.005211,0.007260,0.004731,0.007092,5809,-
Sep 09 2017,0.005185,0.007654,0.004679,0.005205,4810,-
Sep 08 2017,0.006486,0.008642,0.004974,0.005176,5119,-
Sep 07 2017,0.010195,0.010195,0.005526,0.006488,3065,-
Sep 06 2017,0.008600,0.010215,0.005425,0.010191,4594,-
Sep 05 2017,0.009296,0.009344,0.005314,0.008666,7796,-
Sep 04 2017,0.007298,0.009628,0.005363,0.009329,834,-
Sep 03 2017,0.009801,0.013152,0.006643,0.007293,7636,-
Sep 02 2017,0.011229,0.011506,0.007343,0.009777,15937,-
Sep 01 2017,0.013169,0.015614,0.011151,0.011222,8094,-
Aug 31 2017,0.010668,0.015593,0.007916,0.013173,9142,-
Aug 30 2017,0.012658,0.019698,0.009316,0.010685,7716,-
Aug 29 2017,0.012262,0.020838,0.012233,0.012667,7664,-
Aug 28 2017,0.014889,0.017124,0.012061,0.012264,2270,-
Aug 27 2017,0.021722,0.023231,0.013565,0.014874,10578,-
Aug 26 2017,0.014409,0.022861,0.012541,0.021716,10561,-
Aug 25 2017,0.007317,0.018306,0.004881,0.014381,25761,-
Aug 24 2017,0.005685,0.007382,0.004643,0.007328,5852,-
Aug 23 2017,0.006129,0.010169,0.004530,0.005682,8356,-
Aug 22 2017,0.011803,0.015607,0.004491,0.006142,6376,-
Aug 21 2017,0.011362,0.016211,0.007732,0.011775,7171,-
Aug 20 2017,0.016581,0.035143,0.010513,0.011430,10376,-
Aug 19 2017,0.020543,0.020760,0.004034,0.016659,6147,-
Aug 18 2017,0.024737,0.072405,0.006795,0.020560,7655,-
Aug 17 2017,0.088504,0.216670,0.002199,0.025328,13218,-
