Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,9.59,11.15,8.74,9.62,9631,8149870
Dec 10 2017,8.33,10.65,7.14,9.75,5161,7079440
Dec 09 2017,10.64,10.78,8.44,8.85,1651,9047610
Dec 08 2017,10.92,10.99,9.01,10.65,6103,9284710
Dec 07 2017,9.16,10.90,6.50,10.90,13921,7785720
Dec 06 2017,6.15,9.85,6.04,9.19,7665,5230850
Dec 05 2017,8.24,8.27,5.66,6.16,1310,7005240
Dec 04 2017,7.72,9.33,7.69,8.23,9809,6559100
Dec 03 2017,6.80,7.91,6.76,7.70,17659,5780360
Dec 02 2017,7.16,7.79,5.10,6.80,3790,6082150
Dec 01 2017,4.84,7.37,4.66,7.16,23424,4111510
Nov 30 2017,5.27,7.59,4.16,4.85,12004,4476980
Nov 29 2017,5.95,8.69,4.99,5.19,3829,5057900
Nov 28 2017,7.41,7.75,5.95,5.95,6264,6295440
Nov 27 2017,6.57,7.68,6.07,7.40,4010,5581110
Nov 26 2017,7.40,7.59,6.54,6.56,1962,6288690
Nov 25 2017,6.85,7.43,6.72,7.42,184749,5826020
Nov 24 2017,6.95,7.00,6.19,6.86,224397,5908330
Nov 23 2017,7.08,7.30,6.97,6.97,173455,6017930
Nov 22 2017,7.28,7.35,7.00,7.08,192294,6189680
Nov 21 2017,7.58,7.59,7.23,7.27,178644,6446680
Nov 20 2017,7.69,7.71,7.52,7.59,180110,6537560
Nov 19 2017,7.01,7.80,6.99,7.68,174308,5958350
Nov 18 2017,6.52,7.04,6.42,7.02,170282,5542250
Nov 17 2017,6.66,6.70,6.37,6.53,155607,5662120
Nov 16 2017,7.06,10.86,6.35,6.67,203411,5997730
Nov 15 2017,6.11,7.20,6.11,7.04,150196,5193910
Nov 14 2017,5.73,6.17,5.73,6.11,121060,4869790
Nov 13 2017,6.22,6.39,5.60,5.73,103224,5289270
Nov 12 2017,6.26,6.41,5.20,6.22,123779,5324140
Nov 11 2017,8.50,8.68,6.22,6.26,164016,7223650
Nov 10 2017,8.99,9.10,8.41,8.52,134572,7637420
Nov 09 2017,9.20,9.20,8.56,8.97,183305,7823830
Nov 08 2017,7.34,9.32,7.32,9.23,143018,6236880
Nov 07 2017,7.33,7.50,7.26,7.35,85920,6227460
Nov 06 2017,7.10,7.42,7.03,7.33,170591,6034310
Nov 05 2017,7.05,7.14,7.03,7.09,156300,5992970
Nov 04 2017,6.94,7.16,6.81,7.05,170735,5897190
Nov 03 2017,7.30,7.33,6.87,6.94,158817,6206280
Nov 02 2017,7.60,7.65,7.18,7.29,121337,6462540
Nov 01 2017,7.78,7.78,7.52,7.61,159638,6610410
Oct 31 2017,7.87,7.97,7.76,7.79,150235,6690480
Oct 30 2017,8.00,8.02,7.82,7.88,140672,6801310
Oct 29 2017,8.05,8.25,8.02,8.03,159841,6839520
Oct 28 2017,8.38,8.43,8.03,8.05,173295,7120130
Oct 27 2017,8.37,8.47,8.30,8.35,155682,7112990
Oct 26 2017,8.67,8.73,8.30,8.37,166237,7371570
Oct 25 2017,8.82,8.83,8.48,8.68,172030,7493560
Oct 24 2017,8.21,8.94,8.05,8.80,179061,6980410
Oct 23 2017,8.17,8.35,8.03,8.22,173492,6942040
Oct 22 2017,8.11,8.53,7.85,8.17,171024,6894350
Oct 21 2017,8.02,8.27,7.92,8.12,161951,6819970
Oct 20 2017,8.44,8.57,8.01,8.03,192838,7174730
Oct 19 2017,8.63,8.67,8.44,8.44,182223,7332640
Oct 18 2017,8.68,8.68,8.02,8.64,171832,7375160
Oct 17 2017,8.93,8.97,8.67,8.67,133935,7586360
Oct 16 2017,9.12,9.20,8.83,8.92,146714,7755780
Oct 15 2017,8.80,9.13,8.77,9.12,41638,7479780
Oct 14 2017,9.43,9.43,8.61,8.79,55118,8013020
Oct 13 2017,9.44,10.83,8.72,9.41,63551,8019850
Oct 12 2017,9.38,9.79,9.35,9.45,82502,7975760
Oct 11 2017,9.07,9.38,9.05,9.38,74944,7710150
Oct 10 2017,8.78,9.19,8.67,9.07,73481,7465570
Oct 09 2017,9.24,9.36,8.78,8.78,79078,7854510
Oct 08 2017,10.27,10.30,8.98,9.20,92603,8727300
Oct 07 2017,10.55,10.58,10.13,10.28,83023,8969000
Oct 06 2017,10.51,10.77,10.45,10.55,98346,8935030
Oct 05 2017,10.43,10.58,10.26,10.51,85175,8869520
Oct 04 2017,11.26,11.44,10.39,10.43,73112,9571420
Oct 03 2017,11.51,11.81,11.18,11.25,104739,9781140
Oct 02 2017,12.03,12.08,11.47,11.49,102494,10223200
Oct 01 2017,12.27,12.57,11.75,12.03,113120,10426500
Sep 30 2017,12.41,12.53,12.08,12.24,107969,10548200
Sep 29 2017,9.98,12.88,9.60,12.41,138372,8481130
Sep 28 2017,9.45,10.03,9.40,9.98,87672,8033770
Sep 27 2017,8.80,9.48,8.80,9.45,71779,7479360
Sep 26 2017,8.67,8.86,8.62,8.81,78229,7370590
Sep 25 2017,8.44,8.70,8.12,8.67,82928,7177070
Sep 24 2017,8.63,8.72,8.40,8.43,76422,7331960
Sep 23 2017,7.97,8.64,7.90,8.64,61748,6777250
Sep 22 2017,7.92,8.21,7.78,7.98,66180,6729950
Sep 21 2017,8.59,8.64,7.82,7.91,77198,7299760
Sep 20 2017,8.59,8.82,8.45,8.64,79272,7297290
Sep 19 2017,8.84,8.88,8.46,8.58,89101,7514020
Sep 18 2017,8.04,8.96,8.04,8.82,98686,6836560
Sep 17 2017,8.24,8.24,7.81,8.03,87929,7003540
Sep 16 2017,8.05,8.35,7.72,8.26,87775,6844310
Sep 15 2017,7.38,8.17,6.04,8.06,93803,6276900
Sep 14 2017,8.86,9.06,7.33,7.33,60083,7535110
Sep 13 2017,8.22,9.00,8.17,8.86,83330,6986670
Sep 12 2017,9.98,10.45,8.14,8.22,117627,8484500
Sep 11 2017,10.20,10.41,9.93,9.99,95606,8672970
Sep 10 2017,10.33,10.34,9.67,10.22,77540,8777430
Sep 09 2017,10.31,10.49,10.08,10.34,76573,8761060
Sep 08 2017,10.71,11.46,9.63,10.29,95401,9102460
Sep 07 2017,11.94,11.94,8.58,10.71,108023,10146800
Sep 06 2017,11.90,12.75,11.85,11.94,112339,10112800
Sep 05 2017,11.27,12.17,10.38,11.87,116854,9579690
Sep 04 2017,13.71,13.71,9.48,11.23,110013,11649300
Sep 03 2017,13.89,15.18,13.38,13.70,124198,11803100
Sep 02 2017,17.77,17.78,13.54,13.90,153959,15103400
Sep 01 2017,18.02,18.03,17.35,17.76,155783,15316600
Aug 31 2017,17.00,18.92,15.88,18.14,246416,14447000
Aug 30 2017,15.13,17.02,14.94,17.02,185413,12858100
Aug 29 2017,13.10,15.20,12.76,15.14,210852,11131400
Aug 28 2017,12.82,14.37,12.29,13.11,191166,10896900
Aug 27 2017,12.09,12.79,12.07,12.79,128723,10280200
Aug 26 2017,11.87,12.11,11.73,12.10,90820,10087000
Aug 25 2017,11.76,11.97,10.70,11.85,142904,9994070
Aug 24 2017,10.70,11.77,10.66,11.76,131209,9096560
Aug 23 2017,10.36,10.72,10.33,10.67,133010,8808070
Aug 22 2017,10.94,11.52,10.17,10.66,138113,9300060
Aug 21 2017,11.05,11.58,10.84,10.97,144302,9390930
Aug 20 2017,11.33,11.47,10.87,11.03,181645,9626870
Aug 19 2017,11.16,11.68,10.87,11.37,162674,9485790
Aug 18 2017,12.76,12.81,10.70,11.15,194593,10844400
Aug 17 2017,12.03,17.02,11.57,12.79,248154,10222400
Aug 16 2017,9.90,12.06,9.55,12.06,203360,8417310
Aug 15 2017,10.84,10.84,9.72,9.90,169912,9211490
Aug 14 2017,12.17,13.13,10.78,10.80,219421,10341000
Aug 13 2017,13.08,13.36,11.73,12.15,184973,11121700
Aug 12 2017,13.20,14.17,12.30,13.08,197456,11219300
Aug 11 2017,11.60,13.60,10.96,13.23,206610,9857380
Aug 10 2017,13.00,13.44,11.61,11.61,150326,11053000
Aug 09 2017,14.04,14.07,12.62,13.01,136140,11933400
Aug 08 2017,13.55,14.27,13.01,14.03,145018,11520400
Aug 07 2017,13.18,14.98,13.05,13.55,137101,11201000
Aug 06 2017,14.02,14.08,13.15,13.20,133945,11921000
Aug 05 2017,12.97,14.25,12.92,14.00,128645,11024800
Aug 04 2017,13.22,13.39,12.48,12.96,148776,11240900
Aug 03 2017,13.24,13.42,13.12,13.24,122571,11255500
Aug 02 2017,12.28,13.24,11.90,13.22,118260,10441300
Aug 01 2017,12.01,12.38,10.96,12.29,114874,10209700
Jul 31 2017,13.05,14.25,11.91,12.04,140973,11090500
Jul 30 2017,13.91,13.95,12.88,13.02,119137,11823400
Jul 29 2017,11.75,14.54,11.26,13.91,120699,9991500
Jul 28 2017,12.36,12.59,11.66,11.79,128072,10505300
Jul 27 2017,11.22,12.43,11.21,12.34,116328,9533920
Jul 26 2017,11.65,12.11,10.90,11.21,104553,9901600
Jul 25 2017,12.21,12.51,10.68,11.69,127506,10378000
Jul 24 2017,13.01,13.37,12.03,12.20,126623,11056700
Jul 23 2017,15.07,15.25,12.70,13.00,129755,12809000
Jul 22 2017,14.78,15.28,14.30,15.08,155167,12562300
Jul 21 2017,14.33,14.99,13.93,14.78,117677,12182500
Jul 20 2017,12.53,14.37,12.53,14.27,166062,10652100
Jul 19 2017,9.67,13.63,9.59,12.53,182485,8216920
Jul 18 2017,8.88,9.97,7.97,9.61,175613,7549830
Jul 17 2017,7.75,8.88,7.66,8.87,97250,6586480
Jul 16 2017,8.36,8.71,7.39,7.77,98529,7105150
Jul 15 2017,9.12,9.13,8.40,8.40,91564,7750520
Jul 14 2017,9.51,9.59,8.70,9.13,110862,8079670
Jul 13 2017,9.59,9.85,9.17,9.52,149127,8153060
Jul 12 2017,8.57,15.66,8.13,9.55,132519,7288440
Jul 11 2017,11.24,27.36,8.39,8.60,119465,9557290
Jul 10 2017,10.89,14.99,9.84,9.84,210400,9254090
Jul 09 2017,11.72,11.80,10.84,10.88,111135,9962570
Jul 08 2017,11.44,11.70,10.72,11.70,112157,9723130
Jul 07 2017,12.99,13.02,11.35,11.43,124626,11041500
Jul 06 2017,14.09,14.11,12.82,12.99,118185,11977600
Jul 05 2017,13.32,19.48,12.93,14.09,126901,11318300
Jul 04 2017,12.78,13.34,12.72,13.32,100606,10861400
Jul 03 2017,12.53,12.93,12.33,12.80,88899,10647400
Jul 02 2017,11.88,12.69,10.76,12.58,119110,10096300
Jul 01 2017,14.80,14.82,11.55,11.82,113853,12576300
Jun 30 2017,14.71,14.98,13.77,14.79,138318,12505500
Jun 29 2017,13.72,15.40,13.32,14.57,145483,11658200
Jun 28 2017,13.42,14.64,12.79,13.73,127575,11410200
Jun 27 2017,11.35,13.34,10.70,13.34,124233,9650180
Jun 26 2017,11.34,11.79,9.93,10.85,123480,9637190
Jun 25 2017,12.47,13.09,10.93,11.34,154988,10600400
Jun 24 2017,13.79,13.85,12.44,12.53,159052,11720500
Jun 23 2017,14.01,15.38,13.84,13.84,169868,11905000
Jun 22 2017,13.40,14.42,13.29,14.00,144388,11393100
Jun 21 2017,13.85,13.95,12.67,13.33,180239,11774700
Jun 20 2017,14.02,14.02,13.02,13.84,145296,11918600
Jun 19 2017,13.84,14.44,13.22,14.02,137371,11767200
Jun 18 2017,14.80,15.11,13.73,13.85,126336,12582600
Jun 17 2017,14.90,15.50,14.45,14.83,107697,12665400
Jun 16 2017,13.89,14.95,13.28,14.90,146714,11803700
Jun 15 2017,14.09,14.09,10.83,13.90,153222,11976900
Jun 14 2017,13.92,15.85,13.54,14.10,153863,11833000
Jun 13 2017,15.79,16.14,13.13,13.93,206821,13423900
Jun 12 2017,17.18,17.23,11.01,15.88,288907,14604200
Jun 11 2017,16.44,17.34,15.53,17.17,156633,13976300
Jun 10 2017,18.20,18.24,14.78,16.44,209402,15466100
Jun 09 2017,17.66,18.98,17.56,18.19,164628,15013300
Jun 08 2017,18.98,19.02,16.11,17.66,179682,16129700
Jun 07 2017,20.21,21.63,18.81,18.81,175997,17180500
Jun 06 2017,19.06,21.59,17.76,20.23,293923,16199600
Jun 05 2017,13.08,19.02,13.07,19.02,180122,11117900
Jun 04 2017,10.89,13.54,10.79,13.12,160823,9254960
Jun 03 2017,12.74,12.77,10.71,10.92,138737,10829600
Jun 02 2017,13.58,13.58,12.30,12.69,106673,11542500
Jun 01 2017,11.52,14.34,11.52,13.61,158023,9789700
May 31 2017,12.28,12.74,11.26,11.52,103131,10439200
May 30 2017,11.26,13.80,10.87,12.25,174840,9568870
May 29 2017,10.35,14.01,9.84,11.22,158907,8793840
May 28 2017,8.13,10.58,7.82,10.36,120196,6907820
May 27 2017,8.20,8.52,6.73,8.02,135761,6970130
May 26 2017,7.88,9.66,7.50,8.20,94038,6698480
May 25 2017,8.37,9.84,7.35,7.92,214316,7110470
May 24 2017,7.62,8.40,7.02,8.40,209716,6473240
May 23 2017,5.65,8.30,5.45,7.71,97847,4803480
May 22 2017,5.01,5.67,4.28,5.67,123255,4258100
May 21 2017,3.69,5.04,3.34,4.99,127895,3137810
May 20 2017,3.49,3.79,3.47,3.70,92847,2967990
May 19 2017,3.35,3.53,3.35,3.50,103964,2846140
May 18 2017,4.20,4.37,3.30,3.36,80229,3569620
May 17 2017,3.18,4.22,3.14,4.22,60820,2701490
May 16 2017,3.29,3.29,2.95,3.18,63834,2793290
May 15 2017,3.22,3.32,3.10,3.29,63181,2733050
May 14 2017,3.17,3.25,3.09,3.21,51178,2691060
May 13 2017,3.78,3.87,2.88,3.18,53203,3209300
May 12 2017,3.36,3.99,3.00,3.78,65036,2854650
May 11 2017,3.30,3.61,3.29,3.35,77015,2802130
May 10 2017,2.93,3.50,2.69,3.32,73438,2486410
May 09 2017,2.91,3.16,2.76,2.92,60663,2477270
May 08 2017,2.35,2.92,2.34,2.91,73580,-
May 07 2017,2.08,2.71,2.03,2.36,91054,-
May 06 2017,1.68,2.08,1.62,2.08,66520,-
May 05 2017,1.67,1.85,1.63,1.67,58945,-
May 04 2017,1.66,1.68,1.49,1.67,73305,-
May 03 2017,1.97,2.03,1.50,1.66,70993,-
May 02 2017,1.80,2.08,1.71,1.96,59007,-
May 01 2017,2.04,2.07,1.75,1.79,22682,-
Apr 30 2017,2.04,2.10,2.03,2.04,18533,-
Apr 29 2017,2.20,2.25,1.99,2.04,13931,-
Apr 28 2017,2.11,2.21,1.95,2.18,22628,-
Apr 27 2017,2.03,2.27,2.00,2.11,16728,-
Apr 26 2017,2.12,2.17,2.00,2.03,11376,-
Apr 25 2017,1.87,2.15,1.86,2.12,7053,-
Apr 24 2017,1.95,1.97,1.86,1.87,2799,-
Apr 23 2017,2.23,2.31,1.94,1.94,6760,-
Apr 22 2017,2.19,2.26,2.02,2.23,15106,-
Apr 21 2017,2.20,2.25,2.12,2.19,22442,-
Apr 20 2017,2.16,2.23,2.16,2.20,23714,-
Apr 19 2017,1.78,2.20,1.77,2.16,36662,-
Apr 18 2017,1.88,1.92,1.72,1.77,17203,-
Apr 17 2017,1.86,2.81,1.79,1.89,25772,-
Apr 16 2017,1.53,1.86,1.53,1.86,26447,-
Apr 15 2017,1.53,1.57,1.52,1.54,19946,-
Apr 14 2017,1.51,1.54,1.49,1.53,23208,-
Apr 13 2017,1.30,1.52,1.30,1.51,24168,-
Apr 12 2017,1.19,1.32,1.15,1.30,3593,-
Apr 11 2017,1.16,1.25,1.16,1.19,878,-
Apr 10 2017,1.32,1.37,1.12,1.16,3496,-
Apr 09 2017,1.35,1.37,1.32,1.32,1035,-
Apr 08 2017,1.44,1.48,1.35,1.35,837,-
Apr 07 2017,1.49,1.51,1.44,1.44,2067,-
Apr 06 2017,1.70,1.70,1.44,1.50,3328,-
Apr 05 2017,1.55,1.70,1.55,1.70,314,-
Apr 04 2017,1.41,1.56,1.40,1.55,117,-
Apr 03 2017,1.68,1.68,1.38,1.41,331,-
Apr 02 2017,1.59,1.91,1.57,1.68,101,-
Apr 01 2017,1.34,1.61,1.18,1.59,3878,-
Mar 31 2017,1.30,1.97,1.30,1.34,302,-
Mar 30 2017,1.28,1.31,1.27,1.30,379,-
Mar 29 2017,1.23,1.29,0.822592,1.28,120,-
Mar 28 2017,1.24,1.31,1.20,1.23,191,-
Mar 27 2017,1.18,1.60,1.18,1.23,5,-
Mar 26 2017,1.19,1.22,1.15,1.18,264,-
Mar 25 2017,1.72,1.73,1.17,1.19,94,-
Mar 24 2017,0.610835,1.74,0.596424,1.70,912,-
Mar 23 2017,1.23,1.27,0.609187,0.611007,11,-
Mar 22 2017,1.01,1.23,0.961263,1.23,1,-
Mar 21 2017,1.05,1.07,0.998127,1.01,524,-
Mar 20 2017,2.35,2.44,0.946995,1.05,1566,-
Mar 19 2017,0.918110,2.46,0.908589,2.34,432,-
Mar 18 2017,1.15,1.15,0.693914,0.886844,713,-
Mar 17 2017,2.47,2.58,0.659054,1.15,2654,-
Mar 16 2017,1.30,2.54,1.01,2.50,2256,-
Mar 15 2017,1.51,1.53,1.15,1.28,33,-
Mar 14 2017,1.10,1.52,0.995573,1.51,1,-
Mar 13 2017,0.972478,1.70,0.972478,1.10,594,-
Mar 12 2017,0.933665,1.60,0.912386,0.970643,2963,-
Mar 11 2017,0.871857,0.937615,0.855315,0.933801,397,-
Mar 10 2017,1.54,1.61,0.862308,0.869954,388,-
Mar 09 2017,1.15,1.58,0.860722,1.54,3638,-
Mar 08 2017,1.36,1.37,1.15,1.15,1,-
Mar 07 2017,1.35,1.39,1.32,1.36,47,-
Mar 06 2017,1.28,1.37,1.09,1.35,1793,-
Mar 05 2017,1.40,1.41,1.26,1.28,69,-
Mar 04 2017,1.42,1.43,1.13,1.40,8,-
Mar 03 2017,1.28,1.42,1.23,1.42,1,-
Mar 02 2017,1.28,1.41,1.23,1.28,2933,-
Mar 01 2017,1.43,1.43,0.132251,1.28,1,-
Feb 28 2017,0.314515,1.45,0.014239,1.42,0,-
Feb 27 2017,1.32,1.46,0.129833,0.313451,1087,-
Feb 26 2017,1.23,1.32,1.22,1.32,99,-
Feb 25 2017,1.50,1.50,1.19,1.23,115,-
Feb 24 2017,1.79,1.79,1.13,1.50,295,-
Feb 23 2017,1.32,1.79,1.01,1.78,1313,-
Feb 22 2017,1.30,1.33,1.23,1.32,133,-
Feb 21 2017,1.30,1.32,1.26,1.30,1542,-
Feb 20 2017,1.27,2.11,1.21,1.30,1032,-
Feb 19 2017,1.40,1.40,1.25,1.26,106,-
Feb 18 2017,1.57,1.59,1.27,1.40,3634,-
Feb 17 2017,1.28,1.61,1.27,1.56,177,-
Feb 16 2017,1.40,1.55,1.13,1.28,332,-
Feb 15 2017,1.47,1.62,1.39,1.40,2837,-
Feb 14 2017,1.01,1.48,0.997835,1.47,1315,-
Feb 13 2017,1.57,1.64,1.48,1.64,297,-
Feb 12 2017,1.34,1.62,1.23,1.57,626,-
Feb 11 2017,1.39,1.41,0.676999,1.34,1014,-
Feb 10 2017,1.72,1.86,1.35,1.39,312,-
Feb 09 2017,1.67,1.71,1.34,1.71,11,-
Feb 08 2017,1.58,1.71,1.16,1.67,1955,-
Feb 07 2017,2.08,2.11,1.50,1.57,2446,-
Feb 06 2017,2.13,2.15,1.60,2.08,863,-
Feb 05 2017,2.18,2.24,1.09,2.13,265,-
Feb 04 2017,1.66,2.18,1.63,2.18,0,-
Feb 03 2017,1.73,1.74,0.008607,1.66,98,-
Feb 02 2017,1.58,2.15,1.20,1.73,16988,-
Feb 01 2017,1.65,1.66,1.55,1.58,7,-
Jan 31 2017,1.68,1.69,1.55,1.65,551,-
Jan 30 2017,1.69,1.90,1.68,1.68,1,-
Jan 29 2017,1.51,1.92,1.51,1.69,1,-
Jan 28 2017,1.08,1.59,0.460522,1.51,126,-
Jan 27 2017,1.73,1.81,1.08,1.08,87,-
Jan 26 2017,1.63,1.84,1.48,1.73,2443,-
Jan 25 2017,1.65,2.15,1.62,1.63,1912,-
Jan 24 2017,2.04,2.04,1.43,1.65,5252,-
Jan 23 2017,2.02,2.06,1.18,2.06,6138,-
Jan 22 2017,1.38,2.32,1.37,2.02,1912,-
Jan 21 2017,1.33,1.44,1.24,1.38,3804,-
Jan 20 2017,1.65,1.72,0.198464,1.33,2956,-
Jan 19 2017,1.61,1.66,1.28,1.65,1395,-
Jan 18 2017,1.60,1.63,1.24,1.61,764,-
Jan 17 2017,1.38,2.03,1.27,1.60,105,-
Jan 16 2017,1.04,1.39,1.02,1.38,4066,-
Jan 15 2017,0.982920,0.993273,0.959741,0.990712,403,-
Jan 14 2017,1.01,1.01,0.944398,0.964666,591,-
Jan 13 2017,1.00,1.01,0.960952,1.01,123,-
Jan 12 2017,1.78,1.78,0.999895,1.01,103,-
Jan 11 2017,1.48,1.96,1.48,1.78,114,-
Jan 10 2017,1.28,1.50,1.18,1.48,32,-
