Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.029537,0.032657,0.029537,0.031209,4088640,14349800
Mar 30 2018,0.030249,0.033122,0.028324,0.029586,4360020,14696000
Mar 29 2018,0.037663,0.040495,0.030140,0.030140,4934060,18297800
Mar 28 2018,0.032192,0.058167,0.030931,0.037309,12766900,15617000
Mar 27 2018,0.034821,0.035240,0.031075,0.032268,3502460,16778800
Mar 26 2018,0.038332,0.039901,0.033039,0.034749,4113090,16139500
Mar 25 2018,0.038465,0.040092,0.036736,0.038353,4189660,16195300
Mar 24 2018,0.037164,0.041034,0.037106,0.038906,4408970,15647700
Mar 23 2018,0.036497,0.036772,0.033558,0.036772,3904740,15366800
Mar 22 2018,0.037153,0.039850,0.035319,0.036402,5701050,15545800
Mar 21 2018,0.037133,0.040844,0.036426,0.037143,4836800,15537600
Mar 20 2018,0.034869,0.037366,0.033674,0.037241,8154960,14590200
Mar 19 2018,0.031673,0.035436,0.031343,0.034656,2683490,13253000
Mar 18 2018,0.034476,0.034476,0.026936,0.031801,3017220,14425800
Mar 17 2018,0.037688,0.039574,0.034190,0.034534,2623430,15769700
Mar 16 2018,0.034174,0.039877,0.033637,0.036993,3746980,14299300
Mar 15 2018,0.034824,0.034990,0.032102,0.034146,2908890,14571500
Mar 14 2018,0.037390,0.039731,0.033391,0.034830,2441920,15626400
Mar 13 2018,0.038407,0.040514,0.036339,0.037351,1084660,16897100
Mar 12 2018,0.038940,0.042088,0.036051,0.038564,2023830,17131800
Mar 11 2018,0.037131,0.039734,0.035683,0.038928,933026,16335700
Mar 10 2018,0.039187,0.043444,0.037272,0.037648,972298,17240500
Mar 09 2018,0.039465,0.039748,0.033448,0.039363,1206960,17362800
Mar 08 2018,0.045797,0.052745,0.035965,0.039727,2648590,20148500
Mar 07 2018,0.064720,0.066179,0.035088,0.046649,2277630,28473600
Mar 06 2018,0.073771,0.073771,0.064399,0.064724,1566450,32455700
Mar 05 2018,0.075990,0.076100,0.070623,0.073767,1779290,33431900
Mar 04 2018,0.077506,0.078708,0.073700,0.076142,1457060,34098900
Mar 03 2018,0.076520,0.084925,0.075731,0.077261,2503680,33665000
Mar 02 2018,0.075418,0.093208,0.070414,0.077607,4106760,33180500
Mar 01 2018,0.070116,0.076077,0.065734,0.075487,2507670,30847900
Feb 28 2018,0.075178,0.075217,0.069812,0.070513,2047310,33074600
Feb 27 2018,0.084263,0.084445,0.071768,0.074291,2739010,37071700
Feb 26 2018,0.075609,0.084779,0.074272,0.083851,2141500,33264500
Feb 25 2018,0.086624,0.089734,0.072672,0.075641,2407140,38110500
Feb 24 2018,0.099838,0.107613,0.084550,0.086835,2894000,43923800
Feb 23 2018,0.096956,0.101018,0.090749,0.099916,1904680,42655800
Feb 22 2018,0.104626,0.111198,0.088681,0.096931,2489130,46030400
Feb 21 2018,0.111379,0.114701,0.096924,0.105295,2778290,49001300
Feb 20 2018,0.139968,0.143847,0.111713,0.112007,4081240,61579100
Feb 19 2018,0.140637,0.148288,0.137517,0.139592,3507360,61873700
Feb 18 2018,0.154916,0.154916,0.139061,0.141167,3997100,68155700
Feb 17 2018,0.145920,0.155467,0.145016,0.155011,4606300,64197600
Feb 16 2018,0.147210,0.149186,0.141230,0.145559,3307160,64765200
Feb 15 2018,0.139696,0.149045,0.136011,0.147543,3899280,61459400
Feb 14 2018,0.122778,0.139781,0.115502,0.139705,4280910,54016300
Feb 13 2018,0.121713,0.126983,0.109900,0.123148,3635210,53547700
Feb 12 2018,0.117926,0.138050,0.114080,0.121438,5206030,51881600
Feb 11 2018,0.117607,0.123671,0.103437,0.117302,4868600,51741400
Feb 10 2018,0.111425,0.128794,0.102870,0.117885,5241840,49021500
Feb 09 2018,0.098086,0.115214,0.087396,0.111515,5194510,43153100
Feb 08 2018,0.087215,0.101108,0.087215,0.097863,4662150,38370400
Feb 07 2018,0.095479,0.106026,0.084564,0.087507,6499400,-
Feb 06 2018,0.077242,0.101744,0.063218,0.096024,4658020,-
Feb 05 2018,0.101948,0.109824,0.072983,0.075997,4613120,-
Feb 04 2018,0.137072,0.138198,0.096573,0.101938,7405810,-
Feb 03 2018,0.099797,0.143183,0.091757,0.136529,8790610,-
Feb 02 2018,0.117166,0.119089,0.079583,0.099372,5697950,-
Feb 01 2018,0.129465,0.132201,0.100297,0.118558,15646500,-
Jan 31 2018,0.118588,0.134758,0.104885,0.129027,26327500,-
Jan 30 2018,0.178053,0.179009,0.103816,0.116951,30136400,-
Jan 29 2018,0.190382,0.192050,0.160881,0.178016,48711300,-
Jan 28 2018,0.188305,0.204980,0.181134,0.192249,33923200,-
Jan 27 2018,0.205975,0.209759,0.173826,0.189047,12451100,-
