Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.248548,0.279768,0.232644,0.240025,373574,35937800
Mar 30 2018,0.255577,0.271886,0.229705,0.243794,560095,36954200
Mar 29 2018,0.320992,0.331572,0.248679,0.254458,847766,46412600
Mar 28 2018,0.293862,0.333667,0.286725,0.320941,1263050,42489800
Mar 27 2018,0.317995,0.326034,0.288813,0.293860,611779,45979200
Mar 26 2018,0.318087,0.329864,0.293155,0.321452,1557270,45992500
Mar 25 2018,0.290174,0.347621,0.281252,0.320076,1642120,41956500
Mar 24 2018,0.295599,0.326683,0.286163,0.294250,803681,42740900
Mar 23 2018,0.304928,0.329980,0.266268,0.301009,760604,44089800
Mar 22 2018,0.322696,0.343643,0.295163,0.303483,543809,46658900
Mar 21 2018,0.339963,0.350437,0.310712,0.326387,1277240,49155600
Mar 20 2018,0.313739,0.350574,0.288182,0.337075,578865,45363800
Mar 19 2018,0.282465,0.357197,0.273438,0.310762,1469840,40841800
Mar 18 2018,0.297606,0.297606,0.214659,0.284015,644788,43031100
Mar 17 2018,0.297541,0.309541,0.254165,0.296185,372204,43021800
Mar 16 2018,0.307266,0.316308,0.287917,0.306604,370563,44427900
Mar 15 2018,0.329335,0.331224,0.290697,0.305959,776372,47618900
Mar 14 2018,0.385596,0.395579,0.316525,0.328814,587646,55753700
Mar 13 2018,0.386408,0.401474,0.370957,0.381608,884772,55871100
Mar 12 2018,0.399745,0.433166,0.375196,0.388541,535352,57799500
Mar 11 2018,0.365398,0.416668,0.352573,0.400304,607852,52833300
Mar 10 2018,0.400494,0.406796,0.359936,0.366446,433734,57907800
Mar 09 2018,0.402826,0.588411,0.333081,0.401683,1701290,58245000
Mar 08 2018,0.477206,0.477206,0.381447,0.401577,1423050,68999700
Mar 07 2018,0.512036,0.531831,0.385510,0.478916,4479270,74035800
Mar 06 2018,0.547676,0.547676,0.470577,0.515042,1191410,79189000
Mar 05 2018,0.575307,0.583047,0.547443,0.548881,862011,83184200
Mar 04 2018,0.570602,0.584258,0.546413,0.576177,758743,82503900
Mar 03 2018,0.568886,0.619571,0.558299,0.571219,2229620,82255700
Mar 02 2018,0.541480,0.588279,0.535888,0.568060,1252840,78293100
Mar 01 2018,0.513033,0.551997,0.512609,0.542608,2371950,74179900
Feb 28 2018,0.512876,0.575097,0.483522,0.510123,3737830,74157300
Feb 27 2018,0.507002,0.542066,0.484874,0.506370,1384440,73308000
Feb 26 2018,0.509665,0.533870,0.478429,0.503616,1151140,73692900
Feb 25 2018,0.500833,0.515315,0.475745,0.511086,913407,72416000
Feb 24 2018,0.548889,0.576686,0.479608,0.504529,2339260,79364400
Feb 23 2018,0.530693,0.598853,0.506224,0.545685,1764770,76733400
Feb 22 2018,0.561604,0.601872,0.505336,0.527600,1533290,81202900
Feb 21 2018,0.641472,0.658203,0.545065,0.564620,2728730,92751000
Feb 20 2018,0.733781,0.802679,0.637566,0.647898,9174740,106098000
Feb 19 2018,0.623935,0.813598,0.601503,0.729911,20608400,90215300
Feb 18 2018,0.632900,0.638864,0.561211,0.627690,1566280,91511700
Feb 17 2018,0.607395,0.657477,0.600351,0.632665,2257420,87823800
Feb 16 2018,0.559841,0.652773,0.530595,0.619481,4216720,80947900
Feb 15 2018,0.555199,0.568576,0.516357,0.560774,1530250,80276700
Feb 14 2018,0.489101,0.557915,0.488371,0.556291,1212890,70719600
Feb 13 2018,0.528043,0.528471,0.478604,0.487115,1153890,76350300
Feb 12 2018,0.537506,0.595132,0.505520,0.523994,5395290,77718600
Feb 11 2018,0.528139,0.534450,0.479865,0.528568,1456600,76364100
Feb 10 2018,0.568596,0.611003,0.503138,0.536913,1390890,82213900
Feb 09 2018,0.554602,0.589635,0.526529,0.568382,18192,80190400
Feb 08 2018,0.508681,0.573662,0.508681,0.553217,1143650,73550700
Feb 07 2018,0.523144,0.581830,0.456550,0.508915,1107080,75641800
Feb 06 2018,0.414151,0.546417,0.327495,0.536743,1382100,59882500
Feb 05 2018,0.579974,0.594430,0.364970,0.413028,1392640,83859000
Feb 04 2018,0.699174,0.751608,0.537790,0.585292,2498970,101094000
Feb 03 2018,0.643820,0.736016,0.572591,0.699718,1681350,93090500
Feb 02 2018,0.692781,0.719420,0.459946,0.634863,1996980,100170000
Feb 01 2018,0.858679,0.863536,0.642227,0.694753,2053070,124157000
Jan 31 2018,0.850107,0.864784,0.767537,0.857355,2656510,122918000
Jan 30 2018,0.996714,0.998820,0.777426,0.847956,3482980,144116000
Jan 29 2018,1.03,1.07,0.983356,0.990115,5183750,148676000
Jan 28 2018,1.02,1.08,0.984328,1.03,5992340,147028000
Jan 27 2018,1.08,1.09,0.995026,1.01,9506510,155560000
Jan 26 2018,1.01,1.21,0.977287,1.07,26335500,146518000
Jan 25 2018,0.850789,1.02,0.838337,1.02,7816400,123016000
Jan 24 2018,0.870446,0.886565,0.820444,0.832019,7419680,125859000
Jan 23 2018,0.786475,1.18,0.769233,0.868410,24914300,113717000
Jan 22 2018,0.803536,0.851371,0.669488,0.774992,3970430,116184000
Jan 21 2018,0.951475,0.996642,0.769589,0.804457,5887880,137575000
Jan 20 2018,0.921423,1.23,0.880774,0.950755,48004000,133229000
Jan 19 2018,0.643515,1.01,0.566893,0.914753,13640200,93046500
Jan 18 2018,0.614622,0.725632,0.575667,0.648836,2680090,88868700
Jan 17 2018,0.581531,0.651229,0.426778,0.612159,2061220,84084100
Jan 16 2018,0.823856,0.833275,0.442955,0.586514,3068400,119122000
Jan 15 2018,0.914491,1.01,0.757724,0.825638,2916790,132227000
Jan 14 2018,1.04,1.05,0.881217,0.917468,7284600,151000000
Jan 13 2018,1.03,1.37,1.01,1.04,12162900,148450000
Jan 12 2018,1.03,1.06,0.916435,1.02,4649640,148279000
Jan 11 2018,1.24,1.25,0.897861,1.02,6708650,179866000
Jan 10 2018,1.34,1.35,1.06,1.25,7301970,194372000
Jan 09 2018,1.42,1.43,1.22,1.33,7521130,205091000
Jan 08 2018,1.32,1.56,1.05,1.43,10621800,191543000
Jan 07 2018,1.61,1.61,1.25,1.34,15628800,232196000
Jan 06 2018,0.980680,1.85,0.963325,1.60,51303800,141797000
Jan 05 2018,0.889129,1.17,0.789139,0.975676,12879500,128560000
Jan 04 2018,0.766734,0.948597,0.766734,0.899151,7614430,110863000
Jan 03 2018,0.679034,0.835523,0.628070,0.756897,4079020,98182200
Jan 02 2018,0.740010,0.769142,0.624463,0.686889,4380630,106999000
Jan 01 2018,0.635241,0.764120,0.551753,0.743289,3976890,91850100
Dec 31 2017,0.473541,0.654731,0.470301,0.635912,3566960,68469700
Dec 30 2017,0.537565,0.538499,0.448186,0.478542,1801790,77727000
Dec 29 2017,0.550433,0.574529,0.513951,0.538755,2919860,79587600
Dec 28 2017,0.599133,0.602597,0.465227,0.557877,8902050,86629200
Dec 27 2017,0.374527,0.801255,0.370072,0.626833,30534800,54153200
Dec 26 2017,0.355764,0.383730,0.325245,0.374666,1468100,51440300
Dec 25 2017,0.340897,0.362281,0.315415,0.356036,1161150,49290700
Dec 24 2017,0.358930,0.362533,0.286987,0.337316,1123880,51898000
Dec 23 2017,0.321734,0.402122,0.301712,0.357682,1525930,46519800
Dec 22 2017,0.391367,0.427620,0.225546,0.316976,1088180,56588200
Dec 21 2017,0.320889,0.402075,0.317025,0.382113,4715920,46397600
Dec 20 2017,0.356181,0.359462,0.309012,0.320094,4957540,51500500
Dec 19 2017,0.420177,0.439331,0.343895,0.356540,7055710,60753900
Dec 18 2017,0.424704,0.426588,0.360226,0.419945,7049930,61408400
Dec 17 2017,0.397870,0.447084,0.343057,0.425464,8874240,57528400
Dec 16 2017,0.235915,0.424144,0.234454,0.397549,9882410,34111200
Dec 15 2017,0.240365,0.249719,0.221483,0.234651,4332150,34754600
Dec 14 2017,0.250531,0.262656,0.204476,0.241212,5461140,36224600
Dec 13 2017,0.190692,0.269301,0.190692,0.256361,6433710,27572400
Dec 12 2017,0.204414,0.230568,0.154375,0.186400,3579420,29556400
Dec 11 2017,0.190924,0.208323,0.185435,0.204609,433784,27605900
Dec 10 2017,0.209311,0.209311,0.183380,0.195535,353120,30264400
Dec 09 2017,0.214451,0.227378,0.189499,0.208473,506636,31007700
Dec 08 2017,0.213064,0.250374,0.192864,0.214567,722582,30807200
Dec 07 2017,0.223656,0.305965,0.204340,0.207567,1307580,32338600
Dec 06 2017,0.205222,0.231584,0.189509,0.224194,853944,29673300
Dec 05 2017,0.204300,0.216464,0.191166,0.205509,543641,29539900
Dec 04 2017,0.199269,0.207922,0.186084,0.206400,376300,28812400
Dec 03 2017,0.201350,0.213359,0.189232,0.198783,259799,29113400
Dec 02 2017,0.205323,0.210002,0.181618,0.201201,357848,29687900
Dec 01 2017,0.191872,0.219365,0.185378,0.202949,363896,27743000
