Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,0.215497,0.226399,0.184364,0.219946,408,10099
Feb 05 2018,0.287441,0.292721,0.206960,0.215225,399,13471
Feb 04 2018,0.323550,0.328350,0.256752,0.290256,478,15163
Feb 03 2018,0.310018,0.332137,0.286883,0.323385,20,14529
Feb 02 2018,0.317851,0.318423,0.269909,0.308963,585,14896
Feb 01 2018,0.355049,0.357500,0.285526,0.318509,705,16639
Jan 31 2018,0.350588,0.362109,0.267105,0.354226,2066,16430
Jan 30 2018,0.358616,0.440641,0.310146,0.350038,2083,16806
Jan 29 2018,0.347880,0.449855,0.309346,0.358498,958,16303
Jan 28 2018,0.320366,0.352390,0.318264,0.348212,118,15014
Jan 27 2018,0.303731,0.353956,0.298123,0.318735,642,14234
Jan 26 2018,0.279009,0.351677,0.250794,0.303933,272,13075
Jan 25 2018,0.265327,0.357877,0.257834,0.279752,2181,12434
Jan 24 2018,0.314246,0.315425,0.245116,0.261032,114,14727
Jan 23 2018,0.302625,0.307088,0.292841,0.292841,109,14182
Jan 22 2018,0.342203,0.351357,0.333589,0.348179,442,16037
Jan 21 2018,0.231270,0.374983,0.225978,0.337589,428,10838
Jan 20 2018,0.262378,0.294515,0.198692,0.230733,532,12296
Jan 19 2018,0.404501,0.423167,0.199760,0.259558,823,18957
Jan 18 2018,0.416717,0.452385,0.399866,0.408798,354,19529
Jan 17 2018,0.388467,0.423267,0.280248,0.415114,983,18205
Jan 16 2018,0.520641,0.520641,0.335935,0.390448,1128,24399
Jan 15 2018,0.584800,0.599293,0.493991,0.519994,1770,27406
Jan 14 2018,0.610339,0.632055,0.431273,0.589072,1577,28603
Jan 13 2018,0.468476,0.615825,0.411079,0.615825,1732,21955
Jan 12 2018,0.392305,0.548066,0.380755,0.469011,2507,18385
Jan 11 2018,0.598513,0.600696,0.382588,0.389730,2379,28049
Jan 10 2018,0.553217,0.631224,0.390277,0.599185,3200,25926
Jan 09 2018,0.640195,0.654975,0.336581,0.552492,1968,30002
Jan 08 2018,0.315765,0.649683,0.276932,0.635752,7433,14798
Jan 07 2018,0.226729,0.320237,0.225767,0.316208,907,10625
Jan 06 2018,0.280236,0.283039,0.220181,0.226896,462,13133
Jan 05 2018,0.177164,0.290454,0.175444,0.280013,2326,8303
Jan 04 2018,0.170817,0.269275,0.169139,0.177129,949,8005
Jan 03 2018,0.148357,0.293157,0.148267,0.169886,873,6953
Jan 02 2018,0.256527,0.265642,0.147431,0.148886,1618,12022
Jan 01 2018,0.233069,0.265827,0.107446,0.256547,1891,10923
Dec 31 2017,0.211696,0.267460,0.209592,0.232170,733,9921
Dec 30 2017,0.281073,0.281167,0.206415,0.214007,286,13172
Dec 29 2017,0.238714,0.294495,0.234627,0.281782,837,11187
Dec 28 2017,0.257564,0.366087,0.170648,0.236268,1201,12071
Dec 27 2017,0.405110,0.422089,0.255190,0.258106,620,18985
Dec 26 2017,0.289318,0.412412,0.249301,0.404817,803,13559
Dec 25 2017,0.231025,0.302262,0.216376,0.289614,237,10827
Dec 24 2017,0.292128,0.357013,0.215934,0.228651,511,13690
Dec 23 2017,0.268898,0.406292,0.212058,0.288938,941,12602
Dec 22 2017,0.305933,0.309423,0.207857,0.266382,1776,14337
Dec 21 2017,0.298841,0.408371,0.275219,0.304876,636,14005
Dec 20 2017,0.428504,0.428504,0.243426,0.298061,396,20081
Dec 19 2017,0.351187,0.546901,0.332948,0.428927,2366,16458
Dec 18 2017,0.363124,0.446756,0.323185,0.350890,901,17017
Dec 17 2017,0.673345,0.673345,0.231922,0.362027,4597,31556
Dec 16 2017,0.610405,0.798777,0.486903,0.673268,12499,28606
Dec 15 2017,0.605283,0.820618,0.537752,0.609548,11514,28366
Dec 14 2017,0.621613,0.700886,0.493349,0.604375,4489,29131
Dec 13 2017,0.794696,0.805243,0.595482,0.623615,7729,37243
Dec 12 2017,0.561166,0.829642,0.538095,0.794032,10550,26298
Dec 11 2017,0.343057,0.583590,0.341557,0.559370,6378,16077
Dec 10 2017,0.721500,0.721500,0.280220,0.345552,3757,33812
Dec 09 2017,0.852225,0.891259,0.406460,0.711399,9828,39939
Dec 08 2017,0.433017,0.873305,0.379163,0.853084,17066,20293
Dec 07 2017,0.219087,0.432001,0.216285,0.432001,6051,10267
Dec 06 2017,0.184755,0.219773,0.149106,0.219464,6176,8658
Dec 05 2017,0.128219,0.186268,0.126428,0.185166,3752,6009
Dec 04 2017,0.097803,0.137639,0.097696,0.127967,1992,4583
Dec 03 2017,0.096199,0.103459,0.064694,0.097480,899,4508
Dec 02 2017,0.076190,0.097385,0.075722,0.096107,532,3571
Dec 01 2017,0.059359,0.076701,0.040775,0.076255,234,2782
Nov 30 2017,0.058382,0.063506,0.040550,0.059654,24,2736
Nov 29 2017,0.059468,0.065642,0.052333,0.057499,25,2787
Nov 28 2017,0.058435,0.059778,0.057870,0.059528,29,2738
Nov 27 2017,0.055813,0.058382,0.053194,0.058284,36,2616
Nov 26 2017,0.043731,0.066609,0.041662,0.055802,587,2049
Nov 25 2017,0.039079,0.059969,0.038859,0.043746,351,1831
Nov 24 2017,0.047258,0.125084,0.036608,0.039159,844,2215
Nov 23 2017,0.046143,0.081878,0.031680,0.047323,495,2162
Nov 22 2017,0.073027,0.073590,0.040776,0.046158,133,3422
Nov 21 2017,0.038735,0.083058,0.030483,0.072850,528,1815
Nov 20 2017,0.043837,0.053166,0.038679,0.038728,307,2054
Nov 19 2017,0.029746,0.044208,0.029400,0.043857,52,1394
Nov 18 2017,0.030747,0.033715,0.023992,0.029801,130,1441
Nov 17 2017,0.023769,0.033626,0.023769,0.030865,28,1114
Nov 16 2017,0.028555,0.028555,0.021633,0.023808,28,1338
Nov 15 2017,0.032463,0.033718,0.028182,0.028406,17,1521
Nov 14 2017,0.034875,0.035890,0.016723,0.032441,138,1634
Nov 13 2017,0.031585,0.036040,0.026795,0.034801,156,1480
Nov 12 2017,0.026590,0.034623,0.024049,0.031539,65,1246
Nov 11 2017,0.035504,0.036774,0.026284,0.026609,23,1664
Nov 10 2017,0.032793,0.036673,0.027000,0.035631,105,1537
Nov 09 2017,0.037412,0.043061,0.032587,0.032696,41,1753
Nov 08 2017,0.047607,0.050340,0.035562,0.037450,121,2231
Nov 07 2017,0.044189,0.047757,0.037735,0.047757,75,2071
Nov 06 2017,0.035560,0.048580,0.030452,0.044260,40,1666
Nov 05 2017,0.042410,0.045669,0.035089,0.035481,134,1988
Nov 04 2017,0.044578,0.047977,0.036184,0.042328,71,2089
Nov 03 2017,0.044896,0.058029,0.044396,0.044694,49,2104
Nov 02 2017,0.043802,0.046627,0.042770,0.044955,45,2053
Nov 01 2017,0.047270,0.053985,0.042700,0.043753,67,2215
Oct 31 2017,0.041894,0.049988,0.033460,0.047305,303,1963
Oct 30 2017,0.050179,0.050863,0.041771,0.042053,290,2352
Oct 29 2017,0.071712,0.072577,0.040427,0.050472,196,3361
Oct 28 2017,0.044375,0.075615,0.042800,0.071810,421,2080
Oct 27 2017,0.074499,0.075884,0.042842,0.044255,113,3491
Oct 26 2017,0.068904,0.074626,0.043831,0.074481,94,3229
Oct 25 2017,0.072196,0.084004,0.051025,0.068913,1150,3383
Oct 24 2017,0.099275,0.099275,0.059461,0.072167,1605,4652
Oct 23 2017,0.118511,0.119380,0.072699,0.099494,1239,5554
Oct 22 2017,0.115075,0.307887,0.090125,0.118702,7158,5393
Oct 21 2017,0.115638,0.120848,0.062939,0.115040,577,-
Oct 20 2017,0.068515,0.116952,0.068070,0.115882,116,-
Oct 19 2017,0.086933,0.087857,0.064117,0.068496,685,-
Oct 18 2017,0.112015,0.112018,0.064188,0.086888,1166,-
Oct 17 2017,0.087283,0.112262,0.063607,0.112007,64,-
Oct 16 2017,0.115469,0.116018,0.077509,0.087268,529,-
Oct 15 2017,0.074639,0.158072,0.063205,0.135053,850,-
Oct 14 2017,0.101509,0.141555,0.053408,0.074924,577,-
Oct 13 2017,0.128947,0.222447,0.047124,0.101481,2828,-
Oct 12 2017,0.291535,0.340394,0.086817,0.128551,3811,-
Oct 11 2017,0.160070,0.361019,0.139064,0.291289,10789,-
Oct 10 2017,0.023979,0.229025,0.023979,0.160097,6099,-
Oct 09 2017,0.023273,0.036742,0.022111,0.023980,7446,-
Oct 08 2017,0.036648,0.038333,0.023224,0.023267,172,-
Oct 07 2017,0.020310,0.036833,0.020254,0.036747,171,-
Oct 06 2017,0.019154,0.030855,0.019115,0.020303,1217,-
Oct 05 2017,0.024470,0.031891,0.018895,0.019154,3335,-
Oct 04 2017,0.021599,0.024693,0.017218,0.024447,1176,-
Oct 03 2017,0.021493,0.022021,0.017203,0.021549,120,-
Oct 02 2017,0.024362,0.026794,0.024276,0.026501,0,-
Oct 01 2017,0.021566,0.025521,0.015792,0.024372,82,-
Sep 30 2017,0.015057,0.032990,0.014013,0.021555,1297,-
Sep 29 2017,0.021137,0.021137,0.000980,0.015055,13,-
Sep 28 2017,0.015231,0.022195,0.015062,0.021154,150,-
Sep 27 2017,0.014077,0.015293,0.010923,0.015231,9,-
Sep 26 2017,0.013657,0.014482,0.010552,0.014116,169,-
Sep 25 2017,0.011054,0.013872,0.011050,0.013658,68,-
Sep 24 2017,0.011403,0.014807,0.010953,0.011065,32,-
Sep 23 2017,0.012698,0.013092,0.011170,0.011404,22,-
Sep 22 2017,0.013511,0.014033,0.012462,0.012734,12,-
Sep 21 2017,0.016759,0.017620,0.012991,0.013526,185,-
Sep 20 2017,0.019540,0.019642,0.016007,0.016842,2,-
Sep 19 2017,0.016446,0.020597,0.012601,0.019566,5871,-
Sep 18 2017,0.013487,0.027404,0.007889,0.016406,1724,-
Sep 17 2017,0.011143,0.015457,0.009522,0.013514,227,-
Sep 16 2017,0.008805,0.018132,0.008772,0.011151,53,-
Sep 15 2017,0.009117,0.020043,0.006998,0.008724,365,-
Sep 14 2017,0.010895,0.013015,0.009047,0.009047,25,-
Sep 13 2017,0.018799,0.018799,0.010817,0.010895,30,-
Sep 12 2017,0.020374,0.020845,0.011364,0.018793,42,-
Sep 11 2017,0.024991,0.025058,0.016959,0.020381,0,-
Sep 10 2017,0.021712,0.025920,0.020239,0.024912,19,-
Sep 09 2017,0.023978,0.027662,0.021025,0.021689,11,-
Sep 08 2017,0.025481,0.029355,0.023003,0.023936,15,-
Sep 07 2017,0.028728,0.031571,0.022664,0.025488,6,-
Sep 06 2017,0.025329,0.036130,0.023006,0.028717,57,-
Sep 05 2017,0.025337,0.040468,0.018691,0.025522,317,-
Sep 04 2017,0.024664,0.042671,0.020463,0.025428,1234,-
Sep 03 2017,0.018413,0.025922,0.016339,0.024656,26,-
Sep 02 2017,0.017825,0.024758,0.017454,0.018401,17,-
Sep 01 2017,0.018825,0.024102,0.016372,0.017802,94,-
Aug 31 2017,0.024640,0.029576,0.018783,0.018832,38,-
Aug 30 2017,0.034163,0.034222,0.015987,0.024683,68,-
Aug 29 2017,0.028474,0.035880,0.016886,0.034183,190,-
Aug 28 2017,0.061486,0.061520,0.021305,0.028479,12,-
Aug 27 2017,0.034515,0.232306,0.034282,0.061490,2,-
Aug 26 2017,0.011920,0.034591,0.011792,0.034524,616,-
Aug 25 2017,0.022963,0.023004,0.011736,0.011897,31,-
Aug 24 2017,0.024378,0.024816,0.018921,0.022279,3,-
Aug 23 2017,0.005298,0.033048,0.004965,0.024367,10,-
Aug 22 2017,0.020995,0.032901,0.005223,0.005309,46,-
Aug 21 2017,0.020937,0.032895,0.020858,0.020947,11,-
Aug 20 2017,0.026747,0.031269,0.021066,0.021066,3,-
Aug 19 2017,0.024857,0.026924,0.023995,0.026873,5,-
Aug 18 2017,0.049321,0.049597,0.024049,0.024878,74,-
Aug 17 2017,0.036833,0.053500,0.034113,0.049472,54,-
Aug 16 2017,0.012519,0.062228,0.010866,0.036867,1330,-
Aug 15 2017,0.030679,0.031388,0.010582,0.012506,207,-
Aug 14 2017,0.026702,0.030771,0.013602,0.030596,55,-
Aug 13 2017,0.040547,0.041286,0.018686,0.026685,199,-
Aug 12 2017,0.020646,0.040656,0.020191,0.040585,14,-
Aug 11 2017,0.038762,0.039010,0.020406,0.020662,281,-
Aug 10 2017,0.021750,0.039047,0.021668,0.038765,359,-
Aug 09 2017,0.036606,0.036663,0.018809,0.021748,757,-
Aug 08 2017,0.027179,0.038102,0.020746,0.036631,40,-
Aug 07 2017,0.038547,0.048079,0.027015,0.027152,114,-
Aug 06 2017,0.070457,0.071138,0.037627,0.038633,533,-
Aug 05 2017,0.031429,0.082445,0.031422,0.070440,3655,-
Aug 04 2017,0.039028,0.040101,0.027728,0.031443,2024,-
Aug 03 2017,0.027280,0.041743,0.027035,0.039022,29,-
Aug 02 2017,0.026427,0.054526,0.026146,0.027241,144,-
Aug 01 2017,0.036830,0.057208,0.024868,0.026474,235,-
Jul 31 2017,0.070999,0.074063,0.048372,0.053811,1238,-
Jul 30 2017,0.049986,0.071675,0.026198,0.069866,5593,-
Jul 29 2017,0.023732,0.040612,0.023642,0.040572,1673,-
Jul 28 2017,0.037142,0.039809,0.020230,0.023633,1426,-
Jul 27 2017,0.020636,0.037187,0.015956,0.037187,1854,-
