Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028398,0.030674,0.026571,0.028438,883479,-
Mar 30 2018,0.028068,0.029102,0.025778,0.028445,355282,-
Mar 29 2018,0.032263,0.033199,0.027850,0.028723,641920,-
Mar 28 2018,0.032903,0.035167,0.030738,0.032182,863728,-
Mar 27 2018,0.034963,0.035433,0.031412,0.032787,1404060,-
Mar 26 2018,0.037029,0.039477,0.034022,0.034986,972670,-
Mar 25 2018,0.036796,0.038702,0.035320,0.037065,1148240,-
Mar 24 2018,0.037731,0.042590,0.036097,0.037788,1832680,-
Mar 23 2018,0.036934,0.038481,0.034234,0.037486,1661940,-
Mar 22 2018,0.043356,0.044587,0.034685,0.036964,1235320,-
Mar 21 2018,0.034818,0.044324,0.034707,0.042708,1157540,-
Mar 20 2018,0.037170,0.038938,0.033171,0.034689,1234850,-
Mar 19 2018,0.033446,0.037648,0.031305,0.036866,1094800,-
Mar 18 2018,0.038498,0.039622,0.030239,0.033539,975345,-
Mar 17 2018,0.044848,0.044848,0.035116,0.038547,1387250,-
Mar 16 2018,0.042482,0.048584,0.040431,0.044819,1332990,-
Mar 15 2018,0.038025,0.047199,0.036754,0.041333,2123690,-
Mar 14 2018,0.047575,0.049676,0.038025,0.038048,474332,-
Mar 13 2018,0.048125,0.051491,0.045310,0.047605,315927,-
Mar 12 2018,0.050577,0.051153,0.045622,0.048226,387430,-
Mar 11 2018,0.049107,0.051050,0.044579,0.050998,248328,-
Mar 10 2018,0.049116,0.052491,0.047097,0.049250,308711,-
Mar 09 2018,0.053650,0.054241,0.042112,0.049098,724736,-
Mar 08 2018,0.053581,0.059918,0.048519,0.053954,902632,-
Mar 07 2018,0.067005,0.068963,0.052153,0.053764,902213,-
Mar 06 2018,0.070401,0.073771,0.065483,0.066987,908391,-
Mar 05 2018,0.071878,0.074533,0.068638,0.070411,741145,-
Mar 04 2018,0.065774,0.073060,0.065334,0.071593,640281,-
Mar 03 2018,0.072574,0.075776,0.064845,0.066129,1067210,-
Mar 02 2018,0.076621,0.077313,0.072555,0.072766,1483480,-
Mar 01 2018,0.073354,0.078535,0.072238,0.077396,2192740,-
Feb 28 2018,0.072880,0.076706,0.072184,0.073514,2227800,-
Feb 27 2018,0.071203,0.076149,0.070355,0.072795,1629370,-
Feb 26 2018,0.067603,0.074217,0.064130,0.070770,1410050,-
Feb 25 2018,0.072638,0.073176,0.066940,0.068978,357037,-
Feb 24 2018,0.077413,0.082826,0.069343,0.072577,459845,-
Feb 23 2018,0.077565,0.078329,0.073093,0.077762,540835,-
Feb 22 2018,0.078562,0.082137,0.072318,0.077951,543659,-
Feb 21 2018,0.084006,0.086108,0.076902,0.078695,1582110,-
Feb 20 2018,0.095822,0.098913,0.083619,0.084643,841440,-
Feb 19 2018,0.093583,0.099265,0.093221,0.096602,453539,-
Feb 18 2018,0.098885,0.099864,0.088674,0.093821,720505,-
Feb 17 2018,0.100501,0.103655,0.097385,0.100202,1726760,-
Feb 16 2018,0.103817,0.111032,0.094162,0.100475,4416360,-
Feb 15 2018,0.083861,0.128564,0.080569,0.103889,11368500,-
Feb 14 2018,0.077189,0.088755,0.075167,0.083831,1036970,-
Feb 13 2018,0.083277,0.089318,0.066120,0.077314,1822090,-
Feb 12 2018,0.080234,0.088793,0.077580,0.083270,649946,-
Feb 11 2018,0.083033,0.088270,0.075813,0.079826,1640120,-
Feb 10 2018,0.089472,0.093210,0.080221,0.082958,984017,-
Feb 09 2018,0.084737,0.092597,0.075509,0.090197,1179890,-
Feb 08 2018,0.083585,0.097290,0.082417,0.084860,812067,-
Feb 07 2018,0.088225,0.097690,0.082963,0.084126,1304790,-
Feb 06 2018,0.072912,0.089774,0.056438,0.088069,2685850,-
Feb 05 2018,0.083345,0.097790,0.067025,0.073470,601925,-
Feb 04 2018,0.103945,0.104534,0.079702,0.084141,1503880,-
Feb 03 2018,0.099490,0.109901,0.091911,0.105472,1980020,-
Feb 02 2018,0.104757,0.104757,0.088922,0.099316,2014030,-
Feb 01 2018,0.119296,0.126537,0.099012,0.106539,4256720,-
Jan 31 2018,0.129444,0.130593,0.117644,0.118666,2309910,-
Jan 30 2018,0.143004,0.149745,0.126121,0.129340,6097950,-
Jan 29 2018,0.148667,0.155734,0.131675,0.142961,10195200,-
Jan 28 2018,0.134098,0.150239,0.132652,0.148646,12133700,-
Jan 27 2018,0.131859,0.137841,0.125202,0.134015,3165800,-
Jan 26 2018,0.137001,0.144543,0.120847,0.133827,4140150,-
Jan 25 2018,0.120733,0.143119,0.120733,0.137076,4410280,-
Jan 24 2018,0.108445,0.135169,0.102820,0.119450,4886120,-
Jan 23 2018,0.107639,0.119049,0.102217,0.108440,3237630,-
Jan 22 2018,0.107514,0.122343,0.099708,0.107773,2613070,-
Jan 21 2018,0.125055,0.128578,0.103293,0.104820,3320360,-
Jan 20 2018,0.097680,0.131472,0.096964,0.126043,4793530,-
Jan 19 2018,0.095633,0.112226,0.084904,0.096996,1583110,-
Jan 18 2018,0.096760,0.108190,0.084047,0.096147,1756900,-
Jan 17 2018,0.091621,0.097636,0.070172,0.097305,1318650,-
