Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.098949,0.106766,0.098484,0.103712,74413,7316290
Mar 30 2018,0.102817,0.106868,0.094028,0.098579,109120,7602080
Mar 29 2018,0.125308,0.150279,0.099680,0.106446,156723,9264900
Mar 28 2018,0.121482,0.125755,0.118931,0.125171,136019,8981820
Mar 27 2018,0.133147,0.134776,0.120222,0.121509,187281,9844100
Mar 26 2018,0.146428,0.146931,0.122473,0.131739,360674,10825800
Mar 25 2018,0.133820,0.152589,0.130129,0.146701,526376,9893540
Mar 24 2018,0.141454,0.142622,0.132022,0.135550,309798,10457700
Mar 23 2018,0.144236,0.144236,0.134408,0.139815,191188,10662800
Mar 22 2018,0.150156,0.155297,0.137558,0.144180,262577,11100100
Mar 21 2018,0.149895,0.155824,0.144194,0.150363,272312,11080200
Mar 20 2018,0.144953,0.150678,0.137794,0.149212,232808,10714400
Mar 19 2018,0.132159,0.143490,0.126253,0.143131,210978,9768560
Mar 18 2018,0.133254,0.134558,0.110682,0.132717,257540,9849260
Mar 17 2018,0.156554,0.156554,0.128536,0.133571,196131,11571200
Mar 16 2018,0.153660,0.162239,0.145387,0.152238,442915,11357100
Mar 15 2018,0.159027,0.169987,0.145084,0.153745,509189,11753300
Mar 14 2018,0.182923,0.195208,0.157338,0.158199,542894,13519100
Mar 13 2018,0.189138,0.196739,0.174346,0.182895,383582,13978100
Mar 12 2018,0.202671,0.213788,0.184844,0.190229,751129,14977900
Mar 11 2018,0.191362,0.208671,0.177940,0.206267,420209,14141700
Mar 10 2018,0.203610,0.214437,0.182990,0.192027,615838,15046500
Mar 09 2018,0.216156,0.217103,0.172292,0.200859,932620,15971900
Mar 08 2018,0.226901,0.243693,0.210567,0.219000,1050260,16764300
Mar 07 2018,0.257227,0.258867,0.215904,0.227288,1376760,19001100
Mar 06 2018,0.292148,0.292148,0.246749,0.258616,854753,21578300
Mar 05 2018,0.304358,0.305481,0.276003,0.292306,1645220,22479000
Mar 04 2018,0.298160,0.336943,0.291946,0.310759,5406490,22019500
Mar 03 2018,0.308657,0.321964,0.287197,0.298207,2773070,22791500
Mar 02 2018,0.276234,0.380672,0.276234,0.312350,20945800,20395500
Mar 01 2018,0.233317,0.312946,0.231063,0.275436,3626980,17225600
Feb 28 2018,0.247229,0.300732,0.226324,0.235011,475259,18251400
Feb 27 2018,0.247158,0.258419,0.239530,0.247534,231654,18244700
Feb 26 2018,0.232458,0.249871,0.221066,0.239243,317873,17158100
Feb 25 2018,0.232765,0.239735,0.225406,0.230209,185374,17179100
Feb 24 2018,0.245403,0.262051,0.222629,0.233113,241986,18110000
Feb 23 2018,0.230576,0.257196,0.225718,0.243766,424703,17013800
Feb 22 2018,0.254028,0.266840,0.224286,0.230788,447872,18743100
Feb 21 2018,0.257073,0.293544,0.243920,0.254152,1069970,18967100
Feb 20 2018,0.308338,0.308338,0.253351,0.259565,601444,22748600
Feb 19 2018,0.266191,0.325562,0.262564,0.308058,1171410,19638200
Feb 18 2018,0.316956,0.327077,0.256598,0.265668,847210,23377300
Feb 17 2018,0.308639,0.321024,0.300589,0.316141,298134,22762300
Feb 16 2018,0.307627,0.311315,0.293985,0.307825,229083,22686600
Feb 15 2018,0.278243,0.308712,0.274727,0.308712,283850,20519000
Feb 14 2018,0.266651,0.280492,0.263814,0.278090,388303,19663300
Feb 13 2018,0.281153,0.282169,0.259846,0.263895,316592,20732000
Feb 12 2018,0.254581,0.284147,0.254086,0.280631,308675,18771900
Feb 11 2018,0.268297,0.268297,0.244967,0.252974,195620,19782600
Feb 10 2018,0.284394,0.297198,0.254659,0.266611,412869,20968500
Feb 09 2018,0.247636,0.285383,0.236962,0.284220,515970,18257700
Feb 08 2018,0.234232,0.267731,0.234232,0.247327,257072,17268800
Feb 07 2018,0.247875,0.273298,0.222360,0.234665,189958,18273900
Feb 06 2018,0.217717,0.255249,0.165452,0.250340,420823,16049900
Feb 05 2018,0.276633,0.284290,0.208400,0.217460,267358,20392200
Feb 04 2018,0.320457,0.335978,0.265617,0.279319,238744,23621500
Feb 03 2018,0.310861,0.339967,0.276729,0.320333,396777,22913300
Feb 02 2018,0.328894,0.328894,0.254711,0.309826,699222,24241400
Feb 01 2018,0.396694,0.413423,0.318683,0.329586,1097840,29237300
Jan 31 2018,0.365751,0.399916,0.342858,0.395732,1120970,26955100
Jan 30 2018,0.435170,0.435170,0.362513,0.365827,673702,32069600
Jan 29 2018,0.447328,0.455036,0.422503,0.435021,540954,32964200
Jan 28 2018,0.452018,0.466768,0.444402,0.444738,1072740,33308100
Jan 27 2018,0.419782,0.458883,0.414341,0.453213,697236,30930600
Jan 26 2018,0.435173,0.457823,0.385103,0.420061,1507930,32063000
Jan 25 2018,0.465636,0.477701,0.433876,0.436365,642491,34305500
Jan 24 2018,0.432389,0.466144,0.414905,0.458135,1039930,31854500
Jan 23 2018,0.435166,0.461601,0.393677,0.432248,692448,32057500
Jan 22 2018,0.488496,0.504928,0.407213,0.437586,1250610,35984700
Jan 21 2018,0.538801,0.551783,0.463769,0.500317,2883910,39688900
Jan 20 2018,0.464310,0.560607,0.463244,0.540001,3044170,34200500
Jan 19 2018,0.452927,0.486807,0.438374,0.459312,1791830,33360600
Jan 18 2018,0.451934,0.500837,0.429953,0.456715,1621110,33286200
Jan 17 2018,0.434159,0.461489,0.335413,0.443254,1145190,31975500
Jan 16 2018,0.622478,0.622478,0.379087,0.438509,2808800,45842900
Jan 15 2018,0.599121,0.702524,0.599121,0.626142,8326120,44120300
Jan 14 2018,0.617922,0.618683,0.549537,0.609942,2156240,45499100
Jan 13 2018,0.561037,0.643216,0.561037,0.620136,2788150,41308700
Jan 12 2018,0.527513,0.595142,0.499749,0.566129,1452900,38838800
Jan 11 2018,0.627325,0.629963,0.499702,0.521823,2189250,46183000
Jan 10 2018,0.665767,0.670744,0.554174,0.626282,3324340,49011000
Jan 09 2018,0.613093,0.696862,0.604393,0.674866,5775260,45131300
Jan 08 2018,0.696661,0.702288,0.537018,0.618507,4307240,51280500
Jan 07 2018,0.666325,0.726441,0.646887,0.692901,3795660,49042600
Jan 06 2018,0.611263,0.701067,0.583827,0.680835,3946920,44984300
Jan 05 2018,0.665142,0.715701,0.597009,0.614456,6798230,48941000
Jan 04 2018,0.708728,0.720595,0.645786,0.666968,7975740,52142300
Jan 03 2018,0.701797,0.701797,0.648411,0.697157,7743010,51626600
Jan 02 2018,0.621068,0.806902,0.606900,0.714009,20498400,45682100
Jan 01 2018,0.559826,0.654289,0.531535,0.626148,8179550,41175000
Dec 31 2017,0.508725,0.573077,0.497709,0.557507,2635810,37414500
Dec 30 2017,0.606856,0.615408,0.475299,0.511383,2867520,44628900
Dec 29 2017,0.574254,0.629469,0.561813,0.618906,4514920,42228200
Dec 28 2017,0.598133,0.649484,0.506956,0.575738,6036770,43981900
Dec 27 2017,0.590158,0.675986,0.553264,0.601242,9201680,43393400
Dec 26 2017,0.612702,0.664850,0.507483,0.589567,8299360,45048700
Dec 25 2017,0.567301,0.731592,0.556613,0.613605,10812000,41707100
Dec 24 2017,0.531300,0.613812,0.483913,0.571134,7814790,39058000
Dec 23 2017,0.455427,0.593070,0.455427,0.521831,4654320,33478300
Dec 22 2017,0.589390,0.592377,0.359159,0.453584,3643220,43323300
Dec 21 2017,0.566382,0.641806,0.525241,0.587046,7587580,41629300
Dec 20 2017,0.641016,0.650268,0.529136,0.562353,5393740,47111900
Dec 19 2017,0.667698,0.725529,0.561270,0.639746,9459000,49069500
Dec 18 2017,0.573773,0.665767,0.551331,0.665767,8612640,42163900
Dec 17 2017,0.521154,0.647434,0.521154,0.571776,10952200,38288700
Dec 16 2017,0.481894,0.541919,0.473885,0.520491,4284670,35401000
Dec 15 2017,0.494483,0.502207,0.455409,0.481392,3701490,36321800
Dec 14 2017,0.494039,0.527714,0.466901,0.498197,5768090,36286300
Dec 13 2017,0.473495,0.519662,0.443866,0.495742,4497310,34773900
Dec 12 2017,0.448236,0.487018,0.430739,0.472560,4612500,32914300
Dec 11 2017,0.390337,0.470809,0.386562,0.444961,2988500,28659100
Dec 10 2017,0.446209,0.446209,0.349003,0.391059,2881610,32757500
Dec 09 2017,0.470817,0.496753,0.408883,0.447978,2854840,34559300
Dec 08 2017,0.442624,0.514455,0.378853,0.470835,6876930,32483600
Dec 07 2017,0.457520,0.668554,0.424740,0.450715,18227200,33573300
Dec 06 2017,0.518581,0.518927,0.443433,0.459944,8168780,38051700
Dec 05 2017,0.537318,0.643930,0.519637,0.522284,18044100,39423900
Dec 04 2017,0.421513,0.550485,0.415838,0.535044,13694200,30924900
Dec 03 2017,0.419373,0.440889,0.381148,0.415547,2714840,30766300
Dec 02 2017,0.404139,0.450925,0.386949,0.418871,4271510,29647000
Dec 01 2017,0.341268,0.404868,0.323730,0.404696,3560190,25033000
Nov 30 2017,0.309023,0.380679,0.284171,0.342904,2068500,22666200
Nov 29 2017,0.397332,0.416679,0.309419,0.309419,3620070,29141900
Nov 28 2017,0.451682,0.477236,0.395809,0.399080,7251720,33126100
Nov 27 2017,0.403493,0.470808,0.388180,0.448958,8889090,29588800
Nov 26 2017,0.404098,0.433851,0.387330,0.402845,5354700,29631400
Nov 25 2017,0.421352,0.440857,0.408137,0.410973,4829330,30894900
Nov 24 2017,0.460834,0.476219,0.402936,0.421875,6809970,33786300
Nov 23 2017,0.501695,0.502842,0.444135,0.458299,4890360,36777300
Nov 22 2017,0.429260,0.513429,0.419859,0.507914,6215640,31462500
Nov 21 2017,0.430169,0.450278,0.394570,0.425996,2521800,31525300
Nov 20 2017,0.442343,0.468036,0.428753,0.430919,3872450,32397500
Nov 19 2017,0.427400,0.459078,0.410049,0.442552,4684060,31299800
Nov 18 2017,0.448830,0.448830,0.416273,0.428271,2948230,32867600
Nov 17 2017,0.399155,0.477062,0.363196,0.462237,6311260,29226400
Nov 16 2017,0.485743,0.485743,0.386575,0.392930,5357960,35558500
Nov 15 2017,0.467499,0.512380,0.456056,0.489190,5189690,34221000
Nov 14 2017,0.453171,0.505274,0.413266,0.473055,12351800,33168800
Nov 13 2017,0.331606,0.545894,0.331606,0.452988,27298600,24269200
Nov 12 2017,0.319690,0.353363,0.235118,0.334028,4861580,23395700
Nov 11 2017,0.316212,0.352022,0.303881,0.318102,3280300,23139300
Nov 10 2017,0.326110,0.369178,0.286386,0.319960,6920590,23861900
Nov 09 2017,0.268971,0.344397,0.264200,0.330021,3633670,19679600
Nov 08 2017,0.242166,0.279200,0.237581,0.270724,1390980,17717200
Nov 07 2017,0.254631,0.263266,0.237617,0.242921,872197,18628100
Nov 06 2017,0.280777,0.288679,0.248573,0.253445,1821790,20539500
Nov 05 2017,0.285973,0.295465,0.243517,0.252205,2119130,20918500
Nov 04 2017,0.223687,0.305594,0.222880,0.290179,6936140,16360900
Nov 03 2017,0.205060,0.243282,0.188892,0.222859,1913430,14997000
Nov 02 2017,0.280857,0.280857,0.200263,0.206284,3702980,20538300
Nov 01 2017,0.330260,0.399262,0.273770,0.280948,14851600,24148300
Oct 31 2017,0.217471,0.477997,0.217471,0.315049,38196700,15899400
Oct 30 2017,0.193601,0.232026,0.184457,0.232026,668556,14153300
Oct 29 2017,0.193550,0.210221,0.191796,0.196188,569110,14148600
Oct 28 2017,0.199085,0.209913,0.185628,0.194379,492864,14552000
Oct 27 2017,0.197938,0.207313,0.194670,0.198537,322396,14466700
Oct 26 2017,0.211669,0.236938,0.194634,0.197514,1496130,15469000
Oct 25 2017,0.183019,0.231807,0.169101,0.209770,1695560,13373900
Oct 24 2017,0.156672,0.198007,0.152271,0.181259,770814,11448000
Oct 23 2017,0.182761,0.182835,0.155422,0.155823,359016,13353400
Oct 22 2017,0.179839,0.194050,0.170780,0.181508,414039,13139000
Oct 21 2017,0.180614,0.196337,0.168284,0.179789,267823,13195000
Oct 20 2017,0.187099,0.193658,0.176530,0.181173,422902,13668200
Oct 19 2017,0.198535,0.201361,0.183279,0.187039,470189,14502900
Oct 18 2017,0.189919,0.215806,0.174587,0.199245,1385050,13873000
Oct 17 2017,0.193465,0.193753,0.179845,0.190062,500667,14131300
Oct 16 2017,0.207744,0.227818,0.183550,0.192049,1584950,15173200
Oct 15 2017,0.181616,0.242080,0.160728,0.210526,2167740,13264100
Oct 14 2017,0.199481,0.199481,0.177112,0.183403,605760,14568000
Oct 13 2017,0.200651,0.202742,0.176241,0.199679,942146,14652400
Oct 12 2017,0.229580,0.234658,0.192442,0.201756,1928300,16763900
Oct 11 2017,0.240211,0.254774,0.223796,0.229388,1490350,17539100
Oct 10 2017,0.228045,0.271491,0.209238,0.237795,3227950,16649500
Oct 09 2017,0.159378,0.288466,0.152765,0.229928,7867570,11635500
Oct 08 2017,0.195248,0.204376,0.156333,0.158014,875440,14253300
Oct 07 2017,0.207998,0.217271,0.191531,0.195988,643945,15182900
Oct 06 2017,0.232323,0.233833,0.201437,0.207987,732458,16957000
Oct 05 2017,0.233542,0.240877,0.218404,0.232328,759038,17044200
Oct 04 2017,0.265743,0.277002,0.240486,0.245201,495728,19390100
Oct 03 2017,0.279077,0.291280,0.261258,0.264754,970262,20340900
Oct 02 2017,0.278589,0.295891,0.260053,0.278522,1335290,20304100
Oct 01 2017,0.318824,0.335587,0.279303,0.279303,1683140,23212600
Sep 30 2017,0.304302,0.362182,0.289993,0.318220,4430900,22117800
Sep 29 2017,0.324989,0.325794,0.288402,0.301162,1101240,23619500
Sep 28 2017,0.327700,0.337014,0.312388,0.324821,1482210,23814900
Sep 27 2017,0.318650,0.338488,0.314437,0.327593,1514210,23155300
Sep 26 2017,0.319722,0.347597,0.305069,0.320808,2546280,23230800
Sep 25 2017,0.322379,0.343110,0.317072,0.317335,1980120,23421000
Sep 24 2017,0.356062,0.359418,0.321451,0.323399,2820270,25865500
Sep 23 2017,0.263893,0.372110,0.263893,0.355996,4883010,19168000
Sep 22 2017,0.296935,0.332274,0.243573,0.265140,2523480,21566300
Sep 21 2017,0.412505,0.423053,0.283809,0.298034,3975980,29956300
Sep 20 2017,0.454300,0.486640,0.408668,0.422838,4238230,32988900
Sep 19 2017,0.532363,0.566304,0.458093,0.463208,6029540,38653700
Sep 18 2017,0.577105,0.623785,0.499875,0.531700,7789040,41894600
Sep 17 2017,0.688554,0.693528,0.555919,0.570336,8498000,49980000
