Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.439092,0.607918,0.405213,0.442046,25756,-
Mar 30 2018,0.460624,0.571949,0.408132,0.439299,3110,-
Mar 29 2018,0.464233,0.581728,0.420132,0.461953,12672,-
Mar 28 2018,0.446764,0.658001,0.423677,0.463452,53951,-
Mar 27 2018,0.525717,0.528877,0.443912,0.446856,3112,-
Mar 26 2018,0.562580,0.569328,0.387219,0.526114,39826,-
Mar 25 2018,0.564507,0.581259,0.383029,0.563688,67274,-
Mar 24 2018,0.586878,0.641137,0.570486,0.572274,6726,-
Mar 23 2018,0.580034,0.587165,0.532129,0.580964,36838,-
Mar 22 2018,0.615226,0.638296,0.514832,0.580092,38364,-
Mar 21 2018,0.593651,0.682616,0.542612,0.614044,64507,-
Mar 20 2018,0.585835,0.655144,0.517492,0.591306,23375,-
Mar 19 2018,0.551343,0.678589,0.536200,0.581042,34295,-
Mar 18 2018,0.556393,0.637421,0.471538,0.553477,43001,-
Mar 17 2018,0.580963,0.618604,0.537434,0.556884,42070,-
Mar 16 2018,0.551808,0.625788,0.549503,0.580536,49190,-
Mar 15 2018,0.507949,0.808837,0.440651,0.552190,57189,-
Mar 14 2018,0.555301,0.950431,0.492564,0.507680,66436,-
Mar 13 2018,0.489010,0.684832,0.482529,0.555136,34360,-
Mar 12 2018,0.536405,0.550910,0.473824,0.490566,27930,-
Mar 11 2018,0.445900,0.560335,0.419291,0.536956,20743,-
Mar 10 2018,0.462370,0.627470,0.443044,0.447102,19522,-
Mar 09 2018,0.383040,0.470703,0.367527,0.462571,53966,-
Mar 08 2018,0.337098,0.421318,0.327142,0.384799,5043,-
Mar 07 2018,0.380580,0.441354,0.336664,0.337594,2337,-
Mar 06 2018,0.426536,0.426536,0.373170,0.381071,6255,-
Mar 05 2018,0.395280,0.447423,0.390316,0.427711,3388,-
Mar 04 2018,0.481751,0.495278,0.302856,0.395536,16607,-
Mar 03 2018,0.381968,0.522807,0.381968,0.482542,10330,-
Mar 02 2018,0.432841,0.439719,0.370635,0.382402,1183,-
Mar 01 2018,0.479627,0.484252,0.345391,0.433575,6102,-
Feb 28 2018,0.488149,0.504298,0.417196,0.478933,7448,-
Feb 27 2018,0.484334,0.518372,0.477821,0.488676,778,-
Feb 26 2018,0.464830,0.491634,0.447170,0.482941,64636,-
Feb 25 2018,0.447651,0.470512,0.402620,0.464236,33523,-
Feb 24 2018,0.517343,0.553165,0.340088,0.448348,1901,-
Feb 23 2018,0.519173,0.552537,0.497268,0.517994,41724,-
Feb 22 2018,0.565181,0.581275,0.427839,0.519660,105637,-
Feb 21 2018,0.605626,0.606787,0.555031,0.565756,85317,-
Feb 20 2018,0.582043,0.634669,0.581173,0.606380,79402,-
Feb 19 2018,0.582746,0.610652,0.575992,0.581632,501,-
Feb 18 2018,0.679912,0.690733,0.578616,0.585436,598988,-
Feb 17 2018,0.631214,0.718777,0.623162,0.677843,281778,-
Feb 16 2018,0.655753,0.668589,0.607436,0.631354,110450,-
Feb 15 2018,0.616047,0.663500,0.613501,0.658561,326266,-
Feb 14 2018,0.442820,0.639176,0.442820,0.615715,606620,-
Feb 13 2018,0.470535,0.515329,0.440210,0.444132,19557,-
Feb 12 2018,0.429641,0.514367,0.404463,0.469683,68084,-
Feb 11 2018,0.479102,0.479102,0.398611,0.426941,39884,-
Feb 10 2018,0.447819,0.535028,0.420912,0.479510,84178,-
Feb 09 2018,0.428433,0.471037,0.409541,0.447529,54345,-
Feb 08 2018,0.353287,0.518300,0.353287,0.427694,29488,-
Feb 07 2018,0.373741,0.433978,0.347344,0.362634,8811,-
Feb 06 2018,0.374060,0.397400,0.304287,0.377084,3374,-
Feb 05 2018,0.439649,0.444616,0.350858,0.374201,8087,-
Feb 04 2018,0.503491,0.541301,0.441237,0.449231,9796,-
Feb 03 2018,0.487959,0.536335,0.447534,0.503235,4352,-
Feb 02 2018,0.511896,0.552015,0.456370,0.486266,11416,-
Feb 01 2018,0.599645,0.599757,0.506680,0.512677,15624,-
Jan 31 2018,0.549843,0.600306,0.518938,0.599604,20457,-
Jan 30 2018,0.579738,0.581073,0.549268,0.549689,6450,-
Jan 29 2018,0.641685,0.650176,0.572459,0.579695,9111,-
