Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.375445,0.398420,0.372804,0.377439,352197,-
Mar 30 2018,0.367324,0.390229,0.349749,0.375788,350656,-
Mar 29 2018,0.424516,0.428201,0.364822,0.368396,343758,-
Mar 28 2018,0.426446,0.441796,0.420138,0.423761,395421,-
Mar 27 2018,0.463824,0.467237,0.425381,0.426303,397792,-
Mar 26 2018,0.496331,0.499558,0.445017,0.464108,433070,-
Mar 25 2018,0.493994,0.508487,0.488698,0.497432,464165,-
Mar 24 2018,0.515191,0.516672,0.497879,0.499984,466546,-
Mar 23 2018,0.511320,0.512271,0.482508,0.510483,476343,-
Mar 22 2018,0.531883,0.548431,0.491600,0.511407,477205,-
Mar 21 2018,0.529678,0.560271,0.518214,0.530584,495099,-
Mar 20 2018,0.527834,0.537997,0.491179,0.526444,491236,-
Mar 19 2018,0.510696,0.529185,0.490125,0.523652,488631,-
Mar 18 2018,0.523631,0.530620,0.433660,0.512750,478458,-
Mar 17 2018,0.571316,0.578995,0.518636,0.524103,489052,-
Mar 16 2018,0.579754,0.592262,0.556529,0.570947,532763,-
Mar 15 2018,0.585884,0.589750,0.549101,0.580429,541610,-
Mar 14 2018,0.655599,0.666740,0.563172,0.585469,546314,-
Mar 13 2018,0.665538,0.675663,0.647231,0.655347,611519,-
Mar 12 2018,0.686798,0.704455,0.649747,0.666223,621667,-
Mar 11 2018,0.652582,0.698056,0.637202,0.687647,641658,-
Mar 10 2018,0.691989,0.710459,0.649887,0.654533,610759,-
Mar 09 2018,0.666839,0.694114,0.614204,0.692340,646037,-
Mar 08 2018,0.712307,0.733659,0.659889,0.668066,623387,-
Mar 07 2018,0.777175,0.783065,0.690207,0.713429,665716,-
Mar 06 2018,0.809348,0.809348,0.767362,0.776412,724487,-
Mar 05 2018,0.819985,0.823367,0.809371,0.809511,755372,-
Mar 04 2018,0.812115,0.821596,0.798790,0.819745,764922,-
Mar 03 2018,0.812138,0.821725,0.810414,0.812237,757916,-
Mar 02 2018,0.825762,0.830593,0.807136,0.812776,758419,-
Mar 01 2018,0.812276,0.834992,0.809789,0.825999,770757,-
Feb 28 2018,0.832358,0.841801,0.811975,0.812018,757711,-
Feb 27 2018,0.823541,0.847902,0.819546,0.832058,776936,-
Feb 26 2018,0.795790,0.831348,0.795790,0.821283,766964,-
Feb 25 2018,0.790205,0.804629,0.776598,0.795269,744454,-
Feb 24 2018,0.812676,0.826970,0.770820,0.792062,740519,-
Feb 23 2018,0.764739,0.833493,0.750477,0.813365,760441,-
