Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018342,0.022417,0.018160,0.018198,2396,2310970
Mar 30 2018,0.018451,0.021233,0.015539,0.018391,3355,2324590
Mar 29 2018,0.021622,0.021746,0.018444,0.018451,679,2724180
Mar 28 2018,0.022462,0.023468,0.019775,0.021677,1320,2830020
Mar 27 2018,0.022930,0.025286,0.021111,0.022494,3696,2888940
Mar 26 2018,0.023557,0.023938,0.021277,0.022968,431,2968000
Mar 25 2018,0.024164,0.025335,0.021471,0.023567,431,3044410
Mar 24 2018,0.022843,0.024942,0.022545,0.024198,992,2877940
Mar 23 2018,0.021069,0.022764,0.020085,0.022763,561,2654550
Mar 22 2018,0.021130,0.022517,0.020814,0.021091,373,2662140
Mar 21 2018,0.023980,0.025969,0.021049,0.021098,5052,3021260
Mar 20 2018,0.023840,0.026699,0.021531,0.024057,2421,3003590
Mar 19 2018,0.020947,0.024246,0.019773,0.023851,1269,2639120
Mar 18 2018,0.021947,0.021947,0.017567,0.020933,4436,2765140
Mar 17 2018,0.023251,0.024051,0.020934,0.021854,2051,2929350
Mar 16 2018,0.023747,0.024607,0.022715,0.023422,1926,2991840
Mar 15 2018,0.023242,0.024505,0.020641,0.023788,5824,2928280
Mar 14 2018,0.025297,0.026595,0.022235,0.023257,7473,3187130
Mar 13 2018,0.023005,0.025935,0.022595,0.025160,4948,2898430
Mar 12 2018,0.025538,0.026099,0.022418,0.022964,2760,3217490
Mar 11 2018,0.025737,0.027945,0.023977,0.025473,915,3242630
Mar 10 2018,0.026383,0.027602,0.025580,0.025840,2039,3324060
Mar 09 2018,0.022437,0.026335,0.020501,0.026335,11499,2826780
Mar 08 2018,0.025363,0.025928,0.021616,0.022363,1695,3195450
Mar 07 2018,0.024534,0.026638,0.023652,0.025428,10968,3091050
Mar 06 2018,0.028812,0.030039,0.023903,0.024555,7400,3630040
Mar 05 2018,0.029503,0.034445,0.028759,0.028844,1955,3717150
Mar 04 2018,0.028421,0.034433,0.025930,0.029384,6548,3580750
Mar 03 2018,0.028491,0.029723,0.026642,0.028400,853,3589540
Mar 02 2018,0.028276,0.029475,0.027686,0.028451,804,3562500
Mar 01 2018,0.028855,0.031145,0.028336,0.028336,2659,3635520
Feb 28 2018,0.025034,0.034424,0.024919,0.028760,8580,3154010
Feb 27 2018,0.028121,0.030316,0.024691,0.025058,10801,3542930
Feb 26 2018,0.024990,0.028119,0.023458,0.028119,14367,3148540
Feb 25 2018,0.024500,0.025055,0.022864,0.024951,14693,3086780
Feb 24 2018,0.026327,0.026783,0.022712,0.024531,4541,3316970
Feb 23 2018,0.025810,0.026330,0.022321,0.026330,7393,3251780
Feb 22 2018,0.025133,0.027572,0.023774,0.025719,2431,3166540
Feb 21 2018,0.024871,0.026398,0.024037,0.025192,4859,3133480
Feb 20 2018,0.030545,0.031432,0.024072,0.024821,36181,3848420
Feb 19 2018,0.029892,0.034306,0.023959,0.030491,20131,3766150
Feb 18 2018,0.035062,0.036416,0.029618,0.029980,471,4417450
Feb 17 2018,0.029165,0.037821,0.026785,0.035076,32425,3674510
Feb 16 2018,0.030266,0.033652,0.026388,0.029162,13581,3813220
Feb 15 2018,0.026328,0.032245,0.025603,0.030374,13731,3317020
Feb 14 2018,0.027272,0.031410,0.025083,0.026382,14439,3435950
Feb 13 2018,0.028056,0.028700,0.025830,0.027232,1488,3534730
Feb 12 2018,0.027813,0.030118,0.023313,0.028074,8171,3504200
Feb 11 2018,0.028423,0.029330,0.026396,0.027731,15108,3580980
Feb 10 2018,0.030654,0.033411,0.027839,0.028427,10808,3862140
Feb 09 2018,0.027412,0.031187,0.024657,0.030540,3068,3453660
Feb 08 2018,0.023752,0.027466,0.022318,0.027444,3720,2992530
Feb 07 2018,0.023762,0.027190,0.020370,0.023769,1987,2993830
Feb 06 2018,0.022277,0.025670,0.016827,0.023792,9122,2806640
Feb 05 2018,0.028890,0.032533,0.020654,0.022234,30834,3639920
Feb 04 2018,0.030357,0.035267,0.024584,0.028986,23574,3824740
Feb 03 2018,0.031244,0.039867,0.028487,0.030215,11960,3936380
Feb 02 2018,0.045365,0.045365,0.021899,0.031224,51165,5715560
Feb 01 2018,0.051715,0.055198,0.041407,0.045527,5309,6515660
Jan 31 2018,0.041811,0.051335,0.039967,0.051335,4346,5267820
Jan 30 2018,0.049189,0.053618,0.041485,0.041855,9442,6197370
Jan 29 2018,0.055974,0.055974,0.047191,0.049303,13957,7052150
Jan 28 2018,0.063872,0.064713,0.052073,0.056024,12322,8047310
Jan 27 2018,0.052774,0.064476,0.052774,0.063761,12732,6649040
Jan 26 2018,0.047610,0.055012,0.042817,0.052816,3513,5998370
Jan 25 2018,0.046205,0.053375,0.046205,0.047322,5430,5821380
Jan 24 2018,0.040473,0.048737,0.037270,0.046193,7774,5099190
Jan 23 2018,0.040885,0.045135,0.035555,0.040683,13617,5151080
Jan 22 2018,0.043561,0.046584,0.036083,0.041066,15310,5488220
Jan 21 2018,0.060130,0.060339,0.036301,0.043676,21980,7575760
Jan 20 2018,0.054609,0.062750,0.050514,0.060275,55527,6880170
Jan 19 2018,0.050338,0.057671,0.045993,0.053863,12635,6342120
Jan 18 2018,0.049632,0.065529,0.042621,0.050005,33702,6253100
Jan 17 2018,0.054434,0.054434,0.037010,0.050224,75072,6858170
Jan 16 2018,0.072822,0.072822,0.045884,0.054955,58083,9174830
Jan 15 2018,0.087800,0.091409,0.072168,0.072524,22853,11061900
Jan 14 2018,0.090619,0.098446,0.084212,0.087998,34605,11417100
Jan 13 2018,0.085321,0.090812,0.078817,0.090741,19963,10749600
Jan 12 2018,0.067397,0.103701,0.066667,0.085578,83865,8491430
Jan 11 2018,0.075615,0.087158,0.066218,0.067307,71310,9526730
Jan 10 2018,0.081888,0.084261,0.060509,0.075315,92754,10317100
