Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.170040,0.178992,0.169543,0.176409,884,-
Mar 30 2018,0.113411,0.172148,0.105722,0.170014,854,-
Mar 29 2018,0.197816,0.198141,0.110387,0.113694,823,-
Mar 28 2018,0.194125,0.201888,0.193047,0.197585,917,-
Mar 27 2018,0.203818,0.204472,0.193578,0.194169,978,-
Mar 26 2018,0.210913,0.212069,0.145495,0.204127,1502,-
Mar 25 2018,0.216658,0.219594,0.210127,0.211074,1043,-
Mar 24 2018,0.227074,0.229149,0.169068,0.219682,1766,-
Mar 23 2018,0.226147,0.226147,0.142627,0.223815,1896,-
Mar 22 2018,0.231284,0.235882,0.221571,0.226153,761,-
Mar 21 2018,0.208896,0.238011,0.208593,0.231706,1831,-
Mar 20 2018,0.208768,0.211387,0.202065,0.208518,1539,-
Mar 19 2018,0.131536,0.217997,0.108672,0.206465,1635,-
Mar 18 2018,0.211750,0.491396,0.122252,0.132093,855,-
Mar 17 2018,0.227428,0.227607,0.139296,0.212224,868,-
Mar 16 2018,0.228984,0.247067,0.207348,0.227103,1062,-
Mar 15 2018,0.227500,0.231385,0.213411,0.229113,1095,-
Mar 14 2018,0.253711,0.259523,0.221642,0.227602,2172,-
Mar 13 2018,0.251940,0.262858,0.245987,0.253676,1211,-
Mar 12 2018,0.264760,0.274414,0.244275,0.253395,1208,-
Mar 11 2018,0.226314,0.269810,0.218588,0.265597,1399,-
Mar 10 2018,0.238992,0.242686,0.152641,0.227097,1514,-
Mar 09 2018,0.240049,0.242880,0.216670,0.238889,1388,-
Mar 08 2018,0.256067,0.261299,0.238016,0.241578,1405,-
Mar 07 2018,0.278156,0.282339,0.244529,0.256430,1490,-
Mar 06 2018,0.242694,0.310160,0.199650,0.278518,1613,-
Mar 05 2018,0.322856,0.334377,0.229204,0.243285,1756,-
Mar 04 2018,0.320200,0.320458,0.310622,0.311565,1656,-
Mar 03 2018,0.308322,0.321681,0.225184,0.320754,1865,-
Mar 02 2018,0.305302,0.312202,0.180349,0.308700,1785,-
Mar 01 2018,0.288583,0.309774,0.286335,0.306089,1831,-
Feb 28 2018,0.298177,0.308487,0.287902,0.288159,1613,-
Feb 27 2018,0.288442,0.302830,0.287196,0.298529,1560,-
Feb 26 2018,0.268135,0.289099,0.263181,0.285041,1567,-
Feb 25 2018,0.271198,0.275899,0.260637,0.267792,1472,-
Feb 24 2018,0.283802,0.293643,0.264261,0.271609,1563,-
Feb 23 2018,0.256574,0.285806,0.255582,0.284161,861,-
Feb 22 2018,0.274430,0.285990,0.255632,0.262554,1499,-
