Date,Open,High,Low,Close,Volume,Market Cap
Dec 25 2017,2.24,2.50,2.08,2.42,394184,7528370
Dec 24 2017,1.89,2.55,1.70,2.22,720293,6350460
Dec 23 2017,1.60,2.01,1.60,1.87,80330,5356710
Dec 22 2017,1.94,2.00,1.26,1.56,94269,6487280
Dec 21 2017,1.82,2.06,1.81,1.98,283071,6103910
Dec 20 2017,1.89,1.92,1.67,1.78,146770,6316360
Dec 19 2017,2.13,2.15,1.81,1.87,241403,7122700
Dec 18 2017,1.75,2.13,1.64,2.13,359282,5859560
Dec 17 2017,1.72,2.48,1.68,1.74,983915,5765170
Dec 16 2017,1.70,2.56,1.59,1.72,1796200,5686260
Dec 15 2017,1.48,1.77,1.42,1.68,5397460,4957690
Dec 14 2017,1.30,1.67,1.27,1.48,368364,4325270
Dec 13 2017,1.32,1.42,1.24,1.30,76967,4401480
Dec 12 2017,1.28,1.38,1.25,1.34,68981,4267420
Dec 11 2017,1.21,1.39,1.21,1.28,57726,4050440
Dec 10 2017,1.21,1.30,1.06,1.22,37628,4030050
Dec 09 2017,1.22,1.30,1.09,1.20,41296,4069820
Dec 08 2017,1.32,1.32,1.11,1.22,82719,4385540
Dec 07 2017,1.27,1.33,1.14,1.28,121928,4210530
Dec 06 2017,1.27,1.31,1.18,1.27,175985,4238140
Dec 05 2017,1.20,1.47,1.19,1.28,309052,3980750
Dec 04 2017,1.05,1.19,1.04,1.19,86745,3490140
Dec 03 2017,1.03,1.14,0.988287,1.04,40995,3428380
Dec 02 2017,1.05,1.08,0.998447,1.02,23805,3498640
Dec 01 2017,0.996634,1.06,0.920449,1.05,27161,3308500
Nov 30 2017,0.926746,1.03,0.848764,0.977555,35003,3075130
Nov 29 2017,1.10,1.20,0.864604,0.893988,159738,3641220
Nov 28 2017,1.01,1.16,0.948409,1.06,213833,3344110
Nov 27 2017,1.03,1.09,0.958562,1.01,121656,3426660
Nov 26 2017,0.963503,1.09,0.943793,1.03,45539,3191590
Nov 25 2017,0.956276,0.982665,0.937678,0.961134,40218,3166290
Nov 24 2017,1.00,1.01,0.904419,0.958213,28382,3320530
Nov 23 2017,0.962227,1.01,0.935731,1.00,44267,3183210
Nov 22 2017,0.917350,0.994031,0.914521,0.962535,36101,3033410
Nov 21 2017,0.988993,0.990893,0.902085,0.915125,59192,3268910
Nov 20 2017,1.03,1.04,0.987678,0.989294,43393,3390800
Nov 19 2017,1.04,1.10,1.01,1.03,36564,3438230
Nov 18 2017,1.01,1.08,0.958615,1.04,106740,3341710
Nov 17 2017,0.997882,1.13,0.959462,1.02,100629,3292570
Nov 16 2017,1.00,1.02,0.961364,1.00,31093,3307510
Nov 15 2017,0.912453,1.02,0.912453,0.997609,35814,3008080
Nov 14 2017,0.939521,0.966200,0.874909,0.911828,30845,3095990
Nov 13 2017,0.814679,0.943218,0.800780,0.937535,23249,2683460
Nov 12 2017,0.932102,0.932102,0.784885,0.815012,42747,3068920
Nov 11 2017,0.985838,1.05,0.908057,0.932788,41521,3244470
Nov 10 2017,1.08,1.14,0.940647,0.989360,64153,3556640
Nov 09 2017,1.06,1.17,1.01,1.10,96819,3482470
Nov 08 2017,1.03,1.21,0.992946,1.07,122898,3395310
Nov 07 2017,0.987637,1.07,0.971388,1.04,43168,3244700
Nov 06 2017,1.05,1.06,0.939804,0.968904,66511,3431800
Nov 05 2017,1.02,1.12,0.988987,1.04,56681,3351130
Nov 04 2017,0.884824,1.19,0.864474,1.03,159410,2903140
Nov 03 2017,0.963746,0.995208,0.865635,0.887148,47120,3160730
Nov 02 2017,0.976097,1.00,0.878478,0.965008,76889,3199880
Nov 01 2017,1.05,1.07,0.946693,0.975009,79202,3450380
Oct 31 2017,1.04,1.08,0.943033,1.05,130306,3414820
Oct 30 2017,1.31,1.31,0.968210,1.04,457364,4280510
Oct 29 2017,0.828434,1.54,0.819529,1.29,1357690,2711020
Oct 28 2017,0.890120,0.929080,0.825217,0.828194,25410,2911610
Oct 27 2017,0.939606,0.967798,0.846740,0.887697,30065,3072150
Oct 26 2017,0.844859,1.03,0.835884,0.939388,94687,2761120
Oct 25 2017,0.876853,0.884106,0.798525,0.844958,26511,2864420
Oct 24 2017,0.802121,0.983832,0.729014,0.881897,68652,2619160
Oct 23 2017,0.847041,0.903394,0.726212,0.804573,45703,2764600
Oct 22 2017,0.825757,0.880127,0.766641,0.848411,40089,2693940
Oct 21 2017,0.887462,0.925082,0.805992,0.805992,26256,2893970
Oct 20 2017,1.00,1.03,0.859564,0.889332,93526,3260390
Oct 19 2017,1.07,1.16,0.977327,0.999977,148650,3475750
Oct 18 2017,1.08,1.14,0.979060,1.07,78620,3515990
Oct 17 2017,1.04,1.31,1.01,1.08,228272,3383400
Oct 16 2017,1.07,1.15,0.977354,1.04,461165,3473550
Oct 15 2017,1.00,1.11,0.942531,1.07,112833,3265870
Oct 14 2017,1.42,1.53,0.985259,1.04,727853,4631530
Oct 13 2017,0.871404,1.61,0.783884,1.40,801574,2831550
Oct 12 2017,0.877046,1.12,0.876662,0.901011,90306,2848630
Oct 11 2017,0.820455,0.973414,0.812039,0.878077,49909,2663630
Oct 10 2017,0.851769,0.901394,0.685807,0.820594,44209,2764120
Oct 09 2017,0.879892,0.989424,0.822842,0.822842,31775,2854100
Oct 08 2017,0.990240,0.991701,0.878965,0.879668,49441,3210620
Oct 07 2017,1.04,1.06,0.980247,0.981197,17251,3370980
Oct 06 2017,1.09,1.12,1.03,1.04,21462,3536600
Oct 05 2017,1.05,1.12,0.982307,1.09,35484,3396350
Oct 04 2017,1.12,1.16,0.957697,1.05,97974,3609050
Oct 03 2017,1.21,1.23,1.08,1.11,30063,3925990
Oct 02 2017,1.27,1.29,1.20,1.21,13740,4120710
Oct 01 2017,1.28,1.33,1.23,1.27,24250,4144910
Sep 30 2017,1.26,1.32,1.23,1.28,40333,4073200
Sep 29 2017,1.27,1.29,1.16,1.23,44441,4103420
Sep 28 2017,1.40,1.44,1.24,1.27,75001,4513460
Sep 27 2017,1.11,1.40,1.11,1.39,119863,3586680
Sep 26 2017,1.11,1.16,1.09,1.11,34487,3587360
Sep 25 2017,1.01,1.12,1.01,1.10,58209,3256560
Sep 24 2017,1.04,1.05,1.00,1.01,18915,3359700
Sep 23 2017,1.01,1.06,0.959379,1.04,20559,3240010
Sep 22 2017,0.992301,1.06,0.956690,1.01,23431,3194460
Sep 21 2017,1.25,1.32,0.981837,0.993401,120610,4026280
Sep 20 2017,1.04,1.54,1.04,1.26,400518,3358620
Sep 19 2017,1.08,1.20,1.01,1.05,48500,3462920
Sep 18 2017,0.964198,1.13,0.962526,1.07,32803,3098360
Sep 17 2017,0.924057,0.983828,0.868344,0.966122,12852,2968060
Sep 16 2017,0.999194,1.02,0.866431,0.924686,26582,3207980
Sep 15 2017,0.900933,1.05,0.734982,1.00,54642,2891190
Sep 14 2017,1.12,1.23,0.874415,0.874415,30318,3589930
Sep 13 2017,1.18,1.19,1.02,1.12,51798,3779670
Sep 12 2017,1.23,1.28,1.16,1.18,38770,3949800
Sep 11 2017,1.24,1.43,1.19,1.22,98756,3965680
Sep 10 2017,1.26,1.47,1.15,1.24,226419,4045670
Sep 09 2017,1.24,1.35,1.19,1.26,76836,3959240
Sep 08 2017,1.40,1.40,1.18,1.23,40700,4485150
Sep 07 2017,1.44,1.49,1.32,1.39,63686,4597200
Sep 06 2017,1.29,1.65,1.26,1.44,145721,4135190
Sep 05 2017,1.29,1.34,1.05,1.29,45766,4108670
Sep 04 2017,1.49,1.62,1.16,1.29,87865,4765340
Sep 03 2017,1.41,1.89,1.41,1.50,129004,4489020
Sep 02 2017,1.60,1.60,1.37,1.41,88736,5094540
Sep 01 2017,1.66,1.73,1.52,1.59,83308,5295710
Aug 31 2017,1.61,1.79,1.59,1.66,98339,5124450
Aug 30 2017,1.68,2.19,1.51,1.61,608183,5344320
Aug 29 2017,1.42,2.21,1.37,1.66,709071,4528300
Aug 28 2017,1.48,1.52,1.38,1.42,107619,4701050
Aug 27 2017,1.66,1.72,1.42,1.52,108111,5268630
Aug 26 2017,1.71,1.79,1.57,1.72,146315,5437330
Aug 25 2017,1.87,1.98,1.68,1.70,216399,5930090
Aug 24 2017,1.84,2.21,1.76,1.90,464752,5847340
Aug 23 2017,2.11,2.93,1.70,1.89,1515560,6702560
Aug 22 2017,2.04,2.32,1.67,2.12,589692,6470970
Aug 21 2017,1.99,3.16,1.89,2.01,2339670,6306310
Aug 20 2017,2.07,2.21,1.74,2.02,621467,6573710
Aug 19 2017,2.58,2.80,2.03,2.06,1086260,8168200
Aug 18 2017,2.88,3.46,2.24,2.36,8683610,9127400
Aug 17 2017,0.751050,4.11,0.721232,2.87,8719600,2378910
Aug 16 2017,0.772036,0.789887,0.715279,0.751744,36380,2444290
Aug 15 2017,0.905002,0.912450,0.727086,0.771189,90038,2863980
Aug 14 2017,0.762704,1.42,0.762704,0.902573,680518,2412570
Aug 13 2017,0.808033,1.30,0.710054,0.812752,206062,2554750
Aug 12 2017,0.763761,0.876195,0.755002,0.808784,24047,2413670
Aug 11 2017,0.736935,0.807326,0.700256,0.764356,23082,2327850
Aug 10 2017,0.652190,0.855303,0.647742,0.756682,71880,2059180
Aug 09 2017,0.639858,0.711878,0.575839,0.652128,60263,2019330
Aug 08 2017,0.640784,0.673777,0.625258,0.640328,7503,2021320
Aug 07 2017,0.556137,0.665727,0.552375,0.640137,15904,1753530
Aug 06 2017,0.534871,0.591634,0.528906,0.571000,15303,1685680
Aug 05 2017,0.478445,0.561241,0.477076,0.534741,16030,1507180
Aug 04 2017,0.468510,0.534057,0.466489,0.478657,10404,1475200
Aug 03 2017,0.448768,0.546955,0.438600,0.468627,40920,1412390
Aug 02 2017,0.434785,0.476219,0.408260,0.438760,27745,1367770
Aug 01 2017,0.424875,0.467069,0.367525,0.434868,27121,1336000
Jul 31 2017,0.404999,0.456708,0.401431,0.424669,9012,1272890
Jul 30 2017,0.476493,0.498940,0.394099,0.404585,60390,1496920
Jul 29 2017,0.568544,0.648122,0.429364,0.476979,158711,1783620
Jul 28 2017,0.462587,0.815519,0.420161,0.570708,282268,1451220
Jul 27 2017,0.420932,0.463663,0.420932,0.450961,7529,1320540
Jul 26 2017,0.467970,0.477254,0.416125,0.419741,13041,1467460
Jul 25 2017,0.526885,0.530427,0.451194,0.467757,4908,1651410
Jul 24 2017,0.522015,0.586164,0.509721,0.526941,7554,1635430
Jul 23 2017,0.533003,0.609329,0.514523,0.522585,9678,1669120
Jul 22 2017,0.499835,0.690344,0.497420,0.524312,12926,1564530
Jul 21 2017,0.558200,0.560049,0.490423,0.499867,6947,1746390
Jul 20 2017,0.419913,0.565752,0.419913,0.554091,7911,1313170
Jul 19 2017,0.438540,0.558391,0.418367,0.419649,28163,1370750
Jul 18 2017,0.405442,0.458059,0.393067,0.438116,7478,1266740
Jul 17 2017,0.351072,0.435139,0.350417,0.404399,6217,1096360
Jul 16 2017,0.361613,0.385752,0.331740,0.351462,20011,1128750
Jul 15 2017,0.422152,0.442116,0.362070,0.362707,6960,1317140
Jul 14 2017,0.473421,0.503909,0.412379,0.442801,16574,1476450
Jul 13 2017,0.458584,0.505236,0.439332,0.473768,10987,1429540
Jul 12 2017,0.485593,0.507963,0.390998,0.457669,10047,1513010
Jul 11 2017,0.577306,0.583810,0.348300,0.488017,27982,1797980
Jul 10 2017,0.776691,0.776691,0.539187,0.543238,25317,2417790
Jul 09 2017,0.845991,0.852145,0.730787,0.744199,18281,2632350
Jul 08 2017,0.706741,0.826648,0.664302,0.826648,46476,2198020
Jul 07 2017,0.853027,0.873853,0.699139,0.706147,23804,2651800
Jul 06 2017,0.897276,0.909747,0.827905,0.853081,25410,2787890
Jul 05 2017,0.795764,0.912458,0.755364,0.896836,39198,2471520
Jul 04 2017,0.726936,0.983675,0.726936,0.796808,84401,2256680
Jul 03 2017,0.671966,0.754780,0.645437,0.724690,33011,2085060
Jul 02 2017,0.652369,0.695619,0.623871,0.674449,22834,2023340
Jul 01 2017,0.789784,0.790151,0.624502,0.652449,112747,2448410
Jun 30 2017,0.775039,1.50,0.717954,0.791364,688131,2401610
Jun 29 2017,0.790917,0.806644,0.702068,0.773509,21769,2449660
Jun 28 2017,0.778259,0.886770,0.709533,0.791651,50277,2409400
Jun 27 2017,0.613594,0.823250,0.589303,0.773251,48145,1898620
Jun 26 2017,0.767039,0.836398,0.478680,0.613594,36685,2372370
Jun 25 2017,0.772689,0.884834,0.754468,0.767439,29764,2388810
Jun 24 2017,0.853377,0.971552,0.742907,0.774490,64956,2636940
Jun 23 2017,0.791161,1.12,0.726105,0.859371,88795,2443630
Jun 22 2017,0.884322,1.12,0.715681,0.791161,144411,2730060
Jun 21 2017,0.848522,1.69,0.811163,0.855755,807123,2618400
Jun 20 2017,0.536948,2.24,0.499154,0.875922,568486,1656090
Jun 19 2017,0.513264,0.586522,0.442863,0.536948,14524,1582270
Jun 18 2017,0.557528,0.557924,0.475356,0.513264,7358,1718020
Jun 17 2017,0.516015,0.624338,0.501977,0.557528,7115,1589360
Jun 16 2017,0.511995,0.578592,0.495141,0.516015,4931,1576190
Jun 15 2017,0.520516,0.548424,0.420369,0.512374,15765,1601690
Jun 14 2017,0.548622,0.653271,0.491408,0.552436,12392,1687430
Jun 13 2017,0.501786,0.686602,0.501461,0.548944,15565,1542600
Jun 12 2017,0.552097,0.573634,0.478225,0.503471,7542,1696330
Jun 11 2017,0.597948,0.658919,0.506994,0.552831,10487,1836750
Jun 10 2017,0.769391,0.774569,0.569696,0.598293,19685,2362360
Jun 09 2017,0.699260,0.796963,0.658172,0.729201,14825,2146180
Jun 08 2017,0.912018,0.920453,0.683800,0.704002,18263,2239080
Jun 07 2017,0.730770,0.996098,0.689540,0.907562,39526,1794100
Jun 06 2017,0.786557,0.837485,0.664259,0.730585,25647,1931060
Jun 05 2017,0.669427,0.799926,0.667734,0.799926,39719,1643500
Jun 04 2017,0.545596,0.740550,0.515888,0.669307,46064,1339480
Jun 03 2017,0.307493,0.662721,0.306080,0.547073,134077,754920
Jun 02 2017,0.260423,0.313541,0.257494,0.307628,5461,639359
Jun 01 2017,0.248082,0.279696,0.248082,0.260305,4536,609061
May 31 2017,0.263105,0.285450,0.246284,0.247862,1141,645944
May 30 2017,0.307741,0.326296,0.259411,0.262077,5562,755528
May 29 2017,0.287138,0.363965,0.269931,0.307383,9220,704946
May 28 2017,0.181770,0.311675,0.181770,0.284418,9799,446260
May 27 2017,0.240833,0.240833,0.167699,0.180690,1019,591264
May 26 2017,0.221320,0.271329,0.203462,0.240035,1026,543358
May 25 2017,0.267839,0.278588,0.217105,0.222956,1267,657566
May 24 2017,0.251830,0.269281,0.224901,0.268344,15281,618263
May 23 2017,0.248537,0.257808,0.224107,0.251526,1951,610178
May 22 2017,0.266879,0.270697,0.212995,0.248900,4732,655209
May 21 2017,0.207129,0.293068,0.207072,0.265985,7038,508518
May 20 2017,0.191347,0.251634,0.191339,0.207203,3094,469772
May 19 2017,0.188622,0.192273,0.171710,0.191555,2566,463082
May 18 2017,0.198485,0.209986,0.176824,0.188513,3278,487296
May 17 2017,0.196014,0.217524,0.175618,0.198591,2324,481230
May 16 2017,0.196518,0.197647,0.188183,0.196067,1248,482467
May 15 2017,0.200050,0.208560,0.186092,0.196809,1631,491139
May 14 2017,0.219534,0.238127,0.197442,0.199932,5254,538973
May 13 2017,0.230128,0.230390,0.205037,0.218837,73,564982
May 12 2017,0.209739,0.235090,0.182188,0.230605,1586,514926
May 11 2017,0.210472,0.227142,0.205342,0.209532,5413,516725
May 10 2017,0.204190,0.225891,0.197322,0.210095,3836,501303
May 09 2017,0.243083,0.292581,0.197873,0.204055,6081,596788
May 08 2017,0.203553,0.264604,0.185672,0.243007,5930,499739
May 07 2017,0.205173,0.247095,0.175500,0.203526,1941,503716
May 06 2017,0.191258,0.218945,0.178111,0.205073,971,469554
May 05 2017,0.172820,0.234785,0.172820,0.191091,3452,424287
May 04 2017,0.170298,0.190104,0.167671,0.172461,908,418095
May 03 2017,0.162847,0.170296,0.162158,0.170226,494,399802
May 02 2017,0.176222,0.188599,0.160254,0.162739,2975,432639
May 01 2017,0.151980,0.207897,0.149892,0.176293,3485,373123
Apr 30 2017,0.145391,0.151936,0.144640,0.151934,2212,356946
Apr 29 2017,0.146177,0.158226,0.145303,0.145379,556,358876
Apr 28 2017,0.153452,0.153456,0.142109,0.146055,675,376737
Apr 27 2017,0.143947,0.155755,0.139786,0.146375,1652,353401
Apr 26 2017,0.155656,0.161604,0.142872,0.148403,1715,382148
Apr 25 2017,0.175004,0.175004,0.142665,0.155656,10002,429649
Apr 24 2017,0.177332,0.179171,0.162587,0.174962,2699,435364
Apr 23 2017,0.177717,0.192739,0.161674,0.177332,4882,436309
Apr 22 2017,0.157752,0.177747,0.157677,0.177747,872,387294
Apr 21 2017,0.159860,0.164847,0.156373,0.157667,2019,392469
Apr 20 2017,0.155785,0.177229,0.155553,0.159816,4052,382464
Apr 19 2017,0.157115,0.160201,0.146572,0.155785,3553,385730
Apr 18 2017,0.155220,0.173875,0.155150,0.157057,5275,381077
Apr 17 2017,0.134247,0.166367,0.131742,0.155239,5749,329587
Apr 16 2017,0.113730,0.150663,0.106345,0.134212,16668,279216
Apr 15 2017,0.082156,0.124206,0.081969,0.113722,1784,201700
Apr 14 2017,0.084417,0.093948,0.080841,0.082173,686,207249
Apr 13 2017,0.094048,0.094848,0.079345,0.084341,712,230896
Apr 12 2017,0.099139,0.099199,0.091135,0.093410,309,243394
Apr 11 2017,0.106098,0.107489,0.098560,0.099155,452,260479
Apr 10 2017,0.096492,0.118690,0.094438,0.106069,1946,236896
Apr 09 2017,0.075817,0.119992,0.075758,0.096538,9348,186136
Apr 08 2017,0.075110,0.081802,0.074465,0.075777,765,184401
Apr 07 2017,0.067531,0.075383,0.067193,0.075383,2030,165793
Apr 06 2017,0.071340,0.077914,0.065734,0.067745,3525,175146
Apr 05 2017,0.080516,0.080528,0.070695,0.071275,319,197672
Apr 04 2017,0.072458,0.083626,0.070630,0.080452,639,177889
Apr 03 2017,0.059555,0.074277,0.059555,0.072349,2388,146212
Apr 02 2017,0.063230,0.073432,0.053862,0.059513,8126,155234
Apr 01 2017,0.062686,0.066325,0.062001,0.063010,433,153898
Mar 31 2017,0.068501,0.080685,0.041286,0.062690,5863,168176
Mar 30 2017,0.072373,0.078353,0.067160,0.068487,1624,177682
Mar 29 2017,0.069404,0.079205,0.067980,0.072218,1609,170393
Mar 28 2017,0.055149,0.078172,0.055111,0.069475,1471,135396
Mar 27 2017,0.074583,0.084596,0.053656,0.055212,4551,183106
Mar 26 2017,0.079406,0.082616,0.072563,0.074174,965,194949
Mar 25 2017,0.086372,0.087871,0.076234,0.081044,643,212049
Mar 24 2017,0.086801,0.094330,0.084672,0.086462,4659,213103
Mar 23 2017,0.053581,0.103998,0.052603,0.086742,17427,131546
Mar 22 2017,0.056042,0.058084,0.051684,0.053535,198,137587
Mar 21 2017,0.048500,0.059415,0.046791,0.056036,1392,119072
Mar 20 2017,0.048659,0.052323,0.044720,0.048448,548,119462
Mar 19 2017,0.033103,0.053258,0.030619,0.048641,1903,81271
Mar 18 2017,0.038873,0.038958,0.031464,0.031789,37,95437
Mar 17 2017,0.039504,0.043185,0.035047,0.038893,1111,96985
Mar 16 2017,0.043693,0.048657,0.038576,0.039760,451,107269
Mar 15 2017,0.047110,0.047431,0.040326,0.043633,897,115660
Mar 14 2017,0.048153,0.053822,0.046823,0.047104,2085,118219
Mar 13 2017,0.050312,0.053483,0.046833,0.048143,810,123519
Mar 12 2017,0.051891,0.058682,0.049375,0.050295,423,127396
Mar 11 2017,0.046026,0.056592,0.046026,0.051856,546,112997
Mar 10 2017,0.053370,0.055246,0.044083,0.046042,446,131027
Mar 09 2017,0.051080,0.053699,0.048544,0.053332,326,125405
Mar 08 2017,0.047160,0.055002,0.038989,0.051740,2638,115783
Mar 07 2017,0.038413,0.048334,0.036136,0.047172,559,94306
Mar 06 2017,0.038554,0.043952,0.038324,0.038401,581,94652
Mar 05 2017,0.041731,0.046208,0.038509,0.038543,1002,102452
Mar 04 2017,0.042349,0.049697,0.040786,0.041759,211,103970
Mar 03 2017,0.041899,0.049154,0.041858,0.042264,350,102865
Mar 02 2017,0.049236,0.050904,0.041909,0.041909,671,120878
Mar 01 2017,0.046219,0.053406,0.046169,0.049148,264,113471
Feb 28 2017,0.047106,0.054093,0.042763,0.046216,647,115648
Feb 27 2017,0.040522,0.047118,0.040509,0.047076,502,99486
Feb 26 2017,0.043453,0.046050,0.040372,0.040572,224,106681
Feb 25 2017,0.041006,0.047358,0.033523,0.043437,1021,100673
Feb 24 2017,0.052035,0.052166,0.031679,0.041121,2269,127750
Feb 23 2017,0.048873,0.052266,0.048390,0.051769,561,119988
Feb 22 2017,0.058184,0.058184,0.048526,0.048881,616,142847
Feb 21 2017,0.055399,0.062990,0.051093,0.058210,655,136010
Feb 20 2017,0.057932,0.058908,0.050519,0.055435,525,142227
Feb 19 2017,0.060444,0.060444,0.057390,0.057887,533,148395
Feb 18 2017,0.057672,0.061475,0.057553,0.060425,675,141590
Feb 17 2017,0.056423,0.061111,0.056397,0.057507,1678,138524
Feb 16 2017,0.056567,0.059704,0.050845,0.056496,747,138878
Feb 15 2017,0.040453,0.056702,0.040383,0.056558,1740,99316
Feb 14 2017,0.040383,0.048026,0.039780,0.040386,690,99143
Feb 13 2017,0.040205,0.048375,0.039469,0.040338,699,98706
Feb 12 2017,0.040752,0.041615,0.040111,0.040217,209,100051
Feb 11 2017,0.041659,0.045412,0.040650,0.040790,479,102275
Feb 10 2017,0.042292,0.044509,0.039205,0.041649,722,103831
Feb 09 2017,0.039701,0.043641,0.036997,0.042248,1592,97469
Feb 08 2017,0.039185,0.042345,0.037494,0.039640,555,96203
Feb 07 2017,0.038151,0.041834,0.038151,0.039149,399,93665
Feb 06 2017,0.033573,0.041167,0.033407,0.038079,1620,82424
Feb 05 2017,0.030951,0.036750,0.030826,0.033538,445,75987
Feb 04 2017,0.032162,0.038973,0.030439,0.030932,617,78960
Feb 03 2017,0.028778,0.037739,0.028142,0.032118,403,70651
Feb 02 2017,0.031800,0.039165,0.028186,0.028787,992,78072
Feb 01 2017,0.033043,0.040080,0.029428,0.031803,701,81124
Jan 31 2017,0.027327,0.035513,0.027290,0.033049,341,67090
Jan 30 2017,0.025892,0.031109,0.025757,0.027338,424,63567
Jan 29 2017,0.024582,0.030828,0.024582,0.025893,67,60351
Jan 28 2017,0.020472,0.030558,0.019594,0.024582,388,50261
Jan 27 2017,0.021987,0.026464,0.018871,0.020472,465,53981
Jan 26 2017,0.021529,0.025408,0.020199,0.021986,174,52855
Jan 25 2017,0.025776,0.025776,0.021232,0.021523,115,63283
Jan 24 2017,0.021249,0.028329,0.019955,0.025765,4707,52169
Jan 23 2017,0.014912,0.032597,0.014797,0.024776,1798,36611
Jan 22 2017,0.028601,0.031779,0.013487,0.014895,766,70217
Jan 21 2017,0.028249,0.029333,0.027753,0.028601,85,69355
Jan 20 2017,0.026394,0.029679,0.026010,0.028250,58,64799
Jan 19 2017,0.028962,0.030373,0.023244,0.026405,47,71104
