Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001094,0.001122,0.001023,0.001040,190,-
Mar 30 2018,0.001063,0.001263,0.001001,0.001094,10,-
Mar 29 2018,0.001429,0.001432,0.001034,0.001065,155,-
Mar 28 2018,0.001168,0.001597,0.001162,0.001428,123,-
Mar 27 2018,0.001225,0.001229,0.001164,0.001168,38,-
Mar 26 2018,0.001182,0.001589,0.001124,0.001227,143,-
Mar 25 2018,0.001105,0.001293,0.001012,0.001182,155,-
Mar 24 2018,0.001693,0.001700,0.001061,0.001121,130,-
Mar 23 2018,0.002001,0.002068,0.001505,0.001669,69,-
Mar 22 2018,0.001601,0.001914,0.001534,0.001914,74,-
Mar 21 2018,0.002404,0.002441,0.001504,0.001604,2395,-
Mar 20 2018,0.001466,0.002404,0.001437,0.002400,2680,-
Mar 19 2018,0.001392,0.001611,0.001384,0.001450,98,-
Mar 18 2018,0.001262,0.001552,0.001207,0.001398,24,-
Mar 17 2018,0.001660,0.001660,0.001221,0.001265,21,-
Mar 16 2018,0.001487,0.001706,0.001268,0.001658,380,-
Mar 15 2018,0.001559,0.001569,0.001309,0.001488,15,-
Mar 14 2018,0.001647,0.001767,0.001259,0.001560,151,-
Mar 13 2018,0.001727,0.001727,0.001331,0.001647,112,-
Mar 12 2018,0.001718,0.001752,0.001453,0.001737,108,-
Mar 11 2018,0.001755,0.001776,0.001462,0.001723,233,-
Mar 10 2018,0.001667,0.001771,0.001558,0.001761,87,-
Mar 09 2018,0.002137,0.002163,0.001564,0.001666,297,-
Mar 08 2018,0.002275,0.002422,0.002084,0.002151,72,-
Mar 07 2018,0.002358,0.002594,0.002136,0.002278,104,-
Mar 06 2018,0.003106,0.003106,0.002334,0.002361,133,-
Mar 05 2018,0.002989,0.003134,0.002513,0.003115,199,-
Mar 04 2018,0.002860,0.003068,0.002675,0.002992,404,-
Mar 03 2018,0.003085,0.003174,0.002821,0.002865,340,-
Mar 02 2018,0.003489,0.003568,0.003044,0.003089,136,-
Mar 01 2018,0.003097,0.003563,0.002884,0.003498,348,-
Feb 28 2018,0.003093,0.003725,0.003021,0.003093,341,-
Feb 27 2018,0.003712,0.003874,0.003096,0.003096,885,-
Feb 26 2018,0.002588,0.004675,0.002580,0.003701,61057,-
Feb 25 2018,0.003297,0.003329,0.002520,0.002585,312,-
Feb 24 2018,0.003450,0.003648,0.002785,0.003302,220,-
Feb 23 2018,0.002757,0.004156,0.002689,0.003454,586,-
Feb 22 2018,0.003349,0.003422,0.002754,0.002759,787,-
Feb 21 2018,0.003589,0.003816,0.003215,0.003353,186,-
Feb 20 2018,0.004133,0.004567,0.003552,0.003594,114,-
Feb 19 2018,0.003324,0.004606,0.002952,0.004130,674,-
Feb 18 2018,0.003883,0.005754,0.003149,0.003861,564,-
Feb 17 2018,0.005301,0.005497,0.003740,0.003871,995,-
Feb 16 2018,0.007728,0.007805,0.004192,0.005302,17453,-
Apr 03 2017,0.000121,0.000125,0.000121,0.000124,0,843
