Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.010654,0.011773,0.008771,0.009641,13430,3755900
Feb 27 2018,0.011452,0.012112,0.010055,0.010666,12139,4037270
Feb 26 2018,0.010921,0.011671,0.009778,0.011421,8403,3850210
Feb 25 2018,0.010169,0.011437,0.009824,0.010948,7316,3584900
Feb 24 2018,0.012285,0.012563,0.010009,0.010183,5161,4331050
Feb 23 2018,0.011243,0.012336,0.010936,0.012298,7492,3963630
Feb 22 2018,0.013917,0.013917,0.010360,0.011253,23410,4906450
Feb 21 2018,0.014164,0.014394,0.012714,0.013932,9538,4993610
Feb 20 2018,0.013907,0.014608,0.013460,0.014181,8637,4902750
Feb 19 2018,0.013228,0.015323,0.012986,0.013895,24154,4663580
Feb 18 2018,0.013280,0.013932,0.012505,0.013286,10475,4681710
Feb 17 2018,0.012757,0.013882,0.012197,0.013247,8109,4497560
Feb 16 2018,0.018902,0.018902,0.011803,0.012472,25148,6663770
Feb 15 2018,0.012680,0.019935,0.012222,0.018935,38733,4470170
Feb 14 2018,0.012265,0.013088,0.011131,0.012673,27721,4324050
Feb 13 2018,0.012054,0.025558,0.010193,0.012284,48071,4249440
Feb 12 2018,0.012472,0.013423,0.011173,0.012033,27511,4397040
Feb 11 2018,0.013525,0.015770,0.012350,0.012396,19227,4768170
Feb 10 2018,0.014473,0.015228,0.012422,0.013536,13355,5102460
Feb 09 2018,0.013967,0.015251,0.013173,0.014690,10741,4924000
Feb 08 2018,0.013409,0.015399,0.013409,0.013921,18993,4727280
Feb 07 2018,0.012933,0.016085,0.011868,0.013464,22615,4559570
Feb 06 2018,0.012349,0.013296,0.010055,0.013048,21638,4353680
Feb 05 2018,0.013416,0.014422,0.011306,0.012336,6438,4729730
Feb 04 2018,0.015698,0.016594,0.012939,0.013544,13610,5534190
Feb 03 2018,0.014774,0.015747,0.012577,0.015687,21710,5208710
Feb 02 2018,0.016098,0.016098,0.012888,0.014724,26311,5090170
Feb 01 2018,0.019606,0.020429,0.014391,0.016133,34849,6199340
Jan 31 2018,0.020934,0.020973,0.018689,0.019569,8769,6619250
Jan 30 2018,0.023373,0.024713,0.019219,0.020898,18723,7390240
Jan 29 2018,0.021484,0.024405,0.020910,0.023202,26493,6793070
Jan 28 2018,0.020917,0.022332,0.018589,0.021505,10301,6613930
Jan 27 2018,0.020920,0.022513,0.019331,0.020826,15277,6614690
Jan 26 2018,0.020471,0.024961,0.017958,0.021147,22727,6472660
Jan 25 2018,0.020034,0.021588,0.019405,0.020524,12815,6334580
Jan 24 2018,0.018874,0.020563,0.017641,0.019746,14572,5967820
Jan 23 2018,0.019129,0.025107,0.016536,0.018879,25246,6048290
Jan 22 2018,0.023446,0.023910,0.017394,0.019085,24782,7413440
Jan 21 2018,0.027291,0.027938,0.021606,0.023039,35021,8629150
Jan 20 2018,0.028203,0.028730,0.024319,0.027742,35333,8917460
Jan 19 2018,0.027729,0.029576,0.023276,0.028273,51623,8767630
Jan 18 2018,0.020981,0.036443,0.019747,0.028470,92031,6634090
Jan 17 2018,0.022153,0.022748,0.016501,0.020881,26210,7004760
Jan 16 2018,0.026466,0.027959,0.019789,0.022257,22840,8368190
Jan 15 2018,0.030712,0.030768,0.025025,0.026431,43506,9710760
Jan 14 2018,0.032726,0.032954,0.029411,0.030875,28672,10347800
Jan 13 2018,0.029836,0.032566,0.028930,0.032162,70328,9433720
Jan 12 2018,0.026878,0.031215,0.025691,0.030393,26000,8498530
Jan 11 2018,0.034045,0.034265,0.025401,0.026707,51973,10764900
Jan 10 2018,0.033004,0.036900,0.032198,0.034487,53642,10435600
Jan 09 2018,0.037875,0.044997,0.033670,0.035522,121957,11975600
Jan 08 2018,0.038909,0.041506,0.033214,0.038277,72475,12302700
Jan 07 2018,0.036256,0.045401,0.033358,0.038985,112978,11463900
Jan 06 2018,0.027328,0.036968,0.026995,0.036320,46298,8640770
Jan 05 2018,0.027736,0.035171,0.027199,0.027348,28351,8769960
Jan 04 2018,0.026344,0.033596,0.025959,0.028232,58250,8329660
Jan 03 2018,0.019264,0.025741,0.019071,0.025566,21971,6090980
Jan 02 2018,0.019661,0.024861,0.017134,0.019474,29633,6216700
Jan 01 2018,0.020946,0.022563,0.017381,0.019663,5918,6622880
Dec 31 2017,0.019821,0.022603,0.019161,0.020884,5841,6267380
Dec 30 2017,0.020216,0.021639,0.018482,0.020022,5928,6392040
Dec 29 2017,0.021159,0.022631,0.018799,0.021425,5696,6690420
Dec 28 2017,0.020154,0.021916,0.018533,0.020953,9079,6372380
Dec 27 2017,0.021136,0.022076,0.019079,0.020193,7328,6682910
Dec 26 2017,0.017798,0.022111,0.017587,0.021122,7921,5627660
Dec 25 2017,0.018225,0.021724,0.017300,0.017799,10410,5762540
Dec 24 2017,0.019230,0.021179,0.015100,0.018066,4812,6080480
Dec 23 2017,0.016961,0.020419,0.016859,0.019045,9761,5363010
Dec 22 2017,0.019612,0.020245,0.011919,0.016844,6267,6201150
Dec 21 2017,0.017053,0.022622,0.017053,0.020033,5239,5391880
Dec 20 2017,0.021061,0.021800,0.015543,0.017022,12018,6659250
Dec 19 2017,0.024489,0.024695,0.020615,0.021071,20077,7743070
Dec 18 2017,0.025066,0.030188,0.022056,0.023313,45500,7925490
Dec 17 2017,0.030928,0.030928,0.024962,0.024989,15028,9779060
Dec 16 2017,0.022833,0.032143,0.022535,0.030897,44531,7219460
Dec 15 2017,0.023581,0.026771,0.021765,0.022803,7467,7456200
Dec 14 2017,0.018893,0.023574,0.018172,0.023535,5891,5973880
Dec 13 2017,0.024816,0.025087,0.017892,0.019293,6570,7846450
Dec 12 2017,0.019514,0.024988,0.018691,0.024788,3579,6170050
Dec 11 2017,0.021166,0.022717,0.019432,0.019457,7476,6692370
Dec 10 2017,0.021799,0.023516,0.019342,0.021262,1982,6892560
Dec 09 2017,0.026210,0.026625,0.018735,0.021726,4389,8287490
Dec 08 2017,0.023648,0.026234,0.020014,0.026231,7523,7477430
Dec 07 2017,0.022141,0.071464,0.020645,0.023596,7236,7000900
Dec 06 2017,0.017179,0.022993,0.016888,0.022176,9659,5431960
Dec 05 2017,0.019849,0.020437,0.017117,0.017224,4113,6275920
Dec 04 2017,0.019852,0.020554,0.017792,0.019814,12627,6277170
Dec 03 2017,0.023999,0.023999,0.018956,0.019787,9384,7588300
Dec 02 2017,0.018838,0.034414,0.018838,0.024018,18949,5956470
Dec 01 2017,0.021076,0.021551,0.017375,0.018853,9253,6664010
Nov 30 2017,0.025116,0.029109,0.018275,0.021187,19597,7941350
Nov 29 2017,0.012312,0.192818,0.011758,0.024700,105456,3892900
Nov 28 2017,0.012811,0.016948,0.011379,0.012324,4982,4050840
Nov 27 2017,0.011918,0.014691,0.011918,0.012779,3012,3768250
Nov 26 2017,0.011489,0.012074,0.010936,0.011915,394,3632830
Nov 25 2017,0.010654,0.011754,0.010548,0.011466,1297,3368600
Nov 24 2017,0.011416,0.011869,0.010663,0.010672,2783,3609640
Nov 23 2017,0.013461,0.017977,0.011178,0.011432,5105,4256350
Nov 22 2017,0.011062,0.013555,0.010568,0.013461,3719,3497820
Nov 21 2017,0.012156,0.012343,0.009905,0.010866,3277,2440290
Nov 20 2017,0.011983,0.012453,0.010277,0.012154,5358,2405540
Nov 19 2017,0.010319,0.012424,0.009810,0.011990,5533,2071430
Nov 18 2017,0.011081,0.013327,0.009870,0.010336,1929,2224410
Nov 17 2017,0.011265,0.012940,0.010984,0.011122,2909,2261370
Nov 16 2017,0.012153,0.013064,0.010398,0.011283,3617,2439670
Nov 15 2017,0.009997,0.013155,0.009997,0.012094,5935,2006880
Nov 14 2017,0.009580,0.010081,0.009053,0.009990,2120,1923160
Nov 13 2017,0.008809,0.009835,0.008612,0.009563,606,1768260
Nov 12 2017,0.008949,0.009934,0.008290,0.008798,2639,1796440
Nov 11 2017,0.010068,0.010545,0.008853,0.008955,1434,2021010
Nov 10 2017,0.010032,0.012637,0.009186,0.010103,8716,2013940
Nov 09 2017,0.012247,0.013740,0.010091,0.010370,6574,2458530
Nov 08 2017,0.014929,0.015784,0.008734,0.012261,18054,2996910
Nov 07 2017,0.015006,0.016170,0.014620,0.014843,2126,3012400
Nov 06 2017,0.015395,0.016837,0.014944,0.015075,2114,3090500
Nov 05 2017,0.017376,0.018209,0.015197,0.015362,8226,3488240
Nov 04 2017,0.016366,0.017808,0.016081,0.017399,3089,3285500
Nov 03 2017,0.020111,0.025769,0.016094,0.016400,4160,4037200
Nov 02 2017,0.023585,0.049594,0.013025,0.020125,20612,4734460
Nov 01 2017,0.014153,0.031711,0.012791,0.023525,5616,2841030
Oct 31 2017,0.012082,0.017639,0.011844,0.014163,2627,2425260
Oct 30 2017,0.015699,0.015702,0.012217,0.012245,683,3151410
Oct 29 2017,0.015143,0.016248,0.014942,0.015801,3181,3039720
Oct 28 2017,0.014912,0.015521,0.014429,0.015164,2217,2993370
Oct 27 2017,0.015539,0.017410,0.014419,0.014872,1247,3119140
Oct 26 2017,0.016461,0.018380,0.015219,0.015539,2060,3304270
Oct 25 2017,0.016189,0.020081,0.015765,0.016164,2402,3249650
Oct 24 2017,0.014244,0.021970,0.013136,0.016179,2203,2859170
Oct 23 2017,0.015417,0.016815,0.012364,0.014275,1885,3094440
Oct 22 2017,0.015780,0.017307,0.015173,0.015442,2878,3167280
Oct 21 2017,0.015738,0.017095,0.014542,0.015790,1420,3158870
Oct 20 2017,0.015050,0.017704,0.013948,0.015784,1229,3020740
Oct 19 2017,0.018649,0.019154,0.015046,0.015046,814,3743110
Oct 18 2017,0.016918,0.018818,0.014864,0.018636,1029,3395680
Oct 17 2017,0.018363,0.021809,0.016383,0.016918,5571,3685640
Oct 16 2017,0.024713,0.024863,0.018103,0.018360,7083,4960100
Oct 15 2017,0.022481,0.025787,0.019472,0.024710,4568,4511940
Oct 14 2017,0.014464,0.023112,0.014439,0.022441,5982,2902840
Oct 13 2017,0.012653,0.017419,0.010297,0.014460,4562,2539430
Oct 12 2017,0.016707,0.018534,0.012498,0.012615,3174,3353030
Oct 11 2017,0.016468,0.017823,0.016063,0.016694,1145,3305040
Oct 10 2017,0.017108,0.017369,0.014721,0.016471,3327,3433360
Oct 09 2017,0.015574,0.017744,0.015510,0.017109,4012,3125550
Oct 08 2017,0.014975,0.016603,0.014461,0.015561,619,3005350
Oct 07 2017,0.014997,0.015420,0.013944,0.015012,2025,3009640
Oct 06 2017,0.014337,0.017971,0.013272,0.014992,4324,2877220
Oct 05 2017,0.014738,0.015081,0.012749,0.014338,3170,2957540
Oct 04 2017,0.016545,0.016697,0.014345,0.014725,1922,3320240
Oct 03 2017,0.015643,0.017265,0.014377,0.016507,3584,3139060
Oct 02 2017,0.017735,0.018953,0.015601,0.015642,3906,3558850
Oct 01 2017,0.019851,0.019900,0.016909,0.017743,2905,3983480
Sep 30 2017,0.017295,0.020320,0.016149,0.019841,5568,3470560
Sep 29 2017,0.017073,0.018980,0.015221,0.017293,3736,3425900
Sep 28 2017,0.021911,0.023148,0.010186,0.017085,19718,4396600
Sep 27 2017,0.018054,0.021995,0.017912,0.021915,2775,3622770
Sep 26 2017,0.020535,0.020598,0.017355,0.018104,2308,4120610
Sep 25 2017,0.019429,0.020628,0.016468,0.020537,16327,3898570
Sep 24 2017,0.017460,0.019448,0.016113,0.019448,4104,3503530
Sep 23 2017,0.017679,0.019573,0.015848,0.017462,3640,3547330
Sep 22 2017,0.017898,0.018909,0.016257,0.017757,1181,3591140
Sep 21 2017,0.019914,0.021988,0.017428,0.017909,5780,3995470
Sep 20 2017,0.022590,0.024170,0.019122,0.019909,3478,4532390
Sep 19 2017,0.020203,0.027204,0.018690,0.022618,22648,4053500
Sep 18 2017,0.022745,0.024529,0.020101,0.020161,7353,4563580
Sep 17 2017,0.022498,0.022980,0.021071,0.022728,2399,4513930
Sep 16 2017,0.022690,0.024460,0.020861,0.022514,4608,4552290
Sep 15 2017,0.019649,0.023590,0.016968,0.022747,9647,3942200
Sep 14 2017,0.023564,0.027904,0.019331,0.019498,7491,4727480
Sep 13 2017,0.021803,0.025184,0.018545,0.023562,5163,4374240
Sep 12 2017,0.029599,0.032959,0.013261,0.021886,15385,5938250
Sep 11 2017,0.029456,0.036346,0.026090,0.029571,4995,5909650
Sep 10 2017,0.028408,0.033674,0.025204,0.029506,1811,5699320
Sep 09 2017,0.032306,0.034170,0.027887,0.028471,1241,6481260
Sep 08 2017,0.034577,0.037261,0.029908,0.032245,4396,6936710
Sep 07 2017,0.035835,0.036686,0.031109,0.034570,7105,7188920
Sep 06 2017,0.034860,0.038220,0.033651,0.035904,9008,6993180
Sep 05 2017,0.033806,0.036651,0.031651,0.034821,4091,6781530
Sep 04 2017,0.036926,0.037812,0.033637,0.033637,6473,7407250
Sep 03 2017,0.036388,0.038144,0.034862,0.036914,9634,7299020
Sep 02 2017,0.040467,0.041217,0.035651,0.036363,5265,8117180
Sep 01 2017,0.037828,0.044860,0.037574,0.040418,18051,7587840
Aug 31 2017,0.043347,0.045049,0.037443,0.037822,55802,8694970
Aug 30 2017,0.042950,0.045718,0.033934,0.043419,35284,8615180
Aug 29 2017,0.044830,0.045754,0.031445,0.043007,49438,8991920
Aug 28 2017,0.035152,0.044762,0.033055,0.044754,52824,7050720
Aug 27 2017,0.047330,0.048982,0.034232,0.035188,14010,9493260
Aug 26 2017,0.027185,0.047440,0.027024,0.047341,19755,5452530
Aug 25 2017,0.031458,0.036300,0.026312,0.027176,22331,6309500
Aug 24 2017,0.024903,0.038266,0.024631,0.031508,7142,4994790
Aug 23 2017,0.024273,0.030163,0.023063,0.024893,18847,4868330
Aug 22 2017,0.027934,0.028071,0.021679,0.024322,15730,5602540
Aug 21 2017,0.031097,0.038315,0.027892,0.027892,42964,6237010
Aug 20 2017,0.022639,0.032972,0.020918,0.031138,31154,4540680
Aug 19 2017,0.025649,0.034908,0.022257,0.022746,3506,5144250
Aug 18 2017,0.024604,0.028403,0.022625,0.025655,3498,4934680
Aug 17 2017,0.026551,0.031322,0.022452,0.024676,9735,5325230
Aug 16 2017,0.020138,0.026575,0.017611,0.026575,5415,4039020
Aug 15 2017,0.020302,0.025680,0.019913,0.020116,15499,4071870
Aug 14 2017,0.022358,0.025786,0.019385,0.020257,17757,4484270
Aug 13 2017,0.024320,0.029495,0.022318,0.022345,4382,4877870
Aug 12 2017,0.019035,0.024796,0.018819,0.024350,18980,3817780
Aug 11 2017,0.016883,0.019801,0.016811,0.019041,4646,3386120
Aug 10 2017,0.018328,0.018758,0.016455,0.016881,3436,3675950
Aug 09 2017,0.018026,0.018401,0.016502,0.018335,1667,3615430
Aug 08 2017,0.019763,0.020772,0.017795,0.018044,8061,3963720
Aug 07 2017,0.019671,0.020758,0.016904,0.019743,2623,3945400
Aug 06 2017,0.019891,0.020549,0.018531,0.019664,1017,3989560
Aug 05 2017,0.018238,0.020504,0.015942,0.019566,3777,3657820
Aug 04 2017,0.017929,0.019844,0.016252,0.018246,2291,3596010
Aug 03 2017,0.017869,0.019044,0.017306,0.017932,1798,3583830
Aug 02 2017,0.020890,0.021221,0.016663,0.017830,3411,4189730
Aug 01 2017,0.018340,0.021454,0.018102,0.021025,911,3678410
Jul 31 2017,0.019600,0.019618,0.017108,0.018331,2683,3931140
Jul 30 2017,0.019677,0.020822,0.017186,0.019580,2722,3946580
Jul 29 2017,0.020930,0.022207,0.017364,0.019679,7455,4197720
Jul 28 2017,0.017828,0.021025,0.017298,0.021008,8870,3575700
Jul 27 2017,0.016478,0.017827,0.015302,0.017774,16421,3304900
Jul 26 2017,0.017533,0.017845,0.015617,0.016432,3903,3516530
Jul 25 2017,0.019372,0.019491,0.015326,0.017525,5081,3885230
Jul 24 2017,0.018699,0.022078,0.018547,0.019372,8862,3750260
Jul 23 2017,0.017588,0.019280,0.016849,0.018707,2533,3527540
Jul 22 2017,0.019024,0.019451,0.017313,0.017588,3766,3815520
Jul 21 2017,0.017788,0.019881,0.017047,0.019001,5497,3567420
Jul 20 2017,0.014345,0.018458,0.014345,0.017656,7926,2876910
Jul 19 2017,0.015878,0.016328,0.014361,0.014397,2243,3184430
Jul 18 2017,0.014895,0.016428,0.012854,0.015957,6740,2987230
Jul 17 2017,0.017220,0.017340,0.011712,0.014856,14430,3453460
Jul 16 2017,0.015274,0.018135,0.013286,0.017234,3322,3063030
Jul 15 2017,0.020127,0.023235,0.014973,0.015338,8933,4036190
Jul 14 2017,0.010905,0.029091,0.004505,0.019881,26592,2186810
Jul 13 2017,0.019362,0.019528,0.010907,0.010919,6390,3882760
Jul 12 2017,0.016304,0.019674,0.015867,0.019348,1678,3269400
Jul 11 2017,0.017740,0.018716,0.015796,0.016383,6394,3557280
Jul 10 2017,0.019763,0.020277,0.017261,0.017778,5117,3962970
Jul 09 2017,0.020371,0.020434,0.019008,0.019729,2614,4084870
Jul 08 2017,0.017925,0.020352,0.017677,0.020352,10903,3594360
Jul 07 2017,0.019679,0.019882,0.017637,0.017912,1971,3946060
Jul 06 2017,0.018463,0.020404,0.017649,0.019671,1967,3702250
Jul 05 2017,0.019924,0.020949,0.018417,0.018454,8388,3995250
Jul 04 2017,0.017751,0.021093,0.017033,0.019935,16165,3559410
Jul 03 2017,0.020314,0.022096,0.017772,0.017772,8569,4073400
Jul 02 2017,0.020223,0.021670,0.014942,0.020389,35700,4055120
Jul 01 2017,0.018462,0.020272,0.017165,0.020225,11918,3701810
Jun 30 2017,0.020094,0.021639,0.018379,0.018448,12951,4028900
Jun 29 2017,0.024838,0.024930,0.020056,0.020056,6722,4980150
Jun 28 2017,0.022993,0.024891,0.020927,0.024860,7757,4610080
Jun 27 2017,0.019212,0.022858,0.015256,0.022858,20368,3851910
Jun 26 2017,0.023780,0.024929,0.018024,0.018776,16431,4767750
Jun 25 2017,0.021188,0.024882,0.017721,0.023793,27100,4248020
Jun 24 2017,0.024991,0.025282,0.020829,0.021228,29696,5010430
Jun 23 2017,0.024886,0.026321,0.021279,0.024993,12751,4989260
Jun 22 2017,0.023251,0.026399,0.017318,0.024927,48879,4661380
Jun 21 2017,0.023000,0.026052,0.021468,0.025852,5059,4611010
Jun 20 2017,0.023376,0.025454,0.020251,0.022997,6409,4686460
Jun 19 2017,0.024339,0.025689,0.019158,0.023376,10693,4879430
Jun 18 2017,0.026222,0.026960,0.020731,0.024337,20298,5257020
Jun 17 2017,0.029029,0.031573,0.023322,0.026223,31726,5819620
Jun 16 2017,0.027466,0.034201,0.022558,0.029028,89826,5506070
Jun 15 2017,0.014703,0.030499,0.014286,0.026849,59335,2947400
Jun 14 2017,0.012417,0.015086,0.011137,0.014706,32368,2489120
Jun 13 2017,0.008480,0.013013,0.008147,0.012282,26280,1699950
Jun 12 2017,0.007255,0.008952,0.006756,0.008508,7646,1454370
Jun 11 2017,0.005197,0.008517,0.005098,0.007265,7253,1041760
Jun 10 2017,0.004982,0.005892,0.004596,0.005177,2880,998636
Jun 09 2017,0.005177,0.005787,0.004776,0.004855,5533,1037680
Jun 08 2017,0.004647,0.011914,0.004431,0.005185,6178,931407
Jun 07 2017,0.004210,0.004885,0.004126,0.004624,1365,843842
Jun 06 2017,0.003893,0.004836,0.003893,0.004212,1505,780263
Jun 05 2017,0.004999,0.005026,0.003119,0.004153,11195,1001850
Jun 04 2017,0.004675,0.005688,0.004182,0.004982,1074,936858
Jun 03 2017,0.004747,0.005076,0.004208,0.004687,11222,951455
Jun 02 2017,0.005027,0.005169,0.004154,0.004749,4205,1007540
Jun 01 2017,0.003669,0.006329,0.003669,0.005025,37928,735272
May 31 2017,0.003586,0.004734,0.003489,0.003665,2286,718633
May 30 2017,0.003794,0.004022,0.003191,0.003572,1419,760304
May 29 2017,0.003924,0.004563,0.003703,0.003790,1044,786473
May 28 2017,0.003345,0.003964,0.003306,0.003933,1042,670367
May 27 2017,0.003475,0.003712,0.002798,0.003326,2842,696394
May 26 2017,0.003845,0.004430,0.003209,0.003463,4961,770549
May 25 2017,0.003996,0.005755,0.003537,0.003884,7032,800863
May 24 2017,0.005103,0.006112,0.003917,0.004003,19999,1022670
May 23 2017,0.004704,0.006469,0.003963,0.005097,17799,942654
May 22 2017,0.004682,0.004944,0.004135,0.004709,1622,938303
May 21 2017,0.004128,0.008086,0.003873,0.004667,21845,827236
May 20 2017,0.003978,0.004866,0.003706,0.004129,13651,797121
May 19 2017,0.003903,0.004446,0.003627,0.003982,3604,782072
May 18 2017,0.004354,0.004686,0.003845,0.003900,2416,872472
May 17 2017,0.004349,0.005244,0.003775,0.004356,19787,871421
May 16 2017,0.004305,0.004415,0.003858,0.004350,1272,862597
May 15 2017,0.004028,0.005271,0.003750,0.004311,7481,484837
May 14 2017,0.004879,0.004961,0.003710,0.004031,5586,587224
May 13 2017,0.005036,0.005047,0.003518,0.004854,3923,606082
May 12 2017,0.004811,0.109174,0.004295,0.005044,3204,578965
May 11 2017,0.006026,0.008519,0.004807,0.004807,6174,725141
May 10 2017,0.005034,0.006027,0.004944,0.006015,596,605765
May 09 2017,0.004805,0.005930,0.004713,0.005031,3734,578180
May 08 2017,0.004712,0.004817,0.003864,0.004803,1942,567004
May 07 2017,0.004507,0.004764,0.003905,0.004712,381,542337
May 06 2017,0.004335,0.004757,0.004310,0.004504,561,521530
May 05 2017,0.004608,0.004967,0.004314,0.004331,443,554393
May 04 2017,0.004529,0.005506,0.004060,0.004599,1141,544792
May 03 2017,0.004371,0.004934,0.004149,0.004527,2171,525845
May 02 2017,0.004833,0.004938,0.003997,0.004368,939,581378
May 01 2017,0.005931,0.005931,0.004026,0.004835,4021,713465
Apr 30 2017,0.003040,0.006292,0.002711,0.005929,2992,365740
Apr 29 2017,0.005569,0.005576,0.002925,0.003040,1289,669900
Apr 28 2017,0.004190,0.005600,0.004019,0.005598,2350,504009
Apr 27 2017,0.004004,0.005127,0.003977,0.004190,1876,481623
Apr 26 2017,0.004819,0.005566,0.004001,0.004001,3440,579680
Apr 25 2017,0.005976,0.006001,0.002579,0.004816,1641,718879
Apr 24 2017,0.004019,0.007070,0.003524,0.005975,131,483470
Apr 23 2017,0.004800,0.004806,0.003483,0.004011,2484,577370
Apr 22 2017,0.004031,0.005875,0.003641,0.004554,1216,484853
Apr 21 2017,0.003796,0.005272,0.003759,0.004030,811,456556
Apr 20 2017,0.004151,0.004427,0.003430,0.003800,961,499215
Apr 19 2017,0.004820,0.005229,0.003370,0.004148,1959,579654
Apr 18 2017,0.005053,0.005235,0.004072,0.004818,1501,607675
Apr 17 2017,0.005017,0.005454,0.004240,0.004928,293,603259
Apr 16 2017,0.003123,0.005657,0.002824,0.005020,8024,375583
Apr 15 2017,0.003900,0.003908,0.003123,0.003123,239,468970
Apr 14 2017,0.003535,0.004110,0.003045,0.003901,87,425097
Apr 13 2017,0.004557,0.004575,0.003132,0.003531,152,547861
Apr 12 2017,0.005913,0.005919,0.002221,0.004554,2769,-
Apr 11 2017,0.001721,0.007045,0.001658,0.005914,10402,-
Apr 10 2017,0.003262,0.003377,0.001712,0.001720,191,-
Apr 09 2017,0.002339,0.010615,0.002339,0.003263,830,-
Apr 08 2017,0.002230,0.002930,0.002211,0.002338,6461,-
Apr 07 2017,0.001942,0.003995,0.001867,0.002342,74018,-
Apr 06 2017,0.002046,0.002391,0.001694,0.002081,5726,-
Apr 05 2017,0.002419,0.002456,0.001682,0.002043,2818,-
Apr 04 2017,0.002049,0.002783,0.001793,0.002417,6362,-
Apr 03 2017,0.001213,0.004034,0.001052,0.001925,84398,-
Apr 02 2017,0.001331,0.014216,0.001202,0.001214,8006,-
Apr 01 2017,0.004405,0.004405,0.001194,0.001320,2770,-
Mar 31 2017,0.004037,0.008174,0.002572,0.004395,4794,-
Mar 30 2017,0.001636,0.004405,0.001297,0.004043,5890,144941
Mar 29 2017,0.001654,0.001831,0.001462,0.001633,14177,146481
Mar 28 2017,0.001880,0.002028,0.001485,0.001655,15516,166551
Mar 27 2017,0.002070,0.002248,0.001627,0.001841,30927,183407
Mar 26 2017,0.002148,0.002495,0.001958,0.002059,32234,190284
Mar 25 2017,0.002398,0.002471,0.002170,0.002455,15633,212378
Mar 24 2017,0.002658,0.002728,0.002392,0.002400,10202,235493
Mar 23 2017,0.002594,0.002929,0.002452,0.002617,21464,229814
Mar 22 2017,0.002866,0.002866,0.002435,0.002592,12748,253876
Mar 21 2017,0.002790,0.004031,0.002286,0.003011,69333,247106
Mar 20 2017,0.003029,0.003042,0.002262,0.002827,27576,268285
Mar 19 2017,0.002811,0.003106,0.002618,0.002882,18067,249029
Mar 18 2017,0.002847,0.003210,0.002390,0.002871,44322,252184
Mar 17 2017,0.003754,0.003754,0.002132,0.002739,25490,332502
Mar 16 2017,0.004721,0.004734,0.003494,0.003790,54275,418177
Mar 15 2017,0.004192,0.004724,0.003923,0.004714,10629,371319
Mar 14 2017,0.004658,0.004669,0.003664,0.004191,16798,412578
Mar 13 2017,0.005193,0.005931,0.004292,0.004632,46135,459966
Mar 12 2017,0.005367,0.005959,0.005069,0.005191,11957,475386
Mar 11 2017,0.006742,0.007283,0.003590,0.005527,54359,597261
Mar 10 2017,0.007702,0.008060,0.006477,0.006745,7145,682237
Mar 09 2017,0.007397,0.008899,0.006921,0.007696,60917,655250
Mar 08 2017,0.006971,0.007840,0.006840,0.007303,36089,617536
Mar 07 2017,0.007916,0.007917,0.005159,0.006973,34792,701250
Mar 06 2017,0.008806,0.009180,0.007268,0.007977,82348,778948
Mar 05 2017,0.008403,0.009667,0.007527,0.008803,77570,743373
