Date,Open,High,Low,Close,Volume,Market Cap
Oct 05 2017,8.96,9.35,8.62,9.04,294634,23725900
Oct 04 2017,9.19,9.20,8.71,8.97,239147,24298900
Oct 03 2017,9.34,9.82,8.89,9.16,311834,24693900
Oct 02 2017,9.54,10.08,9.34,9.34,566053,25217700
Oct 01 2017,9.34,9.71,8.90,9.57,852582,24667300
Sep 30 2017,8.76,9.40,8.75,9.31,169525,23119100
Sep 29 2017,9.00,9.15,8.43,8.72,352760,23748700
Sep 28 2017,9.04,9.16,8.62,9.05,390134,23820300
Sep 27 2017,8.56,9.14,8.56,9.04,445161,22548200
Sep 26 2017,8.54,8.78,8.16,8.58,329500,22484900
Sep 25 2017,7.98,8.90,7.98,8.52,1415520,21008100
Sep 24 2017,7.98,8.12,7.60,7.99,1167710,20977600
Sep 23 2017,7.43,8.17,7.27,8.00,1667760,19533100
Sep 22 2017,6.86,7.60,6.84,7.45,833117,18027800
Sep 21 2017,7.84,8.07,6.83,6.86,913428,20571700
Sep 20 2017,7.79,8.04,7.12,7.71,1236160,20443100
Sep 19 2017,7.08,11.29,6.64,7.87,3613420,18567700
Sep 18 2017,6.49,7.24,6.49,7.08,277305,17001900
Sep 17 2017,6.15,6.73,5.80,6.59,693383,16105000
Sep 16 2017,6.06,6.48,5.91,6.15,87165,15856600
Sep 15 2017,5.42,6.39,4.91,6.10,213717,14169400
Sep 14 2017,6.44,6.51,5.34,5.37,143176,16845900
Sep 13 2017,6.95,6.95,6.21,6.44,116124,18167200
Sep 12 2017,7.01,7.29,6.83,6.99,132615,18298600
Sep 11 2017,6.96,7.21,6.79,7.00,86937,18170000
Sep 10 2017,7.18,7.18,6.55,6.97,124706,18728400
Sep 09 2017,7.17,7.28,6.88,7.19,149868,18689700
Sep 08 2017,7.67,7.79,6.84,7.15,418412,19979400
Sep 07 2017,7.80,7.82,7.48,7.67,241188,20305300
Sep 06 2017,7.36,8.12,7.33,7.84,196838,19161600
Sep 05 2017,7.26,7.52,6.64,7.34,251505,18872200
Sep 04 2017,7.96,8.02,6.81,7.23,455560,20689000
Sep 03 2017,7.83,8.26,7.57,7.96,195201,20344900
Sep 02 2017,8.74,9.05,7.65,7.83,771343,22693900
Sep 01 2017,7.90,9.31,7.90,8.73,882681,20483900
Aug 31 2017,7.98,8.08,7.77,7.89,241414,20685600
Aug 30 2017,7.73,8.01,7.60,7.99,235375,20025100
Aug 29 2017,7.66,7.84,7.53,7.74,268268,19850600
Aug 28 2017,7.48,7.74,7.26,7.60,314853,19348500
Aug 27 2017,7.65,7.72,7.32,7.48,346778,19779800
Aug 26 2017,7.30,8.37,7.22,7.70,1139320,18873700
Aug 25 2017,7.10,7.46,7.10,7.30,282932,18342800
Aug 24 2017,6.79,7.22,6.73,7.11,407005,17541400
Aug 23 2017,6.84,7.06,6.64,6.79,287868,17654100
Aug 22 2017,7.00,7.05,6.37,6.85,379681,18054100
Aug 21 2017,6.63,7.32,6.49,6.98,847421,17084600
Aug 20 2017,6.49,6.80,6.33,6.63,262889,16707200
Aug 19 2017,6.38,6.82,6.26,6.56,519857,16427100
Aug 18 2017,6.81,6.85,6.22,6.39,329520,17516800
Aug 17 2017,6.84,7.10,6.48,6.81,472440,17581400
Aug 16 2017,7.11,7.22,6.53,6.85,576819,18256800
Aug 15 2017,7.07,7.25,6.34,7.09,954726,18153100
Aug 14 2017,6.49,7.96,6.45,7.06,3083590,16647300
Aug 13 2017,7.73,7.98,6.25,6.46,5050520,19822300
Aug 12 2017,5.45,8.42,5.24,7.71,11680500,13964500
Aug 11 2017,4.12,5.73,3.97,5.43,4143500,10556900
Aug 10 2017,3.82,4.37,3.67,4.12,714609,9775360
Aug 09 2017,3.62,3.85,3.49,3.79,716427,9264900
Aug 08 2017,3.25,4.16,3.14,3.60,973347,8298140
Aug 07 2017,3.29,3.41,3.13,3.26,407744,8394080
Aug 06 2017,3.58,3.62,3.20,3.29,230675,9136580
Aug 05 2017,3.40,3.66,3.12,3.58,653467,8687960
Aug 04 2017,3.33,3.47,3.28,3.38,370917,8492050
Aug 03 2017,3.21,3.43,3.10,3.33,451753,8181080
Aug 02 2017,3.10,3.28,3.03,3.26,683665,7894620
Aug 01 2017,2.56,3.28,2.52,3.10,799178,6527770
Jul 31 2017,2.91,3.02,2.55,2.61,458768,7405470
Jul 30 2017,3.26,3.28,2.83,2.92,271273,8286650
Jul 29 2017,3.24,3.28,2.93,3.26,133595,8226280
Jul 28 2017,3.77,3.80,2.84,3.25,1080880,9562780
Jul 27 2017,3.65,3.80,3.58,3.73,133086,9275800
Jul 26 2017,3.62,3.73,3.44,3.62,112718,9181990
Jul 25 2017,4.29,4.34,3.45,3.57,256039,10867200
Jul 24 2017,4.60,4.62,3.82,4.28,1276830,11645000
Jul 23 2017,4.79,4.89,4.27,4.60,443998,12121400
Jul 22 2017,4.13,4.80,4.10,4.79,316018,10462100
Jul 21 2017,4.25,4.45,3.96,4.16,182315,10743000
Jul 20 2017,3.53,4.49,3.49,4.21,414957,8916420
Jul 19 2017,3.53,3.93,3.46,3.54,306906,8922800
Jul 18 2017,3.32,3.74,3.18,3.53,245536,8371590
Jul 17 2017,2.85,3.33,2.85,3.33,191120,7179970
Jul 16 2017,3.10,3.39,2.65,2.85,471807,7825390
Jul 15 2017,3.21,3.60,2.76,3.11,682586,8081290
Jul 14 2017,3.35,3.61,2.96,3.21,634238,8443150
Jul 13 2017,3.64,3.76,3.22,3.35,583670,9166910
Jul 12 2017,3.01,3.67,2.70,3.64,1262490,7571880
Jul 11 2017,3.38,3.54,2.56,3.03,1771520,8486040
Jul 10 2017,4.51,4.52,3.16,3.39,1330730,11329600
Jul 09 2017,4.77,4.84,4.50,4.50,320136,11984000
Jul 08 2017,4.87,4.89,4.12,4.75,760341,12233900
Jul 07 2017,5.53,5.60,4.79,4.86,643464,13862100
Jul 06 2017,5.47,5.80,5.38,5.54,513549,13698900
Jul 05 2017,5.13,5.84,5.07,5.49,2104960,12854300
Jul 04 2017,4.92,5.17,4.92,5.14,304859,12326300
Jul 03 2017,4.72,5.11,4.62,4.91,422264,11821300
Jul 02 2017,4.45,4.76,4.29,4.75,289186,11131100
Jul 01 2017,4.63,4.74,4.38,4.46,378474,11571200
Jun 30 2017,5.17,5.19,4.64,4.64,544280,12902800
Jun 29 2017,5.21,5.29,4.69,5.14,968118,13005500
Jun 28 2017,4.84,5.34,4.60,5.28,691839,12077200
Jun 27 2017,4.83,5.03,4.07,4.81,788178,12048700
Jun 26 2017,5.40,5.48,4.17,4.83,1472820,13448600
Jun 25 2017,5.62,6.00,5.20,5.24,871640,13993600
Jun 24 2017,6.02,6.18,5.53,5.67,513544,14991500
Jun 23 2017,5.46,6.28,5.41,6.00,1007300,13578000
Jun 22 2017,5.64,5.92,5.32,5.47,1141790,13574400
Jun 21 2017,6.08,6.13,5.56,5.68,893618,14519000
Jun 20 2017,6.40,6.62,5.95,6.08,1257630,15273500
Jun 19 2017,6.28,6.82,6.20,6.45,1885280,14894900
Jun 18 2017,6.75,6.87,6.16,6.23,2376500,15770600
Jun 17 2017,6.13,7.31,6.02,6.79,5188360,14251200
Jun 16 2017,4.99,6.99,4.84,6.21,6669100,11593100
Jun 15 2017,5.21,5.26,4.29,4.96,446018,12083100
Jun 14 2017,5.72,5.93,5.00,5.21,536998,13267900
Jun 13 2017,5.26,5.86,5.26,5.74,432484,12205000
Jun 12 2017,6.51,6.56,5.03,5.24,707400,15093200
Jun 11 2017,6.01,6.50,5.76,6.50,593568,13917200
Jun 10 2017,6.39,6.71,5.77,6.01,921528,14790700
Jun 09 2017,6.01,6.52,5.96,6.44,902017,13898200
Jun 08 2017,5.71,6.32,5.68,5.99,612592,13192100
Jun 07 2017,6.01,6.89,5.67,5.67,1468980,13880200
Jun 06 2017,6.35,6.50,5.04,6.01,2434560,14647600
Jun 05 2017,5.20,6.82,5.20,6.44,3012750,11996500
Jun 04 2017,5.05,5.26,4.81,5.22,799148,11628800
Jun 03 2017,5.26,5.42,4.69,5.06,1375600,12110300
Jun 02 2017,4.57,5.41,4.52,5.24,636093,10521100
Jun 01 2017,4.01,5.22,4.01,4.56,1590130,9218060
May 31 2017,3.61,4.13,3.54,4.02,555742,8301310
May 30 2017,4.19,4.31,3.57,3.60,452605,9618680
May 29 2017,4.11,4.26,3.49,4.21,496915,9441840
May 28 2017,3.52,4.52,3.35,4.12,733905,8065190
May 27 2017,4.40,4.64,2.63,3.60,1166350,10084100
May 26 2017,5.28,5.93,4.32,4.35,667190,12087500
May 25 2017,6.72,6.72,5.01,5.27,1449450,15376100
May 24 2017,6.93,7.21,6.50,6.73,1104100,15843800
May 23 2017,6.11,6.87,5.78,6.87,943495,13961100
May 22 2017,7.01,7.86,4.18,6.12,3132460,16013100
May 21 2017,5.02,7.36,5.02,6.97,2615940,11463100
May 20 2017,5.02,5.44,4.99,5.08,618444,11448800
May 19 2017,4.93,5.36,4.89,5.02,933946,11230900
May 18 2017,4.33,5.13,4.18,4.89,1590580,9854980
May 17 2017,4.05,4.40,3.80,4.33,655758,9198720
May 16 2017,4.41,4.69,3.98,4.06,1071140,10008600
May 15 2017,4.82,4.93,4.06,4.43,1977740,10921900
May 14 2017,3.52,5.36,3.50,4.75,4942070,7974250
May 13 2017,3.66,3.75,3.40,3.51,441133,8297060
May 12 2017,3.84,3.96,3.55,3.66,664600,8687730
May 11 2017,4.24,4.24,3.30,3.84,1213900,9581920
May 10 2017,4.12,4.69,3.75,4.22,1057540,9315540
May 09 2017,5.94,6.93,3.27,4.12,3719740,13410500
May 08 2017,4.74,7.10,4.07,5.78,7787020,10706100
May 07 2017,3.81,7.32,3.53,4.62,7139420,8581900
May 06 2017,2.91,3.99,2.82,3.80,2090610,6533000
May 05 2017,2.33,3.45,2.31,2.80,2184290,5230090
May 04 2017,2.11,2.45,2.10,2.34,337218,4737560
May 03 2017,2.05,2.14,2.02,2.11,182079,4590010
May 02 2017,2.09,2.12,1.94,2.06,417140,4693280
May 01 2017,2.10,2.45,1.89,2.06,1350250,4695880
Apr 30 2017,1.93,2.14,1.93,2.10,370112,4328470
Apr 29 2017,1.89,2.00,1.88,1.94,262262,4217450
Apr 28 2017,1.80,2.01,1.76,1.87,504691,4021290
Apr 27 2017,1.67,1.84,1.63,1.80,173377,3718900
Apr 26 2017,1.57,1.75,1.56,1.66,234905,3503050
Apr 25 2017,1.55,1.63,1.54,1.56,98880,3459320
Apr 24 2017,1.54,1.59,1.50,1.55,101723,3440480
Apr 23 2017,1.59,1.61,1.52,1.54,109219,3534110
Apr 22 2017,1.66,1.68,1.57,1.58,105167,3704460
Apr 21 2017,1.68,1.70,1.60,1.66,121193,3725630
Apr 20 2017,1.83,1.83,1.57,1.68,240627,4063470
Apr 19 2017,1.75,1.90,1.73,1.83,309840,3881790
Apr 18 2017,1.76,1.77,1.62,1.75,266035,3898000
Apr 17 2017,1.78,1.81,1.72,1.76,158836,3956150
Apr 16 2017,1.69,1.85,1.69,1.79,219751,3745300
Apr 15 2017,1.79,1.81,1.63,1.69,398432,3958100
Apr 14 2017,1.81,1.89,1.75,1.80,285677,3998760
Apr 13 2017,1.69,1.97,1.68,1.80,718240,3743610
Apr 12 2017,1.61,1.73,1.58,1.67,422684,3567070
Apr 11 2017,1.59,1.66,1.50,1.60,381328,3502320
Apr 10 2017,1.53,1.60,1.51,1.57,359914,3382970
Apr 09 2017,1.62,1.66,1.44,1.52,964068,3580690
Apr 08 2017,1.50,1.64,1.46,1.60,325333,3308870
Apr 07 2017,1.58,1.76,1.44,1.51,652809,3482650
Apr 06 2017,1.48,2.17,1.42,1.59,1881740,3264060
Apr 05 2017,1.33,1.50,1.25,1.45,354402,2928540
Apr 04 2017,1.24,1.57,1.22,1.35,403782,2733460
Apr 03 2017,1.37,1.43,1.19,1.24,330485,3018530
Apr 02 2017,1.30,1.58,1.15,1.34,679288,2845050
Apr 01 2017,1.06,1.35,1.02,1.29,514625,2325330
Mar 31 2017,1.01,1.17,1.00,1.05,438280,2206920
Mar 30 2017,1.05,1.19,0.979171,1.01,732387,2307270
Mar 29 2017,0.923884,1.58,0.914040,1.11,1323970,2023430
Mar 28 2017,0.824341,1.02,0.824127,0.941879,107247,1804210
Mar 27 2017,0.835979,0.885423,0.804529,0.824220,58423,1828490
Mar 26 2017,0.836695,0.876949,0.800713,0.829881,66806,1828860
Mar 25 2017,0.803912,0.874466,0.771877,0.840844,140337,1755990
Mar 24 2017,0.925827,0.955651,0.802449,0.804281,119144,2020970
Mar 23 2017,0.898326,0.943734,0.869311,0.930842,23350,1959650
Mar 22 2017,0.952857,0.999478,0.879972,0.898071,27478,2077200
Mar 21 2017,0.901815,0.999520,0.894315,0.948875,28088,1964600
Mar 20 2017,0.959430,0.993998,0.878236,0.900054,36685,2088700
Mar 19 2017,0.924249,1.02,0.848097,0.937625,104431,2010770
Mar 18 2017,0.803392,1.04,0.782039,0.912164,79318,1746680
Mar 17 2017,0.852126,0.917400,0.759908,0.803392,33016,1851420
Mar 16 2017,0.914389,0.938047,0.824428,0.857650,34232,1985390
Mar 15 2017,0.905456,0.935145,0.885967,0.913132,10856,1964670
Mar 14 2017,0.876503,0.923674,0.872842,0.904247,13223,1900590
Mar 13 2017,0.883826,0.955329,0.808810,0.876333,36383,1915190
Mar 12 2017,0.801507,0.912647,0.799824,0.883823,10605,1735660
Mar 11 2017,0.780447,0.892876,0.771377,0.800927,20397,1688950
Mar 10 2017,0.824754,0.840942,0.714435,0.783415,22099,1783640
Mar 09 2017,0.759811,0.983818,0.759712,0.825365,29388,1642100
Mar 08 2017,0.797881,0.818223,0.757208,0.759568,7472,1723240
Mar 07 2017,0.889963,0.890440,0.776321,0.796650,19768,1920840
Mar 06 2017,0.874417,0.890831,0.827062,0.889621,24615,1886030
Mar 05 2017,0.805888,0.914487,0.788658,0.874188,38925,1737070
Mar 04 2017,0.817625,0.838199,0.783843,0.803433,10120,1761200
Mar 03 2017,0.837587,0.846697,0.781615,0.816159,14105,1802990
Mar 02 2017,0.751136,0.878388,0.735699,0.837935,18001,1615830
Mar 01 2017,0.850293,0.852790,0.717740,0.751371,33026,1827920
Feb 28 2017,0.839680,0.859249,0.824254,0.850243,7825,1803900
Feb 27 2017,0.892672,0.905920,0.809386,0.846589,17915,1916470
Feb 26 2017,0.907005,0.935960,0.887699,0.902850,8652,1945930
Feb 25 2017,0.884694,0.969969,0.860617,0.907005,15055,1896780
Feb 24 2017,0.938187,0.958586,0.850932,0.887166,16864,2010130
Feb 23 2017,0.928336,0.996283,0.918369,0.939723,17685,1987700
Feb 22 2017,0.951680,0.961278,0.923882,0.928474,17716,2036320
Feb 21 2017,0.973189,1.00,0.930952,0.952047,10737,2080950
Feb 20 2017,0.924011,0.992142,0.917636,0.974279,11583,1974480
Feb 19 2017,0.926466,0.953829,0.915302,0.923195,9005,1978400
Feb 18 2017,0.965296,0.975799,0.919273,0.926167,10642,2059940
Feb 17 2017,0.950341,0.983373,0.946251,0.962536,2778,2026620
Feb 16 2017,0.951979,0.971220,0.932500,0.951563,6499,2028750
Feb 15 2017,0.934924,0.956950,0.931731,0.954050,5835,1991080
Feb 14 2017,0.958168,0.960829,0.913598,0.941693,17824,2039210
Feb 13 2017,0.946788,0.981939,0.939276,0.957095,6938,2013630
Feb 12 2017,0.973234,0.976811,0.942039,0.960055,5610,2068490
Feb 11 2017,0.937636,0.996271,0.919803,0.974136,17515,1991480
Feb 10 2017,0.934784,0.951914,0.883589,0.937424,12872,1984070
Feb 09 2017,0.973986,0.995906,0.877598,0.934104,11156,2065760
Feb 08 2017,0.971831,0.992988,0.933268,0.972495,13432,2059810
Feb 07 2017,0.977551,0.979771,0.948358,0.974610,11646,2070510
Feb 06 2017,0.924847,0.978712,0.921441,0.971775,11836,1957560
Feb 05 2017,0.959328,0.969556,0.923986,0.923986,9444,2029080
Feb 04 2017,0.905689,0.966383,0.886244,0.958815,13156,1914320
Feb 03 2017,0.917136,0.965997,0.902441,0.916332,13857,1937210
Feb 02 2017,0.908700,0.934028,0.891930,0.917444,5060,1918080
Feb 01 2017,0.885970,0.915696,0.866320,0.910691,12288,1868850
Jan 31 2017,0.863192,0.897961,0.852698,0.886106,12624,1819570
Jan 30 2017,0.864945,0.877438,0.831813,0.863516,8874,1822030
Jan 29 2017,0.843855,0.868544,0.836230,0.864974,7680,1776390
