Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.036422,0.049300,0.036422,0.047263,22,126493
Mar 30 2018,0.042528,0.042731,0.035232,0.036416,176,147699
Mar 29 2018,0.048918,0.050057,0.041394,0.042634,99,169892
Mar 28 2018,0.046822,0.059936,0.046562,0.048861,10,162611
Mar 27 2018,0.062843,0.063044,0.040916,0.046832,967,218252
Mar 26 2018,0.068825,0.072248,0.057695,0.062938,146,239027
Mar 25 2018,0.060967,0.071242,0.060660,0.068877,102,211737
Mar 24 2018,0.070336,0.070336,0.061671,0.061818,5,244275
Mar 23 2018,0.068319,0.070170,0.065628,0.069326,59,237271
Mar 22 2018,0.071447,0.072868,0.066972,0.068321,62,248135
Mar 21 2018,0.073194,0.073800,0.064784,0.071578,65,254200
Mar 20 2018,0.067553,0.073788,0.061620,0.073061,1,234612
Mar 19 2018,0.060423,0.069337,0.060052,0.066808,25,209847
Mar 18 2018,0.060390,0.062112,0.055614,0.060678,110,209734
Mar 17 2018,0.061856,0.062096,0.055548,0.060537,18,214824
Mar 16 2018,0.060370,0.066192,0.059069,0.061754,64,209663
Mar 15 2018,0.068600,0.069031,0.059635,0.060404,49,238246
Mar 14 2018,0.068133,0.078526,0.066833,0.068631,290,236626
Mar 13 2018,0.079255,0.082700,0.067674,0.068124,43,275252
Mar 12 2018,0.069321,0.079929,0.067058,0.079713,78,240750
Mar 11 2018,0.071348,0.075470,0.062110,0.069540,124,247789
Mar 10 2018,0.066114,0.076941,0.064283,0.071595,80,229613
Mar 09 2018,0.079306,0.086515,0.064065,0.066086,92,275427
Mar 08 2018,0.082560,0.099339,0.071140,0.079811,78,286728
Mar 07 2018,0.089149,0.093551,0.063212,0.082677,107,309613
Mar 06 2018,0.109405,0.109405,0.088373,0.089265,51,379961
Mar 05 2018,0.102214,0.112849,0.099397,0.109708,164,354986
Mar 04 2018,0.085245,0.192581,0.082292,0.102288,1944,296055
Mar 03 2018,0.096479,0.112093,0.073902,0.085393,208,335070
Mar 02 2018,0.096653,0.102861,0.088198,0.096597,222,335672
