Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,2.71,2.85,2.48,2.59,816831,49529700
Feb 23 2018,2.61,2.78,2.49,2.71,2257850,47602000
Feb 22 2018,2.67,2.91,2.42,2.62,1499690,48849900
Feb 21 2018,2.98,3.19,2.57,2.67,842545,54489500
Feb 20 2018,3.64,3.71,2.98,2.99,1650200,66544900
Feb 19 2018,3.32,3.71,3.31,3.64,946750,60652200
Feb 18 2018,3.83,3.87,3.33,3.33,882097,70030900
Feb 17 2018,3.85,3.93,3.72,3.86,1047770,70313300
Feb 16 2018,3.73,3.86,3.58,3.85,860107,68109100
Feb 15 2018,3.81,3.88,3.57,3.75,1265100,69615400
Feb 14 2018,3.41,3.84,3.40,3.82,915369,62245200
Feb 13 2018,3.74,3.94,3.42,3.43,2986440,68320500
Feb 12 2018,3.11,4.15,3.11,3.72,7620490,56755100
Feb 11 2018,3.27,3.27,2.89,3.09,523678,59718800
Feb 10 2018,3.75,3.91,3.14,3.30,680725,68501900
Feb 09 2018,3.07,3.77,2.92,3.75,33080,56005700
Feb 08 2018,2.83,3.19,2.83,3.06,773406,51699600
Feb 07 2018,2.94,3.36,2.70,2.82,758070,53784600
Feb 06 2018,2.46,3.03,1.88,2.95,1192230,44858100
Feb 05 2018,3.36,3.42,2.07,2.42,905581,61443500
Feb 04 2018,4.10,4.14,3.23,3.39,778132,74974500
Feb 03 2018,3.61,4.41,3.37,4.11,1274950,65968100
Feb 02 2018,4.11,4.11,2.66,3.60,1992500,75149700
Feb 01 2018,4.94,5.19,3.72,4.12,1591230,90237600
Jan 31 2018,5.24,5.27,4.64,4.93,1493980,95798200
Jan 30 2018,6.17,6.29,4.91,5.22,1887350,112667000
Jan 29 2018,6.71,6.79,6.01,6.18,1861400,122564000
Jan 28 2018,6.72,7.06,6.38,6.72,2459470,122728000
Jan 27 2018,6.53,6.94,6.00,6.69,2487350,119197000
Jan 26 2018,6.60,6.98,5.67,6.48,3031220,120646000
Jan 25 2018,5.95,7.02,5.91,6.63,5193930,108614000
Jan 24 2018,5.68,6.18,5.47,5.88,1889180,103768000
Jan 23 2018,5.72,6.17,5.21,5.70,2281290,104551000
Jan 22 2018,6.38,7.02,5.14,5.72,2870480,116595000
Jan 21 2018,7.51,7.69,5.97,6.32,2412040,137259000
Jan 20 2018,6.30,8.08,6.26,7.53,5545810,115135000
Jan 19 2018,6.06,6.59,5.88,6.29,2639370,110623000
Jan 18 2018,5.94,6.78,5.55,6.14,3760430,108519000
Jan 17 2018,5.17,6.21,3.76,5.92,4335160,94396700
Jan 16 2018,7.39,7.45,4.12,5.25,3990400,134961000
Jan 15 2018,8.58,9.07,7.22,7.40,3424640,156721000
Jan 14 2018,8.98,9.03,7.78,8.86,3678300,163980000
Jan 13 2018,9.94,10.26,8.85,8.92,6231280,181551000
Jan 12 2018,10.29,12.23,9.77,9.94,8900080,187939000
Jan 11 2018,10.52,10.66,7.98,10.10,8304960,192214000
Jan 10 2018,10.97,11.96,8.60,10.53,10809800,200341000
Jan 09 2018,11.17,12.95,10.55,10.97,16119900,204066000
Jan 08 2018,7.99,13.31,7.64,11.04,24550000,146002000
Jan 07 2018,7.63,8.79,7.58,8.03,8703120,139382000
Jan 06 2018,6.13,7.73,5.78,7.68,7585990,112034000
Jan 05 2018,6.84,7.33,5.78,5.95,6725940,124867000
Jan 04 2018,6.05,7.80,5.91,6.93,9230970,110564000
Jan 03 2018,6.02,6.43,5.67,5.99,5352390,109935000
Jan 02 2018,6.06,6.47,5.75,6.00,6734330,110632000
Jan 01 2018,6.71,6.85,5.93,6.02,6767560,122581000
Dec 31 2017,5.56,8.16,5.56,6.68,21833800,101632000
Dec 30 2017,3.96,7.79,3.33,5.55,21356800,72347900
Dec 29 2017,3.61,4.23,3.58,4.03,8384620,66011400
Dec 28 2017,3.56,3.70,3.11,3.55,7653220,65043700
Dec 27 2017,3.40,3.79,3.21,3.54,5931690,62162600
Dec 26 2017,3.66,3.76,3.00,3.33,8726420,66890300
Dec 25 2017,2.73,3.99,2.65,3.80,10292000,49910500
Dec 24 2017,2.57,2.72,2.30,2.72,7967360,46922600
Dec 23 2017,2.38,2.88,2.29,2.57,7354880,43508000
Dec 22 2017,2.45,2.60,1.62,2.37,6683090,44746000
Dec 21 2017,2.45,2.81,2.35,2.42,6548600,44803500
Dec 20 2017,2.27,2.72,2.09,2.45,3649510,41502800
Dec 19 2017,2.41,2.61,2.19,2.27,2108890,44008500
Dec 18 2017,2.44,2.63,1.93,2.41,3498950,44578300
Dec 17 2017,2.21,2.86,2.18,2.46,5678780,40389200
Dec 16 2017,2.14,2.31,2.06,2.21,4982300,39083200
Dec 15 2017,2.20,2.32,1.78,2.10,4162330,40125400
Dec 14 2017,1.64,2.58,1.63,2.18,6568650,30045300
Dec 13 2017,1.70,1.73,1.49,1.65,3001560,30981500
Dec 12 2017,1.73,1.89,1.65,1.70,3809340,31646400
Dec 11 2017,1.75,1.82,1.59,1.77,2772080,31910300
Dec 10 2017,1.77,1.86,1.55,1.72,896294,32381000
Dec 09 2017,1.89,1.95,1.66,1.78,1116540,34490000
Dec 08 2017,1.90,1.98,1.63,1.91,1272730,34757900
Dec 07 2017,1.98,2.12,1.67,1.82,1720370,34322900
Dec 06 2017,2.12,2.34,1.90,2.02,1865950,36756500
Dec 05 2017,2.06,2.36,2.04,2.17,6005720,35832600
Dec 04 2017,1.98,2.09,1.89,2.06,3257150,34360500
Dec 03 2017,1.96,2.21,1.90,1.98,2589810,34099200
Dec 02 2017,1.96,1.99,1.83,1.96,2987170,34020300
Dec 01 2017,2.10,2.17,1.84,1.96,3235860,36442200
Nov 30 2017,2.33,2.49,1.88,2.11,3193650,40403600
Nov 29 2017,2.26,2.77,2.20,2.30,5220250,39163000
Nov 28 2017,2.24,2.81,2.05,2.26,8448200,38823000
Nov 27 2017,1.93,2.31,1.86,2.23,5051510,33477300
Nov 26 2017,1.94,2.07,1.91,1.92,1266700,33619800
Nov 25 2017,1.96,2.00,1.87,1.94,995924,34039000
Nov 24 2017,1.88,1.94,1.75,1.93,1381000,32565100
Nov 23 2017,1.79,1.99,1.69,1.86,1769960,31078300
Nov 22 2017,1.87,1.92,1.74,1.81,1429400,32421600
Nov 21 2017,1.94,2.02,1.85,1.86,1062210,33762800
Nov 20 2017,1.97,2.01,1.82,1.94,1087170,34162800
Nov 19 2017,2.02,2.17,1.91,1.97,1285930,35121400
Nov 18 2017,1.80,2.20,1.72,2.03,1551520,31329300
Nov 17 2017,1.87,1.98,1.74,1.81,1149420,32532700
Nov 16 2017,1.70,1.96,1.61,1.88,1275230,29542300
Nov 15 2017,1.72,1.78,1.62,1.62,728517,29865900
Nov 14 2017,1.75,1.78,1.63,1.72,942418,30307200
Nov 13 2017,1.63,1.91,1.57,1.74,880940,28233600
Nov 12 2017,1.73,1.77,1.41,1.61,1653200,30063000
Nov 11 2017,1.85,2.04,1.71,1.73,1037810,32125000
Nov 10 2017,2.20,2.35,1.67,1.84,1372930,38228900
Nov 09 2017,2.28,2.32,2.02,2.18,1818370,39630400
Nov 08 2017,2.12,2.47,1.85,2.23,3457010,36747900
Nov 07 2017,2.20,2.34,2.04,2.12,2406500,38242500
Nov 06 2017,1.90,2.28,1.84,2.19,2124950,32992000
Nov 05 2017,1.84,2.00,1.73,1.90,1925730,31878800
Nov 04 2017,1.88,1.94,1.71,1.85,1627550,32655300
Nov 03 2017,1.31,2.08,1.29,1.88,3026730,22818600
Nov 02 2017,1.33,1.36,1.13,1.31,283410,23054200
Nov 01 2017,1.27,1.59,1.08,1.32,510884,22009600
Oct 31 2017,1.58,1.58,1.20,1.27,572265,27399500
Oct 30 2017,1.75,1.89,1.34,1.58,949626,30316600
Oct 29 2017,2.31,2.33,1.61,1.62,864689,40170900
Oct 28 2017,2.62,2.62,2.15,2.31,1222330,45512800
Oct 27 2017,1.80,2.63,1.80,2.62,2312010,31329800
Oct 26 2017,1.31,1.83,1.10,1.77,1290120,22701300
Oct 25 2017,0.847218,1.43,0.845395,1.31,2089540,14713000
Oct 24 2017,0.630660,0.874367,0.588102,0.833207,538590,-
Oct 23 2017,0.487355,0.627249,0.472950,0.627249,119265,-
