Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.195457,0.207672,0.185220,0.205540,8587,3632170
Mar 30 2018,0.202057,0.209781,0.187767,0.195523,2848,3754810
Mar 29 2018,0.226988,0.231850,0.200618,0.202573,11236,4218110
Mar 28 2018,0.225063,0.236188,0.205838,0.217061,58128,4182330
Mar 27 2018,0.248778,0.280165,0.222065,0.224960,18595,4623020
Mar 26 2018,0.246149,0.263368,0.210394,0.249343,16601,4574180
Mar 25 2018,0.241615,0.256817,0.235372,0.246402,11847,4489910
Mar 24 2018,0.258141,0.270122,0.222382,0.244900,16808,4797010
Mar 23 2018,0.232654,0.248641,0.219832,0.248641,6334,4323390
Mar 22 2018,0.252552,0.266142,0.225505,0.231514,16872,4693160
Mar 21 2018,0.248682,0.271448,0.233139,0.252750,19685,4621250
Mar 20 2018,0.231495,0.265383,0.196749,0.247953,12046,4301860
Mar 19 2018,0.196386,0.229908,0.190451,0.229908,10387,3649430
Mar 18 2018,0.207594,0.207594,0.171534,0.197200,17069,3857700
Mar 17 2018,0.226810,0.226810,0.205184,0.208011,6323,4214790
Mar 16 2018,0.221895,0.259593,0.207719,0.226518,17735,4123460
Mar 15 2018,0.223950,0.231481,0.210203,0.222054,4234,4161650
Mar 14 2018,0.254288,0.264397,0.215586,0.225133,29483,4725410
Mar 13 2018,0.269293,0.272353,0.246402,0.254232,17432,5004250
Mar 12 2018,0.283381,0.305256,0.257496,0.270509,11435,5266050
Mar 11 2018,0.259386,0.299343,0.244224,0.284239,31577,4820160
Mar 10 2018,0.294101,0.296606,0.257129,0.258373,21474,5465260
Mar 09 2018,0.287336,0.297102,0.236667,0.294042,31333,5339540
Mar 08 2018,0.301163,0.324822,0.256792,0.288986,58365,5596500
Mar 07 2018,0.323831,0.344960,0.239829,0.288221,63205,6017730
Mar 06 2018,0.333614,0.348273,0.301476,0.323965,27144,6199540
Mar 05 2018,0.383466,0.396073,0.331747,0.333762,22190,7125930
Mar 04 2018,0.382403,0.392165,0.356257,0.383135,21557,7106170
Mar 03 2018,0.423201,0.436598,0.376853,0.390689,21866,7864310
Mar 02 2018,0.397057,0.425089,0.390699,0.408725,27023,7378480
Mar 01 2018,0.382606,0.417447,0.376210,0.397629,46456,7109950
Feb 28 2018,0.340875,0.414920,0.339428,0.386913,48158,6334450
Feb 27 2018,0.349999,0.378850,0.329502,0.341720,26271,6504010
Feb 26 2018,0.358804,0.359994,0.279954,0.349001,41615,6667630
Feb 25 2018,0.346692,0.360876,0.327270,0.358322,17795,6442550
Feb 24 2018,0.381676,0.401523,0.342244,0.342244,53920,7092660
Feb 23 2018,0.388149,0.402567,0.366560,0.382097,19104,7212960
Feb 22 2018,0.361852,0.397480,0.341735,0.388565,44995,6724270
Feb 21 2018,0.405397,0.432431,0.296697,0.351178,87235,7533470
Feb 20 2018,0.471385,0.507565,0.402490,0.405903,50183,8759720
Feb 19 2018,0.456085,0.580659,0.422772,0.471047,152655,8475400
Feb 18 2018,0.565476,0.576122,0.354367,0.461883,427135,10508200
Feb 17 2018,0.477012,0.574941,0.468059,0.566340,104013,8864280
Feb 16 2018,0.487651,0.492909,0.418032,0.472700,62274,9061990
Feb 15 2018,0.466001,0.547778,0.429039,0.478276,151844,8659660
Feb 14 2018,0.502277,0.539709,0.419802,0.465754,214923,9333780
Feb 13 2018,0.574222,0.600587,0.495411,0.503441,38799,10670700
Feb 12 2018,0.462382,0.579401,0.462382,0.561003,53368,8592420
Feb 11 2018,0.573696,0.573696,0.433103,0.459760,73606,10661000
Feb 10 2018,0.585971,0.631140,0.529038,0.574275,68757,10889100
Feb 09 2018,0.559686,0.592012,0.501208,0.585732,44297,10400600
Feb 08 2018,0.496819,0.594216,0.496819,0.558233,41102,9232350
Feb 07 2018,0.524002,0.640208,0.452834,0.514338,97368,9737490
Feb 06 2018,0.429644,0.531497,0.340691,0.528206,87699,7984040
Feb 05 2018,0.618427,0.620236,0.356515,0.431150,96264,11492200
Feb 04 2018,0.854732,0.854732,0.566884,0.624480,238228,15883400
Feb 03 2018,0.544193,1.08,0.507244,0.883482,433172,10112700
Feb 02 2018,0.593712,0.610409,0.430858,0.542060,57653,11032900
Feb 01 2018,0.693818,0.723554,0.581165,0.595185,108498,12893200
Jan 31 2018,0.759287,0.772315,0.666072,0.695460,98064,14109800
Jan 30 2018,0.977409,0.987446,0.660059,0.757103,145201,18163100
Jan 29 2018,1.04,1.07,0.946992,0.977083,88856,19265100
Jan 28 2018,1.14,1.16,1.02,1.04,203753,21208500
Jan 27 2018,1.19,1.24,1.12,1.14,151247,22116000
Jan 26 2018,1.02,1.18,0.953972,1.18,197811,18878000
Jan 25 2018,1.25,1.25,0.974023,1.02,166854,23285000
Jan 24 2018,1.18,1.25,1.07,1.22,187010,21847100
Jan 23 2018,1.24,1.39,1.09,1.18,218869,23016400
Jan 22 2018,1.44,1.60,1.14,1.30,233798,26799200
Jan 21 2018,1.72,1.75,1.37,1.43,243733,32001300
Jan 20 2018,1.27,1.79,1.25,1.73,470686,23650100
Jan 19 2018,1.43,1.60,1.17,1.26,259496,26490100
Jan 18 2018,1.52,1.73,1.30,1.42,296492,28266700
Jan 17 2018,1.17,1.67,0.900561,1.51,435605,21720600
Jan 16 2018,1.53,1.53,0.885077,1.12,410352,28421800
Jan 15 2018,1.90,1.90,1.30,1.53,539195,35244700
Jan 14 2018,2.18,2.24,1.61,1.84,616121,40602400
Jan 13 2018,2.48,2.81,1.82,2.13,829484,46129600
Jan 12 2018,2.43,2.78,2.25,2.52,788610,45147200
Jan 11 2018,3.17,3.28,2.15,2.41,873615,58837900
Jan 10 2018,3.57,3.59,2.89,3.17,1338010,66358100
Jan 09 2018,3.40,4.30,3.22,3.64,2794570,63220300
Jan 08 2018,3.06,3.43,2.26,3.34,2791600,56847800
Jan 07 2018,2.15,3.03,1.81,3.02,2284220,39968800
Jan 06 2018,1.71,2.31,1.71,2.17,1060830,31728700
Jan 05 2018,1.98,2.14,1.51,1.70,915708,36802900
Jan 04 2018,2.56,2.58,1.85,2.01,1340480,47562700
Jan 03 2018,1.17,2.58,1.12,2.50,2439650,21722600
Jan 02 2018,0.995069,1.27,0.970429,1.15,982434,18491300
Jan 01 2018,0.767402,1.00,0.735132,0.979044,737248,14260600
Dec 31 2017,0.935372,0.936904,0.565575,0.766927,369727,17382000
Dec 30 2017,0.584742,0.936302,0.474389,0.902426,506022,10866200
Dec 29 2017,0.443504,0.600163,0.405513,0.581137,178181,8241610
Dec 28 2017,0.448149,0.510045,0.393639,0.438540,279432,8327920
Dec 27 2017,0.462320,0.625147,0.451151,0.455880,543092,8591260
Dec 26 2017,0.401466,0.484231,0.363424,0.467643,283254,7460410
Dec 25 2017,0.339793,0.423093,0.316723,0.414048,316125,6314350
Dec 24 2017,0.314240,0.407975,0.281665,0.336710,248134,5839500
Dec 23 2017,0.270561,0.362503,0.263835,0.316713,360846,5027820
Dec 22 2017,0.263824,0.316408,0.157067,0.278313,242582,4902620
Dec 21 2017,0.249167,0.298306,0.230232,0.263445,95238,4630260
Dec 20 2017,0.289517,0.317484,0.241932,0.248551,232554,5380070
