Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.587442,0.648313,0.583125,0.616843,60209,13163700
Feb 07 2018,0.543682,0.685288,0.506409,0.589803,127850,12177000
Feb 06 2018,0.485381,0.550586,0.373286,0.542850,215321,10865500
Feb 05 2018,0.629195,0.640730,0.476230,0.484591,120775,14076500
Feb 04 2018,0.778899,0.778899,0.595924,0.635505,142828,17415800
Feb 03 2018,0.771276,0.802962,0.698905,0.784841,42832,17235500
Feb 02 2018,0.776699,0.790402,0.620788,0.770254,184505,17346400
Feb 01 2018,0.909545,0.933773,0.724647,0.778306,87009,20301300
Jan 31 2018,0.903379,0.932919,0.863174,0.907358,128961,20151700
Jan 30 2018,1.06,1.07,0.871475,0.901963,150383,23713000
Jan 29 2018,1.11,1.13,1.06,1.06,158838,24814100
Jan 28 2018,1.12,1.17,1.10,1.12,109654,24968800
Jan 27 2018,1.09,1.16,1.07,1.12,278241,24360500
Jan 26 2018,0.974362,1.12,0.973133,1.09,494833,21670300
Jan 25 2018,1.02,1.04,0.938629,0.976873,196853,22563800
Jan 24 2018,0.975090,1.04,0.947777,0.998684,174823,21661000
Jan 23 2018,1.01,1.04,0.908775,0.975646,156892,22486600
Jan 22 2018,1.03,1.13,0.946971,1.02,327193,22934200
Jan 21 2018,1.08,1.18,1.00,1.02,717360,24022000
Jan 20 2018,0.954046,1.13,0.940087,1.09,186194,21145100
Jan 19 2018,0.943682,1.08,0.927095,0.942232,396179,20903500
Jan 18 2018,0.692952,1.09,0.681562,0.953707,664550,15340800
Jan 17 2018,0.713589,0.731997,0.521403,0.695742,227673,15788500
Jan 16 2018,1.08,1.08,0.625519,0.717255,303456,23798400
Jan 15 2018,1.17,1.20,1.08,1.09,263866,25888900
Jan 14 2018,1.28,1.34,1.14,1.17,354868,28351300
Jan 13 2018,1.17,1.37,1.17,1.28,751058,25895800
Jan 12 2018,1.19,1.27,1.11,1.18,632478,26339100
Jan 11 2018,1.06,1.17,0.951782,1.17,776630,23418700
Jan 10 2018,1.07,1.13,0.942313,1.07,553164,23561000
Jan 09 2018,1.19,1.21,1.04,1.06,435953,26111500
Jan 08 2018,1.19,1.26,1.09,1.19,756562,26260000
Jan 07 2018,1.08,1.58,1.07,1.20,4321050,23698600
Jan 06 2018,0.803294,1.49,0.750701,1.08,3647010,17659700
Jan 05 2018,0.767918,0.812062,0.731252,0.790750,442039,16872600
Jan 04 2018,0.864383,0.870187,0.734061,0.767739,598040,18981100
Jan 03 2018,0.830062,0.916477,0.800842,0.864413,280246,18216600
Jan 02 2018,0.800057,0.879245,0.788477,0.833014,717822,17547900
Jan 01 2018,0.810891,0.865598,0.760912,0.800123,266285,17774800
Dec 31 2017,0.730918,0.826888,0.671298,0.807771,346658,16012200
Dec 30 2017,0.934859,0.934859,0.708719,0.743863,564001,20467300
Dec 29 2017,0.725363,0.940942,0.725363,0.936782,1104480,15870400
Dec 28 2017,0.693278,0.733791,0.619758,0.705689,491396,15158300
Dec 27 2017,0.763622,0.860946,0.685723,0.703314,588548,16684400
Dec 26 2017,0.775862,0.833017,0.656914,0.760733,1218960,16938900
Dec 25 2017,0.498798,0.958317,0.497002,0.779401,4808190,10883100
Dec 24 2017,0.487839,0.496188,0.379476,0.496188,461965,10637600
Dec 23 2017,0.396946,0.509609,0.382406,0.482674,319922,8650280
Dec 22 2017,0.471369,0.481860,0.288100,0.384404,363684,10266100
Dec 21 2017,0.546738,0.556403,0.443395,0.469301,427395,11900900
Dec 20 2017,0.398461,0.580682,0.360967,0.545979,773565,8668500
Dec 19 2017,0.435559,0.477527,0.396422,0.402368,472040,9470260
Dec 18 2017,0.412653,0.444827,0.392883,0.437048,347743,8967050
Dec 17 2017,0.419099,0.453610,0.409156,0.411655,436851,9101810
Dec 16 2017,0.339615,0.430972,0.331855,0.428824,850412,7371570
Dec 15 2017,0.338154,0.350919,0.324161,0.339027,130931,7335610
Dec 14 2017,0.339385,0.363361,0.330458,0.336537,164378,7357750
Dec 13 2017,0.366364,0.368338,0.325751,0.339032,150495,7937610
Dec 12 2017,0.292599,0.373013,0.284328,0.366526,268391,6335640
Dec 11 2017,0.264708,0.325256,0.263310,0.293191,127262,5728540
Dec 10 2017,0.268880,0.289038,0.231504,0.266076,126700,5815540
Dec 09 2017,0.272358,0.288076,0.237198,0.268131,88451,5887340
Dec 08 2017,0.298990,0.299181,0.238268,0.275941,156888,6459510
Dec 07 2017,0.293179,0.310952,0.260796,0.299125,253265,6330290
Dec 06 2017,0.266319,0.329120,0.253686,0.293420,325499,5746780
Dec 05 2017,0.272012,0.278998,0.259006,0.266205,107778,5866310
Dec 04 2017,0.253840,0.274245,0.251290,0.273732,82787,5471240
Dec 03 2017,0.253460,0.278160,0.237639,0.253184,77763,5459800
Dec 02 2017,0.237772,0.253611,0.228870,0.251455,58932,5118640
Dec 01 2017,0.218536,0.243907,0.214559,0.238593,63337,4701700
Nov 30 2017,0.231642,0.275238,0.209152,0.220464,189723,4980710
Nov 29 2017,0.241506,0.260259,0.199051,0.228138,89895,5189600
Nov 28 2017,0.253836,0.261660,0.238060,0.241439,154424,5450960
Nov 27 2017,0.196631,0.283860,0.194664,0.253918,247297,4219720
Nov 26 2017,0.176645,0.200386,0.176350,0.196590,56915,3788540
Nov 25 2017,0.171026,0.186414,0.170678,0.177205,44037,3665820
Nov 24 2017,0.160911,0.209836,0.158152,0.171153,253265,3447110
Nov 23 2017,0.158846,0.164367,0.156512,0.160992,384558,3401010
Nov 22 2017,0.157930,0.164102,0.155572,0.158895,702293,3379480
Nov 21 2017,0.157089,0.166820,0.148191,0.161994,718690,3359510
Nov 20 2017,0.158643,0.159013,0.149994,0.156737,588288,3390890
Nov 19 2017,0.155534,0.159959,0.152197,0.158717,441518,3322590
Nov 18 2017,0.148027,0.156558,0.136179,0.155972,698777,3160470
Nov 17 2017,0.152734,0.158477,0.135509,0.145972,650100,3259130
Nov 16 2017,0.146681,0.163543,0.087888,0.155376,701952,3128280
Nov 15 2017,0.146721,0.170886,0.142398,0.146138,641984,3127370
Nov 14 2017,0.167175,0.178579,0.142781,0.157319,597481,3561400
Nov 13 2017,0.114760,0.178028,0.114760,0.164880,172884,2443480
Nov 12 2017,0.134478,0.134478,0.108383,0.114648,22948,2861760
Nov 11 2017,0.134649,0.141957,0.120699,0.132312,20102,2863900
Nov 10 2017,0.142251,0.153052,0.131638,0.135370,94181,3024030
Nov 09 2017,0.160196,0.160196,0.141516,0.141829,82541,3403860
Nov 08 2017,0.150819,0.163415,0.133327,0.160533,347461,3202790
Nov 07 2017,0.125745,0.153337,0.125745,0.151294,246313,2668850
Nov 06 2017,0.131995,0.134602,0.121728,0.125979,305658,2799920
Nov 05 2017,0.130268,0.134050,0.123029,0.131702,394008,2761780
Nov 04 2017,0.130159,0.134696,0.127191,0.130515,372050,2757940
Nov 03 2017,0.121203,0.144869,0.064297,0.132107,422901,2566750
Nov 02 2017,0.122234,0.126004,0.107684,0.122637,385762,2587160
Nov 01 2017,0.116158,0.131552,0.115170,0.123222,378120,2457080
Oct 31 2017,0.125861,0.129339,0.116682,0.118743,349626,2660750
Oct 30 2017,0.120653,0.126936,0.117944,0.126426,407125,2549180
Oct 29 2017,0.126459,0.141656,0.121912,0.121912,389450,2670320
Oct 28 2017,0.127239,0.140260,0.122982,0.127785,382273,2685240
Oct 27 2017,0.129972,0.132579,0.123980,0.126346,384957,2741300
Oct 26 2017,0.131377,0.149306,0.126111,0.128724,401116,2769210
Oct 25 2017,0.121854,0.130844,0.113299,0.129133,390256,2567020
Oct 24 2017,0.114503,0.131395,0.108553,0.121494,363036,2410930
Oct 23 2017,0.116877,0.120418,0.110402,0.114810,355997,2459640
Oct 22 2017,0.110367,0.118488,0.105188,0.117290,354303,2321360
Oct 21 2017,0.115812,0.116258,0.107056,0.110334,331324,2434530
Oct 20 2017,0.130864,0.131415,0.110115,0.115745,381676,2749490
Oct 19 2017,0.116841,0.142594,0.116175,0.130712,509169,2453600
Oct 18 2017,0.111568,0.120672,0.100970,0.116679,356460,2341640
Oct 17 2017,0.108909,0.119365,0.103924,0.111561,373974,2284750
Oct 16 2017,0.105091,0.111494,0.101708,0.109239,389622,2203560
Oct 15 2017,0.109880,0.109880,0.098440,0.105130,332820,2302740
Oct 14 2017,0.119590,0.120697,0.103647,0.109157,356369,2504950
Oct 13 2017,0.138800,0.142238,0.115107,0.119345,507364,2905690
Oct 12 2017,0.142382,0.148335,0.132941,0.138334,583576,2979180
Oct 11 2017,0.132457,0.142407,0.128980,0.141295,429165,2770000
Oct 10 2017,0.136992,0.141838,0.131570,0.132125,440589,2863270
Oct 09 2017,0.145694,0.145694,0.132570,0.136645,485588,3043420
Oct 08 2017,0.147299,0.148874,0.141872,0.145580,473091,3075190
Oct 07 2017,0.146457,0.148869,0.141896,0.147469,458158,3055810
Oct 06 2017,0.145204,0.152335,0.142227,0.146960,490367,3027860
Oct 05 2017,0.143881,0.147412,0.137818,0.143906,471238,2998520
Oct 04 2017,0.154975,0.160139,0.143186,0.145601,616904,3227700
Oct 03 2017,0.184441,0.185925,0.149459,0.155533,806343,3838710
Oct 02 2017,0.180432,0.198951,0.180432,0.185107,993358,3752670
Oct 01 2017,0.180830,0.187802,0.174770,0.181739,905067,3758470
Sep 30 2017,0.165550,0.188067,0.165550,0.180866,933756,3438690
Sep 29 2017,0.164907,0.179232,0.145703,0.165703,835780,3423260
Sep 28 2017,0.144989,0.176316,0.142360,0.165120,823050,3008100
Sep 27 2017,0.133357,0.150517,0.132226,0.144993,968893,2765170
Sep 26 2017,0.128769,0.137996,0.128401,0.133795,1041090,2668640
Sep 25 2017,0.123432,0.135276,0.122136,0.128999,67866,2556680
Sep 24 2017,0.121402,0.125947,0.118139,0.123647,53191,2513170
Sep 23 2017,0.121566,0.124005,0.120152,0.122471,48383,2515230
Sep 22 2017,0.116597,0.125369,0.114304,0.121865,89173,2411260
Sep 21 2017,0.126138,0.131662,0.115792,0.116706,155065,2607390
Sep 20 2017,0.145773,0.147526,0.123215,0.126453,157839,3011880
Sep 19 2017,0.143404,0.166261,0.134840,0.145815,317963,2961480
Sep 18 2017,0.121906,0.143997,0.120271,0.143997,213307,2516540
Sep 17 2017,0.113691,0.125235,0.099107,0.122019,176305,2346030
Sep 16 2017,0.125716,0.146816,0.097745,0.114168,319359,2593040
Sep 15 2017,0.119997,0.136771,0.080052,0.126384,576438,2474010
Sep 14 2017,0.206550,0.211727,0.118168,0.118909,388686,4256340
Sep 13 2017,0.202859,0.212114,0.195284,0.209993,255015,4178110
Sep 12 2017,0.195426,0.220932,0.195426,0.202765,581540,4022910
Sep 11 2017,0.210124,0.223215,0.187649,0.196651,519435,4323010
Sep 10 2017,0.241371,0.241371,0.191898,0.212436,373431,4963110
Sep 09 2017,0.212893,0.242731,0.207732,0.241407,686265,4375000
Sep 08 2017,0.328831,0.335387,0.207353,0.224004,1085790,6753630
Sep 07 2017,0.373976,0.382310,0.324863,0.326285,819388,7676290
Sep 06 2017,0.310000,0.374746,0.310000,0.374393,1184680,6359360
Sep 05 2017,0.294392,0.306069,0.195670,0.302949,1332220,6035820
Sep 04 2017,0.395675,0.395732,0.267321,0.295947,638560,8107650
Sep 03 2017,0.404130,0.414358,0.374438,0.394885,305415,8276290
Sep 02 2017,0.435284,0.462981,0.389171,0.403221,576644,8908860
Sep 01 2017,0.422552,0.440941,0.414019,0.435563,526171,8643030
Aug 31 2017,0.428098,0.441593,0.406933,0.422197,570835,8751350
Aug 30 2017,0.452702,0.455295,0.391550,0.428335,545785,9248780
Aug 29 2017,0.479313,0.512671,0.440207,0.447387,1155110,9786560
Aug 28 2017,0.534912,0.534912,0.437299,0.481939,1702940,10914800
Aug 27 2017,0.449888,0.624845,0.449395,0.530720,7616940,9174290
Aug 26 2017,0.381630,0.484010,0.378928,0.447180,2378320,7777620
Aug 25 2017,0.356656,0.431473,0.351249,0.377667,1193370,7264170
Aug 24 2017,0.345851,0.397550,0.342454,0.356200,813032,7040050
Aug 23 2017,0.331837,0.369280,0.329406,0.345583,481201,6750840
Aug 22 2017,0.329573,0.335927,0.319495,0.331356,302866,6700970
Aug 21 2017,0.390384,0.454853,0.327163,0.330755,2391290,7932550
Aug 20 2017,0.316958,0.409116,0.312491,0.392628,1472800,6436920
Aug 19 2017,0.322875,0.322953,0.300777,0.316704,216968,6553240
Aug 18 2017,0.328787,0.332947,0.315051,0.321933,234919,6669020
Aug 17 2017,0.347098,0.376949,0.296473,0.332678,775601,7035960
Aug 16 2017,0.346304,0.405718,0.329551,0.354117,578197,7015440
Aug 15 2017,0.329411,0.350341,0.308599,0.348169,445268,6669080
Aug 14 2017,0.361756,0.366644,0.327007,0.331261,420345,7319360
Aug 13 2017,0.384825,0.391188,0.336164,0.361715,379574,7781360
Aug 12 2017,0.381365,0.405924,0.369515,0.388825,546922,7707040
Aug 11 2017,0.395193,0.403432,0.376686,0.382591,363203,7981740
Aug 10 2017,0.410462,0.425188,0.389327,0.394274,678813,8284990
Aug 09 2017,0.383553,0.427517,0.379013,0.410134,709584,7737430
Aug 08 2017,0.397447,0.399647,0.372066,0.384285,440226,8012750
Aug 07 2017,0.379775,0.398288,0.365032,0.395898,395540,7651740
Aug 06 2017,0.430137,0.446155,0.383241,0.383241,540886,8661220
Aug 05 2017,0.389293,0.432621,0.379994,0.430080,851325,7834140
Aug 04 2017,0.366998,0.396917,0.366768,0.390498,596930,7381000
Aug 03 2017,0.375132,0.375132,0.357445,0.369583,383332,7540130
Aug 02 2017,0.357250,0.383051,0.348472,0.375581,562789,7176510
Aug 01 2017,0.334061,0.361538,0.330005,0.354401,417190,6706820
Jul 31 2017,0.331981,0.341106,0.323073,0.333897,177271,6661070
Jul 30 2017,0.346139,0.346139,0.329544,0.332601,177044,6941240
Jul 29 2017,0.359773,0.364891,0.326513,0.344528,386620,7210440
Jul 28 2017,0.385736,0.396957,0.361719,0.362440,686451,7726120
Jul 27 2017,0.381281,0.405715,0.367245,0.392297,363636,7632210
Jul 26 2017,0.371765,0.378314,0.331373,0.372596,450399,7436840
Jul 25 2017,0.432752,0.432752,0.339026,0.371801,444963,8651570
Jul 24 2017,0.418112,0.433726,0.396423,0.432809,322081,8353890
Jul 23 2017,0.486499,0.496515,0.388541,0.415858,858296,9714030
Jul 22 2017,0.453171,0.490352,0.449792,0.483185,754106,9042760
Jul 21 2017,0.457834,0.500308,0.419279,0.453088,1367640,9130360
Jul 20 2017,0.359871,0.461329,0.359871,0.442908,1293240,7172530
Jul 19 2017,0.348124,0.517861,0.310625,0.360405,2241810,6934300
Jul 18 2017,0.285296,0.385691,0.275148,0.343511,769920,5679320
Jul 17 2017,0.259239,0.288125,0.254748,0.284591,216754,5157630
Jul 16 2017,0.289162,0.294030,0.252492,0.258737,311370,5749580
Jul 15 2017,0.310959,0.316375,0.275386,0.289166,370481,6179510
Jul 14 2017,0.340221,0.352552,0.302071,0.310721,323787,6757070
Jul 13 2017,0.373411,0.382743,0.331999,0.339796,383666,7412200
Jul 12 2017,0.334789,0.377564,0.297817,0.377564,601988,6641840
Jul 11 2017,0.390710,0.399462,0.318696,0.337133,517054,7746830
Jul 10 2017,0.454166,0.470391,0.384315,0.391631,571220,9000280
Jul 09 2017,0.495654,0.503465,0.441394,0.455265,712045,9817260
Jul 08 2017,0.427650,0.497330,0.369942,0.494669,1170960,8465540
Jul 07 2017,0.540200,0.608400,0.426675,0.438894,1546540,10687200
Jul 06 2017,0.623587,0.633137,0.525523,0.542579,700562,12329100
Jul 05 2017,0.664792,0.682180,0.605050,0.622174,787089,13135400
Jul 04 2017,0.619018,0.687971,0.618346,0.675528,1364650,12222900
Jul 03 2017,0.626797,0.719587,0.596502,0.623027,1723880,12367900
Jul 02 2017,0.627663,0.645700,0.562491,0.645700,1353250,12377200
Jul 01 2017,0.732318,0.736722,0.623504,0.629439,930944,14430900
Jun 30 2017,0.758133,0.760154,0.728043,0.731758,821030,14929500
Jun 29 2017,0.799871,0.806901,0.734881,0.755574,1474250,15740000
Jun 28 2017,0.826176,0.829926,0.746215,0.804338,2295020,16245000
Jun 27 2017,0.778683,0.875774,0.722585,0.799461,6715230,15297900
Jun 26 2017,0.791361,0.885609,0.622683,0.778683,4318790,15535900
Jun 25 2017,0.788611,0.837987,0.755391,0.789413,1585970,15469900
Jun 24 2017,0.813305,0.885193,0.757491,0.788758,2861260,15941900
Jun 23 2017,0.724038,0.831773,0.723583,0.813140,2564410,14182100
Jun 22 2017,0.724280,0.760199,0.692336,0.724291,1420040,14176700
Jun 21 2017,0.786497,0.801694,0.656484,0.729337,2553190,15383300
Jun 20 2017,0.648768,0.881174,0.626934,0.781105,5329440,12681000
Jun 19 2017,0.610191,0.750400,0.610191,0.642551,4624440,11919500
Jun 18 2017,0.555440,0.667502,0.543425,0.603280,2456480,10843400
Jun 17 2017,0.527427,0.574665,0.520822,0.555666,1096330,10290400
Jun 16 2017,0.520807,0.546829,0.495582,0.532094,836124,10155300
Jun 15 2017,0.531672,0.538974,0.456921,0.524742,1058350,10360900
Jun 14 2017,0.570007,0.613797,0.520023,0.530900,1959620,11101400
Jun 13 2017,0.525650,0.600354,0.503447,0.568121,1525740,10231600
Jun 12 2017,0.581294,0.688380,0.487874,0.528025,1725940,11308200
Jun 11 2017,0.556314,0.595314,0.547895,0.571509,930833,10815400
Jun 10 2017,0.595738,0.604965,0.517387,0.558356,1256270,11574000
Jun 09 2017,0.515443,0.632859,0.503082,0.590578,2585070,10007300
Jun 08 2017,0.473005,0.539759,0.417681,0.515814,1493890,9177220
Jun 07 2017,0.506310,0.537678,0.461172,0.466682,946000,9816800
Jun 06 2017,0.497970,0.546869,0.450175,0.504509,1561410,9648440
Jun 05 2017,0.466241,0.566634,0.463617,0.502581,2293390,9027430
Jun 04 2017,0.473171,0.473655,0.440891,0.462508,582387,9154800
Jun 03 2017,0.475503,0.491799,0.437052,0.469308,1607020,9192930
Jun 02 2017,0.404821,0.588272,0.399615,0.470142,5012410,7821070
Jun 01 2017,0.385022,0.407321,0.379259,0.394805,558754,7434330
May 31 2017,0.375163,0.399578,0.338138,0.384781,857426,7240100
May 30 2017,0.402837,0.432672,0.366658,0.378845,1147120,7770120
May 29 2017,0.321002,0.418732,0.291062,0.404692,1395860,6188610
May 28 2017,0.353443,0.385160,0.278291,0.324279,796575,6810930
May 27 2017,0.336602,0.359363,0.203794,0.348439,1157190,6483210
May 26 2017,0.439032,0.514804,0.277113,0.333278,872306,8451150
May 25 2017,0.588420,0.592669,0.422751,0.436187,1421320,11319600
May 24 2017,0.611482,0.779617,0.577561,0.585638,2682290,11755800
May 23 2017,0.478705,0.784627,0.454622,0.619458,3220380,9198330
May 22 2017,0.457110,0.503927,0.413152,0.478636,1002370,8778910
May 21 2017,0.435992,0.481472,0.415524,0.454060,1022160,8368260
May 20 2017,0.391665,0.470343,0.363790,0.437398,1598190,7512520
May 19 2017,0.360815,0.402563,0.349823,0.394560,695780,6916040
May 18 2017,0.339322,0.398093,0.331122,0.367500,627139,6499500
May 17 2017,0.348935,0.355737,0.308486,0.334644,329054,6679190
May 16 2017,0.320202,0.374937,0.286263,0.350979,837829,6124750
May 15 2017,0.346034,0.355731,0.297107,0.328836,376878,6614160
May 14 2017,0.399842,0.407056,0.337759,0.345820,616527,7637250
May 13 2017,0.287250,0.506864,0.258957,0.399215,1704810,5482960
May 12 2017,0.282868,0.315939,0.277606,0.285254,373190,5396230
May 11 2017,0.341217,0.341217,0.267125,0.279728,468074,6505420
May 10 2017,0.360717,0.367324,0.295214,0.340654,474288,6872210
May 09 2017,0.416805,0.430351,0.287130,0.349044,866983,7934820
May 08 2017,0.330606,0.458104,0.321547,0.414014,1153810,6288790
May 07 2017,0.344468,0.354446,0.306945,0.324000,622124,6547210
May 06 2017,0.323912,0.350801,0.279408,0.343897,893998,6151360
May 05 2017,0.336043,0.372416,0.266558,0.321312,1161110,6376620
May 04 2017,0.274813,0.366811,0.262767,0.340644,929151,5211830
May 03 2017,0.245126,0.277616,0.226250,0.274568,352277,4646530
May 02 2017,0.274118,0.293609,0.215224,0.245006,515602,5192970
May 01 2017,0.288372,0.336197,0.223356,0.270235,873470,5459490
Apr 30 2017,0.264886,0.306244,0.252931,0.290154,820810,5011560
Apr 29 2017,0.233011,0.272117,0.232468,0.264830,411584,4405700
Apr 28 2017,0.234286,0.239816,0.218308,0.234532,266353,4427150
Apr 27 2017,0.205782,0.247964,0.205227,0.235419,584076,3886140
Apr 26 2017,0.187917,0.215130,0.186934,0.204695,414024,3546450
Apr 25 2017,0.183541,0.192950,0.179544,0.187684,177433,3461560
Apr 24 2017,0.183820,0.193064,0.178147,0.184197,187148,3464530
Apr 23 2017,0.175366,0.187575,0.174278,0.181518,161162,3302980
Apr 22 2017,0.176373,0.180110,0.168629,0.175340,108431,3319580
Apr 21 2017,0.164843,0.180206,0.164843,0.176193,149198,3100350
Apr 20 2017,0.208847,0.208847,0.163763,0.164785,227716,3924890
Apr 19 2017,0.191503,0.218951,0.173617,0.206707,478422,3596200
Apr 18 2017,0.179877,0.206516,0.166568,0.191415,335404,3375330
Apr 17 2017,0.155073,0.180051,0.155073,0.179414,274085,2907900
Apr 16 2017,0.151323,0.165538,0.143139,0.162395,82486,2836210
Apr 15 2017,0.144828,0.153340,0.141166,0.149799,72538,2713170
Apr 14 2017,0.148458,0.149195,0.142741,0.144132,34278,2779300
Apr 13 2017,0.145266,0.156522,0.139968,0.148518,106380,2717660
Apr 12 2017,0.138142,0.151065,0.135202,0.145378,80492,2582560
Apr 11 2017,0.146824,0.146855,0.133572,0.139066,61806,2742890
Apr 10 2017,0.133897,0.149646,0.129851,0.146768,102337,2499710
Apr 09 2017,0.142918,0.152474,0.127815,0.133902,122708,2666740
Apr 08 2017,0.142045,0.147495,0.133888,0.142437,90734,2648810
Apr 07 2017,0.144236,0.148941,0.121279,0.139798,123528,2687510
Apr 06 2017,0.166663,0.166706,0.140681,0.143546,121563,3102690
Apr 05 2017,0.134278,0.173935,0.134278,0.173935,347995,2497440
Apr 04 2017,0.142325,0.152874,0.122981,0.131094,270346,2643740
Apr 03 2017,0.111732,0.227218,0.105514,0.142282,1970990,2072990
Apr 02 2017,0.084143,0.121490,0.081904,0.108331,154124,1560010
Apr 01 2017,0.082550,0.085835,0.078021,0.084135,41085,1529360
Mar 31 2017,0.078963,0.089233,0.076679,0.082307,99807,1461900
Mar 30 2017,0.072025,0.078881,0.069736,0.078325,80734,1332480
Mar 29 2017,0.073762,0.076040,0.068937,0.072646,24043,1363650
Mar 28 2017,0.063491,0.077308,0.063161,0.073756,78205,1172970
Mar 27 2017,0.068216,0.070925,0.063083,0.063083,19527,1259490
Mar 26 2017,0.063394,0.070970,0.063285,0.067776,34037,1169670
Mar 25 2017,0.067439,0.068930,0.056902,0.063466,44064,1243410
Mar 24 2017,0.084082,0.084082,0.065659,0.066649,103517,1549250
Mar 23 2017,0.057731,0.080351,0.055552,0.079802,89963,1063010
Mar 22 2017,0.058916,0.059647,0.054993,0.057723,11703,1084110
Mar 21 2017,0.057513,0.062110,0.057510,0.058875,14410,1057600
Mar 20 2017,0.053602,0.060378,0.052640,0.057473,15026,985065
Mar 19 2017,0.053013,0.055890,0.052143,0.053673,13532,973594
Mar 18 2017,0.057127,0.058109,0.052857,0.053012,10792,1048520
Mar 17 2017,0.058889,0.062021,0.054519,0.057068,18682,1080160
Mar 16 2017,0.065803,0.070606,0.057674,0.058666,47815,1206130
Mar 15 2017,0.061609,0.065950,0.057185,0.065008,62054,1128460
Mar 14 2017,0.064906,0.066969,0.057072,0.060664,68552,1188040
Mar 13 2017,0.051473,0.068854,0.050659,0.065114,112159,941558
Mar 12 2017,0.046288,0.051424,0.046083,0.051422,16744,846138
Mar 11 2017,0.046024,0.048209,0.043560,0.046310,5692,840754
Mar 10 2017,0.049367,0.050589,0.042192,0.046006,14238,901172
Mar 09 2017,0.046990,0.050188,0.045827,0.049256,19925,857139
Mar 08 2017,0.052712,0.052968,0.046334,0.046378,29845,960830
