Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,1,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,2,-
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,1,-
Mar 28 2018,0.000078,0.000081,0.000077,0.000079,2,-
Mar 27 2018,0.000082,0.000082,0.000078,0.000078,1,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000082,1,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,1,-
Mar 22 2018,0.000089,0.000091,0.000087,0.000087,1,-
Mar 21 2018,0.000091,0.000092,0.000088,0.000089,1,-
Mar 19 2018,0.000082,0.000084,0.000081,0.000082,1,-
Mar 18 2018,0.000076,0.000083,0.000073,0.000082,3,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000092,2,-
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,11,-
Mar 11 2018,0.000095,0.000096,0.000095,0.000096,25,-
Mar 10 2018,0.000093,0.000095,0.000092,0.000094,1,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,2,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,2,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,2,-
Mar 06 2018,0.000108,0.000108,0.000106,0.000107,12,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000116,1,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,13,-
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,32,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,2,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,32,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,402,-
Feb 27 2018,0.000103,0.000108,0.000102,0.000107,180,-
Feb 26 2018,0.000096,0.000104,0.000094,0.000103,5,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,131,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000097,20,-
Feb 23 2018,0.000098,0.000104,0.000096,0.000102,152,-
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,404,-
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,35,-
Feb 20 2018,0.000112,0.000118,0.000111,0.000112,314,-
Feb 19 2018,0.000110,0.000113,0.000109,0.000112,25,-
Feb 17 2018,0.000102,0.000109,0.000101,0.000107,43,-
Feb 16 2018,0.000101,0.000103,0.000097,0.000102,64,-
Feb 15 2018,0.000095,0.000102,0.000094,0.000101,205,-
Feb 14 2018,0.000085,0.000095,0.000085,0.000095,77,-
Feb 13 2018,0.000085,0.000087,0.000084,0.000085,4748,-
Feb 12 2018,0.000081,0.000089,0.000081,0.000089,1,-
Feb 11 2018,0.000085,0.000085,0.000079,0.000081,7,-
Feb 10 2018,0.000089,0.000091,0.000082,0.000086,11,-
Feb 09 2018,0.000083,0.000087,0.000078,0.000086,7,-
Feb 08 2018,0.000082,0.000083,0.000081,0.000082,7,-
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,4,-
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,4,-
Feb 04 2018,0.000092,0.000094,0.000079,0.000083,10,-
Feb 03 2018,0.000089,0.000095,0.000082,0.000092,120,-
Feb 02 2018,0.000091,0.000091,0.000077,0.000088,32,-
Feb 01 2018,0.000102,0.000102,0.000086,0.000091,219,-
Jan 31 2018,0.000100,0.000103,0.000096,0.000101,252,-
Jan 30 2018,0.000112,0.000112,0.000098,0.000100,128,-
Jan 29 2018,0.000116,0.000117,0.000110,0.000112,139,-
