Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.157186,0.165461,0.156727,0.159321,2,-
Mar 30 2018,0.162927,0.165526,0.148116,0.157162,24,-
Mar 29 2018,0.177804,0.178096,0.156789,0.163333,10,-
Mar 28 2018,0.187273,0.211174,0.175898,0.177596,47,-
Mar 27 2018,0.241804,0.242579,0.187076,0.187315,66,-
Mar 26 2018,0.249652,0.251020,0.232424,0.242171,1,-
Mar 25 2018,0.251521,0.256679,0.247768,0.249843,13,-
Mar 24 2018,0.263524,0.266022,0.254424,0.255031,22,-
Mar 23 2018,0.254855,0.259742,0.253853,0.259742,2,-
Mar 22 2018,0.262774,0.267999,0.262377,0.265058,7,-
Mar 21 2018,0.266869,0.270522,0.259537,0.263254,7,-
Mar 20 2018,0.254385,0.255014,0.246217,0.251911,45,-
Mar 19 2018,0.245025,0.256046,0.245025,0.251579,68,-
Mar 16 2018,0.243440,0.247280,0.234326,0.247280,15,-
Mar 15 2018,0.241781,0.247734,0.226807,0.243577,27,-
Mar 14 2018,0.257114,0.257742,0.235554,0.241889,2,-
Mar 13 2018,0.267482,0.279074,0.264081,0.272963,1,-
Mar 12 2018,0.294887,0.294887,0.259344,0.269027,2,-
Mar 11 2018,0.258256,0.259336,0.249439,0.255899,9,-
Mar 10 2018,0.274774,0.278857,0.256795,0.259150,9,-
Mar 09 2018,0.260308,0.263379,0.240866,0.245296,53,-
Mar 08 2018,0.252309,0.282695,0.243946,0.261967,56,-
Mar 07 2018,0.239997,0.428042,0.233690,0.252667,4576,-
Mar 06 2018,0.267895,0.268012,0.237907,0.240309,10,-
Mar 04 2018,0.256252,0.256458,0.248586,0.250325,3,-
Mar 03 2018,0.246724,0.276503,0.246724,0.256695,5,-
Mar 02 2018,0.247708,0.249347,0.241920,0.247026,2,-
Mar 01 2018,0.249142,0.266959,0.247201,0.263812,9,-
Feb 28 2018,0.238456,0.266671,0.232364,0.248775,87,-
Feb 27 2018,0.251501,0.261933,0.228353,0.238738,263,-
Feb 26 2018,0.214546,0.254011,0.210582,0.250776,4923,-
Feb 25 2018,0.185291,0.325211,0.178076,0.214272,5873,-
Feb 24 2018,0.174421,0.187083,0.164672,0.185572,52,-
Feb 23 2018,0.174845,0.183916,0.170530,0.174642,3,-
Feb 22 2018,0.158148,0.179944,0.148547,0.175009,4,-
Feb 21 2018,0.196289,0.200770,0.155250,0.158309,1233,-
Feb 20 2018,0.193601,0.205713,0.193601,0.196533,1,-
Feb 19 2018,0.311527,0.337607,0.191857,0.193426,4,-
Feb 18 2018,0.329367,0.334991,0.303217,0.312965,100,-
Feb 17 2018,0.185318,0.330301,0.171367,0.328360,147,-
Feb 16 2018,0.212303,0.216154,0.180384,0.185360,7,-
Feb 15 2018,0.189405,0.213957,0.187257,0.213214,10,-
Feb 14 2018,0.170111,0.189779,0.157664,0.189302,22,-
Feb 13 2018,0.175459,0.176258,0.165492,0.170620,10,-
Feb 12 2018,0.159857,0.186014,0.152249,0.175141,92,-
Feb 11 2018,0.172619,0.172619,0.157813,0.158845,1,-
Feb 10 2018,0.180033,0.184131,0.165155,0.172767,27,-
Feb 09 2018,0.150819,0.159320,0.142032,0.156583,4,-
Feb 08 2018,0.187407,0.187407,0.148147,0.150356,36,-
Feb 06 2018,0.157892,0.165880,0.135082,0.161152,2,-
Feb 05 2018,0.187165,0.190696,0.151637,0.157693,2,-
Feb 04 2018,0.171198,0.202375,0.162281,0.188998,17,-
Feb 03 2018,0.168657,0.173684,0.156072,0.172774,14,-
Feb 02 2018,0.205967,0.205967,0.152873,0.168084,14,-
Feb 01 2018,0.185407,0.218552,0.172889,0.206394,4,-
Jan 31 2018,0.182506,0.188503,0.175572,0.184977,5,-
Jan 30 2018,0.257034,0.257602,0.181701,0.182220,61,-
Jan 29 2018,0.260069,0.263435,0.246580,0.256950,3,-
Jan 28 2018,0.255973,0.267728,0.255195,0.260317,5,-
Jan 27 2018,0.391290,0.401958,0.246790,0.254670,6,-
Jan 26 2018,0.203118,0.396090,0.189239,0.391550,72,-
Jan 25 2018,0.206784,0.211708,0.198508,0.203660,68,-
Jan 24 2018,0.207452,0.207532,0.198775,0.203437,104,-
Jan 22 2018,0.510635,0.524294,0.497781,0.519552,5,-
Jan 21 2018,0.562697,0.562697,0.493025,0.503749,5,-
Jan 20 2018,0.492932,0.572815,0.369348,0.561390,12,-
Jan 19 2018,0.181445,0.491125,0.177470,0.487633,713,-
Jan 18 2018,0.179007,0.194536,0.171956,0.183372,57,-
Jan 17 2018,0.228214,0.234042,0.149850,0.178318,236,-
Jan 16 2018,0.280135,0.280135,0.179057,0.229378,47,-
Jan 15 2018,0.219847,0.302765,0.219722,0.279787,395,-
Jan 14 2018,0.861656,0.974505,0.217712,0.221453,12103,-
Jan 13 2018,0.406475,0.861094,0.404961,0.861094,4524,-
Jan 10 2018,0.292965,0.298288,0.274603,0.290891,2,-
Jan 09 2018,0.302101,0.444786,0.288471,0.292582,53,-
Jan 08 2018,0.488060,0.489890,0.285713,0.302926,15,-
