Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043037,0.045472,0.041569,0.045280,10807,16138800
Mar 30 2018,0.047934,0.049873,0.037425,0.043043,90992,17975200
Mar 29 2018,0.060097,0.060588,0.046389,0.048056,67968,22536500
Mar 28 2018,0.059797,0.062021,0.056959,0.060019,36193,22424000
Mar 27 2018,0.062487,0.063483,0.058168,0.059793,21318,23432400
Mar 26 2018,0.071167,0.073882,0.057189,0.062557,59088,26687600
Mar 25 2018,0.062326,0.075657,0.060200,0.071228,129969,23372400
Mar 24 2018,0.064467,0.071408,0.063181,0.063181,35073,24175300
Mar 23 2018,0.073767,0.074549,0.056949,0.063728,255281,27662500
Mar 22 2018,0.078330,0.082888,0.068333,0.073770,113795,29373700
Mar 21 2018,0.082362,0.084447,0.076596,0.078452,216894,30885600
Mar 20 2018,0.069725,0.084189,0.069533,0.082205,794948,26146900
Mar 19 2018,0.065986,0.072535,0.064768,0.069047,30000,24744700
Mar 18 2018,0.069029,0.069169,0.056591,0.066260,44602,25885800
Mar 17 2018,0.072827,0.077484,0.064275,0.068897,28433,27310000
Mar 16 2018,0.073914,0.075811,0.063826,0.072730,69421,27717700
Mar 15 2018,0.075851,0.075911,0.070131,0.074090,83002,28444100
Mar 14 2018,0.084058,0.086812,0.073436,0.075855,56012,31521800
Mar 13 2018,0.085716,0.088002,0.081115,0.084099,68057,32143300
Mar 12 2018,0.092680,0.097566,0.085238,0.085829,77708,34755000
Mar 11 2018,0.082386,0.099157,0.080398,0.092924,61735,30894700
Mar 10 2018,0.083604,0.089230,0.078491,0.082720,24412,31351500
Mar 09 2018,0.079282,0.086792,0.073244,0.082881,138733,29730700
Mar 08 2018,0.091114,0.092417,0.075798,0.078927,58273,34167800
Mar 07 2018,0.097593,0.110421,0.081831,0.091247,118005,36597400
Mar 06 2018,0.088717,0.103798,0.076116,0.088019,1003520,33269000
Mar 05 2018,0.110159,0.112058,0.086891,0.089248,114845,41309600
Mar 04 2018,0.104679,0.111334,0.099069,0.110242,51404,39254700
Mar 03 2018,0.101735,0.110060,0.099309,0.104819,85921,38150700
Mar 02 2018,0.104351,0.114587,0.099173,0.101846,138537,39131600
Mar 01 2018,0.103388,0.118749,0.099496,0.104553,144052,38770500
Feb 28 2018,0.122216,0.132620,0.102778,0.102846,178674,45831100
Feb 27 2018,0.128728,0.136730,0.119267,0.122311,78425,48273100
Feb 26 2018,0.126379,0.132177,0.119481,0.128363,52284,47392100
Feb 25 2018,0.131641,0.131656,0.114286,0.127438,158538,49365500
Feb 24 2018,0.127531,0.137509,0.118494,0.130104,139936,47824200
Feb 23 2018,0.129855,0.136119,0.107770,0.127680,154171,48695500
Feb 22 2018,0.137641,0.149077,0.119571,0.129982,251995,51615400
Feb 21 2018,0.145804,0.147559,0.125497,0.137800,99483,54676500
Feb 20 2018,0.147234,0.154724,0.132619,0.145986,169245,55212800
Feb 19 2018,0.143029,0.157125,0.140168,0.146847,67918,53636000
Feb 18 2018,0.158147,0.158853,0.132917,0.145555,103929,59305100
Feb 17 2018,0.153978,0.170473,0.150452,0.155937,171275,57741700
Feb 16 2018,0.162450,0.165204,0.150670,0.154008,83381,60918700
Feb 15 2018,0.147693,0.165628,0.147693,0.162965,138980,55385000
Feb 14 2018,0.130784,0.153595,0.128453,0.147615,182841,49043900
Feb 13 2018,0.147245,0.148599,0.129206,0.131019,133729,55216800
Feb 12 2018,0.121917,0.149046,0.121917,0.148914,195439,45718700
Feb 11 2018,0.121023,0.128369,0.105201,0.121188,143669,45383600
Feb 10 2018,0.132365,0.139673,0.114537,0.120101,55482,49636800
Feb 09 2018,0.115745,0.133542,0.105036,0.133156,63203,43404200
Feb 08 2018,0.083542,0.125495,0.081290,0.115807,184870,31328100
Feb 07 2018,0.111236,0.121585,0.079465,0.083653,172261,41713500
Feb 06 2018,0.076468,0.114515,0.052199,0.112435,274111,28675400
Feb 05 2018,0.108206,0.110203,0.063869,0.076330,194752,40577100
Feb 04 2018,0.139806,0.139806,0.099917,0.109264,199364,52427300
Feb 03 2018,0.115118,0.147303,0.106823,0.139816,213608,43169400
Feb 02 2018,0.121808,0.126471,0.085229,0.114669,436606,45677900
Feb 01 2018,0.154053,0.160582,0.116113,0.122118,174334,57769700
Jan 31 2018,0.154871,0.160311,0.142104,0.153728,158055,58076500
Jan 30 2018,0.160830,0.177217,0.141053,0.155952,191695,60311200
Jan 29 2018,0.188000,0.188304,0.157427,0.165645,233403,70499800
Jan 28 2018,0.169587,0.189406,0.117144,0.188961,588633,63595100
Jan 27 2018,0.199703,0.201090,0.159686,0.168610,320562,74888700
Jan 26 2018,0.199046,0.205411,0.168619,0.198766,204724,74642400
Jan 25 2018,0.211786,0.221573,0.188934,0.199644,129388,79419800
Jan 24 2018,0.189471,0.221966,0.184657,0.210868,355558,71051500
Jan 23 2018,0.190486,0.208880,0.169459,0.189536,319224,71432300
Jan 22 2018,0.210470,0.241865,0.169995,0.190045,436614,78926300
Jan 21 2018,0.261851,0.261851,0.206377,0.208703,354320,98194200
Jan 20 2018,0.251299,0.285145,0.244843,0.258999,292994,94237300
Jan 19 2018,0.245168,0.268524,0.227557,0.247036,468077,91938100
Jan 18 2018,0.253594,0.274350,0.222483,0.247540,494218,95097900
Jan 17 2018,0.221423,0.256756,0.177531,0.254269,837707,83033500
Jan 16 2018,0.317180,0.317461,0.184431,0.222439,1026320,118943000
Jan 15 2018,0.301916,0.369460,0.283110,0.317185,1181000,113219000
Jan 14 2018,0.364744,0.396472,0.256758,0.297476,1436030,136779000
Jan 13 2018,0.294030,0.419607,0.289802,0.363538,2598230,110261000
Jan 12 2018,0.204615,0.293032,0.199013,0.293032,1733960,76730500
Jan 11 2018,0.169131,0.240684,0.165657,0.205319,2827000,63424100
Jan 10 2018,0.159425,0.174887,0.146192,0.168423,519129,59784500
Jan 09 2018,0.137741,0.167720,0.136123,0.158659,535778,51652900
Jan 08 2018,0.152445,0.160674,0.118827,0.137655,433773,57166800
Jan 07 2018,0.155487,0.169036,0.147126,0.152129,468573,58307500
Jan 06 2018,0.124279,0.186485,0.120357,0.155551,1804240,46604800
Jan 05 2018,0.102911,0.125136,0.098712,0.121990,389356,38591400
Jan 04 2018,0.101730,0.106867,0.090788,0.102585,461898,38148900
Jan 03 2018,0.091903,0.113050,0.087167,0.101472,418022,34463700
Jan 02 2018,0.097295,0.113188,0.087187,0.096100,574644,36485800
Jan 01 2018,0.086844,0.097342,0.082733,0.097306,211964,32566600
Dec 31 2017,0.088427,0.093068,0.081751,0.086646,261508,33160200
Dec 30 2017,0.105112,0.105438,0.075827,0.088927,542242,39417000
Dec 29 2017,0.086282,0.107978,0.080787,0.105971,450864,32355700
Dec 28 2017,0.081373,0.086823,0.069098,0.086823,293116,30514900
Dec 27 2017,0.097891,0.101050,0.070121,0.081643,526387,36709300
Dec 26 2017,0.089142,0.098816,0.074772,0.095399,537809,33428400
Dec 25 2017,0.088781,0.098865,0.084480,0.088544,501363,33292700
Dec 24 2017,0.104516,0.105257,0.078966,0.088631,504156,39193500
Dec 23 2017,0.092573,0.132067,0.088875,0.103610,714785,34715000
Dec 22 2017,0.127894,0.129452,0.068103,0.093628,873253,47960400
Dec 21 2017,0.146348,0.173479,0.119189,0.130294,1327170,54880400
Dec 20 2017,0.197885,0.204296,0.131291,0.147355,1327620,74206900
Dec 19 2017,0.172686,0.234789,0.171362,0.198108,1449410,64757100
Dec 18 2017,0.153448,0.173219,0.140898,0.173219,928172,57542900
Dec 17 2017,0.149363,0.166189,0.126427,0.153639,1132640,56011100
Dec 16 2017,0.094991,0.150038,0.094282,0.150038,1684160,35621500
Dec 15 2017,0.095190,0.102083,0.077020,0.094780,1178550,35696300
Dec 14 2017,0.087030,0.098123,0.084652,0.094587,712753,32636400
Dec 13 2017,0.074749,0.088987,0.067933,0.087281,1000620,28030900
Dec 12 2017,0.058505,0.080406,0.052757,0.073933,830016,21939200
Dec 11 2017,0.047155,0.058714,0.046392,0.057829,451743,17683300
Dec 10 2017,0.054572,0.054572,0.041224,0.047540,246698,20464500
Dec 09 2017,0.055346,0.061367,0.047577,0.054522,351483,20754700
Dec 08 2017,0.052955,0.057485,0.046144,0.055012,384704,19858100
Dec 07 2017,0.052450,0.057819,0.044512,0.052845,535416,19668700
Dec 06 2017,0.052699,0.054636,0.045617,0.052867,515182,19762200
Dec 05 2017,0.069254,0.069254,0.043788,0.052940,1044750,25970400
Dec 04 2017,0.064028,0.071116,0.047466,0.069477,1449470,24010400
Dec 03 2017,0.051305,0.065561,0.049874,0.063485,649954,19239600
Dec 02 2017,0.046240,0.054599,0.045577,0.052277,441335,17340100
Dec 01 2017,0.036186,0.046234,0.034845,0.046126,384448,13569800
Nov 30 2017,0.035787,0.038826,0.029902,0.035951,290017,13420100
Nov 29 2017,0.035912,0.039374,0.029413,0.034793,283579,13466900
Nov 28 2017,0.037487,0.038045,0.034867,0.035988,208760,14057500
Nov 27 2017,0.033468,0.037352,0.031567,0.036881,179629,12550400
Nov 26 2017,0.029306,0.035042,0.028755,0.033653,150339,10989700
Nov 25 2017,0.036057,0.037713,0.026921,0.029443,253715,13521400
Nov 24 2017,0.027999,0.036258,0.023280,0.036258,311636,10499600
Nov 23 2017,0.022271,0.031015,0.021209,0.028095,200804,8351710
Nov 22 2017,0.020950,0.022364,0.020789,0.022256,73623,7856330
Nov 21 2017,0.022265,0.023206,0.020441,0.020903,123371,8349520
Nov 20 2017,0.021548,0.023050,0.020282,0.022086,103435,8080620
Nov 19 2017,0.020844,0.024225,0.017511,0.021678,158278,7816680
Nov 18 2017,0.021020,0.021431,0.020400,0.020889,41754,7882630
Nov 17 2017,0.021432,0.023567,0.020574,0.021090,74540,8036990
Nov 16 2017,0.021334,0.022238,0.019634,0.021463,82535,8000320
Nov 15 2017,0.019683,0.022264,0.019275,0.021215,85286,7381080
Nov 14 2017,0.021306,0.022171,0.019347,0.019670,80768,7989550
Nov 13 2017,0.017942,0.022038,0.016469,0.021274,99200,6728140
Nov 12 2017,0.020375,0.020375,0.015635,0.017913,65726,7640630
Nov 11 2017,0.020770,0.022663,0.019922,0.019988,90062,7788750
Nov 10 2017,0.023829,0.025056,0.020510,0.020840,80901,8935780
Nov 09 2017,0.027148,0.028682,0.022487,0.022956,208298,10180500
Nov 08 2017,0.022111,0.027979,0.021371,0.027197,172937,8291650
Nov 07 2017,0.020974,0.022737,0.019392,0.021788,111718,7865160
Nov 06 2017,0.022471,0.024082,0.020824,0.020986,34963,8426440
Nov 05 2017,0.024821,0.025486,0.021437,0.022147,52414,9307890
Nov 04 2017,0.024885,0.025941,0.023469,0.024846,28457,9331890
Nov 03 2017,0.023730,0.026952,0.022398,0.024884,103093,8898820
