Date,Open,High,Low,Close,Volume,Market Cap
Sep 15 2017,32.45,34.69,14.46,20.58,2814,1541300
Sep 14 2017,31.24,38.99,18.98,32.20,177,1484040
Sep 13 2017,36.10,38.23,31.18,31.25,2,1714760
Sep 12 2017,21.06,36.36,21.06,36.07,6,1000490
Sep 11 2017,23.98,24.65,20.95,21.07,666,1139020
Sep 10 2017,30.47,30.47,22.55,23.91,3,1447590
Sep 09 2017,43.64,43.83,21.53,30.48,340,2072880
Sep 08 2017,46.37,46.98,41.86,43.56,0,2202830
Sep 07 2017,46.19,46.58,38.35,46.38,1436,2194010
Sep 06 2017,29.35,65.12,27.90,39.35,2227,1394050
Sep 05 2017,45.14,46.87,28.53,29.23,37,2144380
Sep 04 2017,28.55,49.16,26.90,45.27,190,1356050
Sep 03 2017,55.29,56.29,27.94,28.53,514,2626630
Sep 02 2017,48.67,97.68,36.64,55.19,1923,2311880
Sep 01 2017,40.58,48.61,27.66,48.61,1536,1927900
Aug 31 2017,50.00,51.74,23.48,40.60,1149,2375210
Aug 30 2017,57.45,57.45,45.18,50.05,82,2728990
Aug 29 2017,98.68,98.76,55.09,57.49,1130,4687820
Aug 28 2017,36.87,98.67,36.66,98.67,7887,1751610
Aug 27 2017,53.40,54.06,36.84,36.84,1475,2536710
Aug 26 2017,55.84,55.85,52.65,53.41,365,2652540
Aug 25 2017,43.20,61.92,24.91,55.77,2227,2051990
Aug 24 2017,60.75,61.22,40.66,43.26,207,2885660
Aug 23 2017,39.72,73.43,37.09,60.73,1542,1886770
Aug 22 2017,43.88,53.34,39.54,39.86,126,2084470
Aug 21 2017,29.89,50.67,26.08,43.81,4862,1420080
Aug 20 2017,51.76,63.00,29.98,29.98,2604,2458930
Aug 19 2017,56.50,65.66,46.91,51.98,1759,2683960
Aug 18 2017,51.23,59.89,44.74,56.52,346,2433580
Aug 17 2017,51.23,56.05,50.29,51.38,1470,2433740
Aug 16 2017,80.13,80.92,41.20,51.25,3409,3806500
Aug 15 2017,59.84,82.16,32.40,80.02,5211,2842460
Aug 14 2017,62.44,67.90,58.25,59.68,6478,2966190
Aug 13 2017,34.58,64.78,34.58,62.38,32274,1642770
Aug 12 2017,25.93,34.69,25.93,34.63,5404,1231870
Aug 11 2017,26.91,59.90,22.46,25.96,6170,1278420
Aug 10 2017,35.50,41.97,22.74,26.93,3841,1686480
Aug 09 2017,36.11,40.29,23.49,35.55,2420,1715480
Aug 08 2017,25.29,210.50,21.08,36.06,8345,1201240
Aug 07 2017,18.61,42.30,11.56,25.28,9234,883874
Aug 06 2017,13.96,20.98,9.20,18.64,4163,663356
Aug 05 2017,17.35,18.06,11.26,13.93,1105,824395
Aug 04 2017,10.49,17.60,10.15,17.36,1063,498244
Aug 03 2017,15.93,16.07,10.48,10.48,1073,756826
Aug 02 2017,12.56,19.08,12.39,15.94,16768,596512
Aug 01 2017,13.31,14.23,12.32,12.55,8,632340
Jul 31 2017,12.32,14.14,12.08,13.30,38,585238
Jul 30 2017,18.29,18.57,12.24,12.29,269,868677
Jul 29 2017,16.95,18.47,8.20,18.32,66,805255
Jul 28 2017,10.39,27.94,9.78,16.90,5496,493588
Jul 27 2017,19.46,20.54,10.13,10.40,610,924581
Jul 26 2017,29.12,30.36,13.73,19.41,312,1383410
Jul 25 2017,75.97,76.21,9.13,29.39,3381,-
Jul 24 2017,11.92,83.86,9.06,76.01,3599,-
Jul 23 2017,15.63,19.70,9.14,11.93,3531,-
Jul 22 2017,30.98,37.08,5.08,15.63,7367,-
Jul 21 2017,11.49,79.95,9.07,30.99,4082,-
Jul 20 2017,14.01,14.01,11.29,14.00,28010,-
Jul 19 2017,22.70,24.36,19.36,19.69,1249,-
Jul 18 2017,44.26,45.35,21.01,22.44,1424,-
