Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.316917,0.343577,0.316917,0.338732,48968,72062100
Mar 30 2018,0.339025,0.352314,0.297094,0.317150,88117,77089200
Mar 29 2018,0.381529,0.395863,0.325095,0.339709,65087,86753800
Mar 28 2018,0.377474,0.390910,0.366062,0.380915,67439,85831900
Mar 27 2018,0.405104,0.412773,0.370579,0.377447,72644,92114500
Mar 26 2018,0.428248,0.452548,0.379127,0.408103,100223,97377100
Mar 25 2018,0.410043,0.439092,0.404469,0.428995,48003,93237600
Mar 24 2018,0.421710,0.439054,0.410772,0.414901,74382,95890500
Mar 23 2018,0.423503,0.430858,0.402839,0.417239,63243,96298200
Mar 22 2018,0.445569,0.466843,0.398266,0.424354,69743,101316000
Mar 21 2018,0.442199,0.454263,0.424516,0.444856,86667,100549000
Mar 20 2018,0.447933,0.447933,0.385722,0.440770,127493,101853000
Mar 19 2018,0.372924,0.453038,0.372872,0.446888,182399,84797300
Mar 18 2018,0.416955,0.416955,0.301179,0.374376,270249,94809300
Mar 17 2018,0.479235,0.499607,0.410449,0.417716,115412,108971000
Mar 16 2018,0.485539,0.522983,0.466607,0.478657,76805,110404000
Mar 15 2018,0.468062,0.501019,0.441900,0.485950,109140,106430000
Mar 14 2018,0.544840,0.563209,0.455696,0.469556,94809,123888000
Mar 13 2018,0.567880,0.579252,0.515624,0.544695,91734,129127000
Mar 12 2018,0.622962,0.627425,0.540377,0.569539,70870,141652000
Mar 11 2018,0.557414,0.624078,0.537517,0.624078,192124,126747000
Mar 10 2018,0.564311,0.615832,0.545621,0.558722,374852,128316000
Mar 09 2018,0.564041,0.569264,0.476385,0.564299,239805,128254000
Mar 08 2018,0.661171,0.671086,0.504782,0.566631,433126,150340000
Mar 07 2018,0.729934,0.739951,0.626847,0.646736,505456,165976000
Mar 06 2018,0.743965,0.788483,0.701631,0.729908,252459,169166000
Mar 05 2018,0.797213,0.802645,0.740178,0.749873,351395,181274000
Mar 04 2018,0.835935,0.846464,0.713452,0.797178,394421,190079000
Mar 03 2018,0.710616,0.905413,0.700603,0.803187,576656,161583000
Mar 02 2018,0.740074,0.777401,0.692179,0.706875,276418,168282000
Mar 01 2018,0.758187,0.785493,0.697910,0.746585,422113,172400000
Feb 28 2018,0.880622,0.903069,0.752298,0.752577,369552,200240000
Feb 27 2018,0.841025,0.922061,0.822712,0.880907,306025,191236000
Feb 26 2018,0.849688,0.913846,0.810195,0.835631,603178,193206000
Feb 25 2018,0.922645,0.941776,0.804982,0.836407,359595,209795000
Feb 24 2018,0.980670,0.993698,0.852464,0.923820,178630,222990000
Feb 23 2018,0.934194,1.01,0.886814,0.980493,344173,212421000
Feb 22 2018,1.02,1.05,0.912297,0.935152,214097,231204000
Feb 21 2018,0.977509,1.18,0.925356,1.02,514576,222271000
Feb 20 2018,1.11,1.20,1.03,1.05,526369,252044000
Feb 19 2018,1.14,1.25,1.10,1.12,317946,259752000
Feb 18 2018,1.33,1.37,1.08,1.15,244821,302548000
Feb 17 2018,1.41,1.45,1.25,1.35,444128,320115000
Feb 16 2018,1.39,1.45,1.32,1.38,336611,316535000
Feb 15 2018,1.39,1.43,1.29,1.40,399171,315741000
Feb 14 2018,1.18,1.39,1.16,1.39,495121,268208000
Feb 13 2018,1.16,1.23,1.12,1.18,207168,264045000
Feb 12 2018,1.20,1.26,1.13,1.15,375165,273880000
Feb 11 2018,1.15,1.31,1.04,1.20,575856,261915000
Feb 10 2018,1.31,1.41,1.08,1.15,656584,298979000
Feb 09 2018,1.37,1.43,1.29,1.31,374677,311144000
Feb 08 2018,1.31,1.47,1.28,1.38,473318,297897000
Feb 07 2018,1.41,1.49,1.23,1.29,915427,320575000
Feb 06 2018,0.957617,1.63,0.776019,1.41,2294620,217747000
Feb 05 2018,1.23,1.24,0.862642,0.946087,596525,279555000
Feb 04 2018,1.44,1.44,1.16,1.24,515122,326948000
Feb 03 2018,1.40,1.49,1.25,1.45,1001770,319391000
Feb 02 2018,1.52,1.52,1.03,1.39,1454710,346400000
Feb 01 2018,1.55,1.75,1.38,1.51,1305110,352945000
Jan 31 2018,1.33,1.63,1.30,1.56,1431320,301575000
Jan 30 2018,1.48,1.83,1.26,1.31,3011340,336248000
Jan 29 2018,1.23,1.55,1.21,1.55,2720330,279939000
Jan 28 2018,1.13,1.25,1.07,1.23,2052550,256975000
Jan 27 2018,1.09,1.15,1.03,1.12,3061650,246987000
Jan 26 2018,1.05,1.09,0.975810,1.09,527150,238859000
Jan 25 2018,1.11,1.14,1.04,1.05,429998,253175000
Jan 24 2018,1.03,1.14,1.01,1.10,603654,235218000
Jan 23 2018,0.966917,1.13,0.909709,1.03,737170,219862000
