Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2017,35.06,40.11,34.67,39.67,79,28612400
Nov 07 2017,33.48,35.21,32.98,34.97,17555,27320300
Nov 06 2017,34.20,35.24,27.73,33.31,133,27908800
Nov 05 2017,33.90,35.09,27.83,34.21,379,27664300
Nov 04 2017,28.72,34.32,27.43,33.94,226,23437700
Nov 03 2017,27.92,29.47,24.91,28.85,433,22782900
Nov 02 2017,33.61,35.45,24.92,27.78,1561,27429300
Nov 01 2017,26.64,34.08,25.29,33.66,513,21736000
Oct 31 2017,26.65,36.37,26.54,26.65,80,21745600
Oct 30 2017,27.00,27.15,26.45,26.62,1391,22034500
Oct 29 2017,26.53,35.01,26.32,27.08,135,21646100
Oct 28 2017,26.93,27.47,26.53,26.53,2945,21973500
Oct 27 2017,27.33,27.81,26.44,27.00,580,22302600
Oct 26 2017,27.40,37.06,27.15,27.35,587,22360100
Oct 25 2017,25.94,27.68,25.58,27.44,4390,21171900
Oct 24 2017,24.85,27.82,24.52,25.98,130,20277800
Oct 23 2017,35.82,36.10,24.09,24.76,124,29228300
Oct 22 2017,25.46,36.35,24.68,36.00,431,20773800
Oct 21 2017,26.05,36.45,24.90,25.57,8515,21261100
Oct 20 2017,38.39,38.44,25.65,25.92,1251,31325000
Oct 19 2017,27.31,38.86,25.89,38.35,38,22287800
Oct 18 2017,40.17,40.17,26.34,27.37,25,32781500
Oct 17 2017,24.33,40.20,23.39,40.20,2010,19857600
Oct 16 2017,30.37,37.39,24.11,24.28,12651,24784400
Oct 15 2017,30.91,33.24,29.15,30.22,6544,25224100
Oct 14 2017,28.69,33.48,28.22,30.95,28,23412500
Oct 13 2017,34.31,35.71,28.14,28.65,4464,28000300
Oct 12 2017,29.99,35.60,29.35,34.18,228,24470900
Oct 11 2017,30.13,30.79,29.43,30.11,1505,24587700
Oct 10 2017,28.04,31.76,27.98,29.95,1947,22880000
Oct 09 2017,30.77,31.90,27.27,28.22,5260,25108200
Oct 08 2017,33.14,33.72,30.33,31.00,31,27041100
Oct 05 2017,33.48,33.66,31.76,33.39,100,27318600
Oct 04 2017,35.43,35.58,33.06,33.49,100,28913600
Oct 03 2017,37.62,37.62,33.49,35.44,106,30702300
Oct 02 2017,42.06,42.16,37.13,37.73,75,34320000
Oct 01 2017,41.97,42.39,29.92,42.02,490,34252200
Sep 30 2017,24.39,41.71,23.89,41.71,852,19905500
Sep 29 2017,36.21,39.95,24.19,24.36,354,29549900
Sep 28 2017,44.52,47.31,35.64,36.19,25559,36327900
Sep 27 2017,26.25,44.16,26.10,44.16,75018,21424300
Sep 26 2017,19.34,27.33,19.03,26.26,128830,15785100
Sep 25 2017,18.50,19.46,18.24,19.33,2,15094200
Sep 22 2017,23.64,24.34,23.24,23.24,697,19288900
Sep 21 2017,26.92,27.19,23.08,23.65,709,21967200
Sep 20 2017,26.25,28.62,24.89,26.73,802,21421200
Sep 19 2017,26.41,27.52,26.01,26.25,13125,21551500
Sep 18 2017,20.88,21.70,20.83,21.70,120,17041800
Sep 17 2017,25.63,25.63,17.69,20.82,115,20912700
Sep 16 2017,26.09,26.99,23.60,25.59,397,21288600
Sep 15 2017,21.24,27.51,16.88,26.04,130,17333100
Sep 14 2017,22.94,23.56,17.81,21.21,1130,18723000
Sep 13 2017,28.76,28.79,21.71,23.36,1822,23472400
Sep 12 2017,28.72,31.92,27.82,28.77,2937,23436800
Sep 11 2017,26.77,29.78,24.44,28.67,544,21850000
Sep 10 2017,31.14,31.14,25.46,26.77,161,25413200
Sep 09 2017,28.77,32.59,27.98,31.14,1,23480900
Sep 08 2017,36.13,36.29,26.15,28.64,2574,29480200
Sep 07 2017,31.95,37.03,29.69,36.34,14899,26072200
Sep 06 2017,25.10,32.31,24.95,32.12,5170,20480600
Sep 05 2017,20.18,25.59,17.65,24.96,1023,16464800
Sep 04 2017,21.65,23.96,18.88,20.43,1558,17663900
Sep 03 2017,22.11,23.61,20.82,21.61,507,18042200
Sep 02 2017,30.00,30.67,22.15,22.35,603,24480700
Sep 01 2017,28.64,30.44,28.46,29.82,984,23372800
Aug 31 2017,26.06,26.60,25.74,26.11,26,21265700
Aug 30 2017,33.02,33.30,25.30,26.04,26,26945100
Aug 29 2017,33.70,33.93,32.64,33.01,858,27497500
Aug 28 2017,28.52,33.10,27.36,33.07,992,23272000
Aug 27 2017,27.59,29.60,27.07,28.96,1448,22515100
Aug 26 2017,33.73,34.20,27.29,27.66,1383,27528700
Aug 25 2017,35.26,35.26,32.28,33.66,2625,28773000
Aug 24 2017,35.44,35.59,34.83,35.26,2821,28924300
Aug 22 2017,31.99,32.51,29.74,32.05,449,26104800
Aug 21 2017,21.90,32.71,19.65,32.05,449,17871200
Aug 20 2017,21.30,21.89,20.58,21.89,153,17381300
Aug 18 2017,18.49,18.49,16.73,16.82,252,15091900
Aug 17 2017,17.47,20.26,17.45,18.49,277,14259700
Aug 16 2017,17.77,18.65,17.37,17.47,1984,14497300
Aug 15 2017,27.08,29.22,17.50,17.63,2055,22102300
Aug 14 2017,29.75,31.96,25.91,27.30,3101,24274700
Aug 13 2017,14.78,29.63,13.32,29.33,581,12061600
Aug 12 2017,28.10,29.91,14.89,14.89,30,22934600
Aug 11 2017,27.80,28.13,26.99,28.10,56,22682700
Aug 10 2017,21.23,21.36,20.40,20.79,416,17327000
Aug 09 2017,18.67,31.56,18.28,21.35,427,15239600
Aug 08 2017,18.53,19.17,17.80,18.64,6613,15123000
Aug 07 2017,28.86,30.42,28.07,30.19,30,23550200
Aug 06 2017,30.01,35.13,28.70,28.88,29,24490900
Aug 05 2017,19.98,31.81,17.24,29.94,137,16305800
Aug 04 2017,20.90,23.16,19.81,19.81,1882,17058000
Aug 03 2017,23.58,23.58,19.98,20.90,785,19241700
Aug 02 2017,23.73,32.98,22.67,24.16,942,19367600
Aug 01 2017,15.47,17.85,15.28,16.35,262,12626600
Jul 31 2017,14.98,15.99,14.10,15.46,247,12227600
Jul 30 2017,22.65,23.18,14.91,14.97,943,18482200
Jul 29 2017,14.90,22.91,14.68,22.69,374,12162600
Jul 28 2017,18.65,19.27,14.74,15.04,331,15217100
Jul 27 2017,19.18,19.30,17.92,18.73,450,15654700
Jul 24 2017,19.43,20.12,18.90,18.99,597,15852600
Jul 23 2017,22.40,22.80,18.44,19.43,610,18281100
Jul 22 2017,29.68,32.47,22.43,22.53,5239,24219100
Jul 21 2017,25.18,31.50,25.18,29.79,514,20549300
Jul 20 2017,12.81,27.30,12.74,25.30,481,10452300
Jul 19 2017,11.90,15.82,11.34,13.04,1813,9712390
Jul 18 2017,16.94,16.94,11.76,11.76,1635,13821100
Jul 17 2017,13.57,17.67,13.57,17.67,35,11076500
Jul 16 2017,10.56,13.83,10.44,13.62,27,8617720
Jul 15 2017,11.87,12.18,10.35,10.50,430,9683080
Jul 14 2017,16.50,23.46,7.50,11.73,481,13465900
Jul 13 2017,17.29,20.34,15.25,16.50,50,14110600
Jul 12 2017,11.83,17.43,8.05,17.41,37,9656990
Jul 11 2017,15.48,21.08,4.08,11.77,2047,12632000
Jul 10 2017,24.19,27.85,15.48,15.48,17314,19744300
Jul 09 2017,23.56,28.13,23.56,24.26,6014,19229600
Jul 08 2017,20.23,23.61,17.76,23.61,22502,16507000
Jul 07 2017,24.57,25.09,20.11,20.23,827,20053900
Jul 06 2017,25.01,25.50,23.09,23.54,118,20407600
Jul 05 2017,25.95,26.03,23.92,25.14,126,21178700
Jul 04 2017,24.80,29.92,24.40,26.02,260,20237200
Jul 03 2017,25.79,26.52,23.96,25.04,1377,21046700
Jul 02 2017,24.26,26.33,22.00,25.69,6781,19797200
Jul 01 2017,26.49,30.28,22.87,24.26,1043,21614400
Jun 30 2017,30.25,30.80,26.40,26.49,1646,24687100
Jun 29 2017,39.98,39.98,29.47,30.17,10732,32626100
Jun 28 2017,39.04,43.02,37.16,39.98,6,31855600
Jun 27 2017,42.30,42.66,31.08,39.35,6,34522500
Jun 26 2017,31.65,42.30,25.67,42.30,635,25829300
Jun 25 2017,39.75,50.04,31.65,31.65,190,32436200
Jun 24 2017,29.37,43.52,27.32,42.69,282,23964200
Jun 23 2017,29.50,30.92,29.28,29.37,7818,24073600
Jun 22 2017,27.29,30.55,27.20,29.42,206,22273900
Jun 21 2017,42.72,46.78,26.19,27.29,2698,34862900
Jun 20 2017,44.01,45.86,38.97,42.72,214,35913100
Jun 19 2017,40.43,56.62,39.90,43.70,87,32991500
Jun 18 2017,43.75,44.69,38.49,40.41,33,35705000
Jun 17 2017,44.63,50.83,40.95,43.75,36,36418400
Jun 16 2017,40.25,48.82,32.23,45.08,1442,32850000
Jun 15 2017,34.55,50.76,20.19,39.07,1957,28198200
Jun 14 2017,49.01,57.93,33.37,34.55,22408,39992200
Jun 13 2017,33.80,67.03,29.89,49.01,18,27581100
Jun 12 2017,45.37,48.35,29.23,33.64,19007,37027100
Jun 11 2017,35.45,47.65,34.71,45.23,20880,28930400
Jun 10 2017,38.54,49.41,35.53,35.53,2999,31452200
Jun 09 2017,39.54,56.53,38.58,39.11,355,32267200
Jun 08 2017,35.44,39.50,28.24,39.50,3049,28925200
Jun 07 2017,33.46,45.86,33.33,35.61,18253,27303200
Jun 06 2017,56.48,56.79,30.49,33.33,3008,46091900
Jun 05 2017,46.40,65.89,37.39,56.51,70238,37868500
Jun 04 2017,26.41,47.31,25.78,46.56,11912,21556000
Jun 03 2017,20.89,81.76,16.70,26.44,6108,17050600
Jun 02 2017,12.71,21.61,12.60,20.88,26083,10373000
Jun 01 2017,13.82,14.70,11.97,12.65,102,11281800
May 31 2017,9.86,14.32,8.95,13.93,1083,8042440
May 30 2017,9.82,10.70,9.71,9.89,6802,8010540
May 29 2017,8.14,11.11,4.40,9.85,1477,6645350
May 28 2017,4.26,9.41,4.22,8.06,5994,3478670
May 27 2017,5.70,5.95,4.12,4.12,21,4651950
May 26 2017,6.90,7.72,6.50,6.50,130,5632550
May 25 2017,8.45,8.60,6.58,7.00,140,6897580
May 24 2017,10.56,15.88,7.92,8.51,170,8617110
May 23 2017,7.99,10.99,7.88,10.52,732,6518360
May 22 2017,12.83,14.13,7.39,7.90,284,10468800
May 21 2017,5.44,13.53,5.40,12.88,12456,4440840
May 20 2017,12.13,13.66,5.30,5.44,30,9897350
May 19 2017,7.73,12.54,7.41,12.14,104,6311630
May 18 2017,7.44,8.15,7.14,7.69,269,6068040
May 17 2017,4.40,7.49,3.98,7.38,626,3588220
May 16 2017,6.41,6.49,4.18,4.35,1,5234680
May 15 2017,10.47,12.81,6.24,6.41,2602,8541710
May 14 2017,6.84,11.45,6.84,10.55,79,5584870
May 13 2017,6.38,7.26,5.94,6.81,2281,5204060
May 12 2017,6.30,6.96,6.25,6.42,2234,5139180
May 11 2017,8.35,8.60,6.18,6.32,604,6814760
May 10 2017,7.02,9.08,6.58,8.34,84,5730200
May 09 2017,7.63,8.01,6.07,7.01,677,6229560
May 08 2017,6.64,9.47,6.56,7.66,996,5419040
May 07 2017,5.97,7.43,5.81,6.68,1137,4871860
May 06 2017,5.22,6.12,5.22,5.97,271,4263270
May 05 2017,5.32,6.03,4.98,5.26,239,4344140
May 04 2017,4.95,6.47,4.95,6.44,64,4042690
May 03 2017,4.83,4.96,4.81,4.95,2325,3941620
May 02 2017,4.44,4.93,4.42,4.83,2267,3623650
May 01 2017,4.26,5.53,4.26,4.44,18699,3479000
Apr 30 2017,5.19,5.19,4.17,4.26,6372,4234420
Apr 29 2017,4.95,5.38,4.22,5.19,7024,4036430
Apr 28 2017,4.40,5.24,4.18,4.95,2427,3594120
Apr 27 2017,4.23,5.20,4.00,4.40,11967,3452310
Apr 26 2017,4.28,7.36,3.94,4.23,262972,3491200
Apr 25 2017,4.64,5.01,3.91,4.19,10338,3790540
Apr 24 2017,3.74,6.01,3.74,4.64,25003,3051310
Apr 23 2017,3.93,4.15,3.73,3.74,4998,3209500
Apr 22 2017,4.03,4.33,3.77,3.93,5549,3286990
Apr 21 2017,3.85,4.43,3.73,4.02,10047,3140140
Apr 20 2017,3.54,4.22,3.46,3.85,15383,2891430
Apr 19 2017,6.69,6.69,2.85,3.54,109915,5461440
Apr 18 2017,6.44,7.15,5.75,6.69,22127,5259260
Apr 17 2017,5.80,6.99,5.80,6.69,47067,4731950
Apr 16 2017,5.19,6.72,5.07,5.80,41492,4236490
Apr 15 2017,4.71,5.66,4.70,5.10,20304,3840910
Apr 14 2017,4.68,5.09,4.53,4.71,11801,3817450
Apr 13 2017,4.95,5.26,4.61,4.62,12858,4036830
Apr 12 2017,4.50,5.39,4.50,4.95,27943,3674630
Apr 11 2017,4.58,5.35,4.38,4.50,42167,3738060
Apr 10 2017,3.96,4.86,3.96,4.60,22988,3229770
Apr 09 2017,4.00,4.67,3.92,3.96,8043,3264520
Apr 08 2017,3.72,4.16,3.59,4.00,4324,3039710
Apr 07 2017,4.12,4.12,3.61,3.74,6864,3364420
Apr 06 2017,4.17,4.30,3.69,4.14,10357,3401640
Apr 05 2017,4.16,4.46,3.93,4.16,18448,3397640
Apr 04 2017,4.37,4.92,3.80,4.16,40301,3569380
Apr 03 2017,4.32,4.49,3.98,4.37,12972,3523650
Apr 02 2017,4.16,5.00,4.03,4.31,27827,3395750
Apr 01 2017,3.93,5.36,3.86,4.21,38868,3204870
Mar 31 2017,4.27,4.49,3.60,3.93,12902,3481730
Mar 30 2017,4.17,5.12,3.46,4.26,35767,3400060
Mar 29 2017,4.24,4.51,3.92,4.16,18435,3461930
Mar 28 2017,4.69,7.16,4.10,4.25,168212,3827940
Mar 27 2017,2.90,7.78,2.89,4.39,280533,2367860
Mar 26 2017,2.89,2.97,2.71,2.89,2097,2357440
Mar 25 2017,2.70,3.22,2.37,2.88,6617,2199380
Mar 24 2017,2.88,3.52,2.74,2.81,5354,2350390
Mar 23 2017,2.78,2.90,2.67,2.88,1520,2271960
Mar 22 2017,3.07,3.31,2.50,2.78,2369,2504540
Mar 21 2017,2.76,3.07,2.74,3.07,1908,2249380
Mar 20 2017,2.62,2.79,2.62,2.75,1617,2138520
Mar 19 2017,2.34,2.73,2.34,2.62,1207,1909290
Mar 18 2017,2.67,3.34,2.34,2.37,3210,2176480
Mar 17 2017,2.76,3.05,2.53,2.67,2675,2249670
Mar 16 2017,3.03,3.20,2.78,2.78,2169,2474030
Mar 15 2017,2.87,3.39,2.86,3.03,2423,2338710
Mar 14 2017,2.98,3.30,2.84,2.86,644,2433270
Mar 13 2017,2.69,3.09,2.68,2.95,3061,2195960
Mar 12 2017,2.71,2.81,2.50,2.69,738,2208830
Mar 11 2017,2.42,2.78,2.42,2.71,317,1973580
Mar 10 2017,2.51,2.78,2.28,2.42,559,2046490
Mar 09 2017,2.61,2.68,2.48,2.51,115,2130870
Mar 08 2017,2.72,2.88,2.60,2.61,155,2219470
Mar 07 2017,3.13,3.14,2.60,2.72,505,2557210
Mar 06 2017,3.00,3.24,2.55,3.13,1938,2444280
Mar 05 2017,2.75,3.35,2.74,2.99,2668,2242320
Mar 04 2017,2.45,2.93,2.37,2.75,1150,1998230
Mar 03 2017,2.35,2.48,2.29,2.44,188,1917820
Mar 02 2017,2.31,2.47,2.26,2.35,300,1884220
Mar 01 2017,2.41,2.44,2.19,2.31,484,1966870
Feb 28 2017,2.52,2.53,2.40,2.42,278,2059910
Feb 27 2017,2.59,2.61,2.48,2.52,64,2110380
Feb 26 2017,2.89,2.90,2.44,2.59,1404,2361750
Feb 25 2017,2.46,2.90,2.42,2.89,1259,2005770
Feb 24 2017,2.64,2.78,2.46,2.46,299,2157980
Feb 23 2017,2.80,2.81,2.57,2.63,366,2284640
Feb 22 2017,2.73,3.00,2.71,2.80,88,2231050
Feb 21 2017,3.05,3.43,2.72,2.74,1230,2492530
Feb 20 2017,2.67,3.36,2.51,3.06,602,2179270
Feb 19 2017,3.03,3.08,2.67,2.67,153,2470420
Feb 18 2017,2.94,3.33,2.92,3.33,612,2398750
Feb 17 2017,3.08,3.30,2.84,2.84,679,2512130
Feb 16 2017,3.31,3.35,2.55,3.08,2724,2701810
Feb 15 2017,3.30,3.31,3.11,3.31,250,2691180
Feb 14 2017,3.32,3.36,3.20,3.29,206,2709220
Feb 13 2017,3.19,3.58,3.03,3.32,1716,2603460
Feb 12 2017,3.49,3.49,3.17,3.19,1092,2845680
Feb 11 2017,3.18,3.53,3.15,3.49,1225,2592020
Feb 10 2017,3.29,3.30,3.02,3.18,1573,2681070
Feb 09 2017,3.69,3.73,3.07,3.28,3904,3013620
Feb 08 2017,3.88,4.40,3.36,3.69,8913,3166790
Feb 07 2017,3.29,4.84,3.22,3.88,14343,2687110
Feb 06 2017,3.42,3.76,3.25,3.29,3095,2794320
Feb 05 2017,3.77,3.78,3.20,3.42,3348,3072910
Feb 04 2017,3.91,4.02,3.67,3.76,4875,3193120
Feb 03 2017,4.05,4.99,3.68,3.91,17580,3301920
Feb 02 2017,3.30,4.81,3.30,4.05,4451,2696840
Feb 01 2017,3.48,3.54,3.19,3.31,674,2841790
Jan 31 2017,3.24,4.16,3.06,3.48,3176,2647480
Jan 30 2017,2.78,3.49,2.70,3.25,3834,2267060
Jan 29 2017,2.53,2.90,2.53,2.78,1415,2061880
Jan 28 2017,2.85,2.94,2.50,2.53,1215,2327480
Jan 27 2017,2.81,2.95,2.79,2.85,341,2291730
Jan 26 2017,2.77,2.81,2.66,2.81,561,2258550
Jan 25 2017,2.53,3.05,2.53,2.77,1773,2063780
Jan 24 2017,2.20,3.01,2.16,2.53,2939,1793830
Jan 23 2017,2.29,2.29,2.06,2.20,377,1868780
Jan 22 2017,2.47,2.50,2.25,2.29,396,2016130
Jan 21 2017,2.52,2.61,2.41,2.47,1411,2057570
Jan 20 2017,2.19,2.96,2.18,2.52,4416,1786130
Jan 19 2017,1.68,2.21,1.62,2.19,1814,1370250
Jan 18 2017,2.29,2.35,1.58,1.68,906,1870170
Jan 17 2017,2.19,2.30,1.96,2.29,340,1791010
Jan 16 2017,2.18,2.25,2.10,2.20,363,1782870
Jan 15 2017,1.80,2.21,1.77,2.18,215,1467560
Jan 14 2017,1.83,1.85,1.75,1.80,713,1494860
Jan 13 2017,1.97,1.98,1.80,1.83,1966,1606440
Jan 12 2017,1.82,2.05,1.77,1.97,262,1487790
Jan 11 2017,2.18,2.25,1.79,1.81,57,1780090
Jan 10 2017,2.17,2.23,2.16,2.18,351,1768060
Jan 09 2017,2.17,2.27,2.09,2.17,53,1767490
Jan 08 2017,2.15,2.21,1.99,2.16,22,1752240
Jan 07 2017,2.16,2.31,1.93,2.15,1116,1762680
Jan 06 2017,2.29,2.45,1.94,2.16,1220,1868670
Jan 05 2017,2.44,2.56,1.88,2.29,611,1991360
Jan 04 2017,2.24,2.51,2.11,2.44,75,1825050
Jan 03 2017,1.94,2.26,1.94,2.24,245,1587100
Jan 02 2017,2.12,2.23,1.85,1.95,296,1726790
Jan 01 2017,2.01,2.43,1.95,2.08,606,1641370
Dec 31 2016,2.09,2.09,1.91,2.01,130,1709590
